market,time,open,high,low,close,volume
GAS-EUR,1651190400000,4.37,4.4557,4.0751,4.0884,1722.08186261
GAS-EUR,1651104000000,4.3731,4.4626,4.2624,4.3328,3354.38920493
GAS-EUR,1651017600000,4.2039,4.3428,4.1372,4.3428,1047.60768651
GAS-EUR,1650931200000,4.4452,4.4452,4.1636,4.185,1988.64519578
GAS-EUR,1650844800000,4.6343,4.7499,4.1247,4.4326,2162.94408722
GAS-EUR,1650758400000,4.6394,4.6395,4.4424,4.5109,1056.42891218
GAS-EUR,1650672000000,4.5739,4.6705,4.5389,4.602,1193.00388056
GAS-EUR,1650585600000,4.6034,4.7305,4.5503,4.6261,2704.62531087
GAS-EUR,1650499200000,4.6108,4.9599,4.5335,4.5335,5249.04452427
GAS-EUR,1650412800000,4.6839,4.7871,4.5174,4.639,2397.68696378
GAS-EUR,1650326400000,4.4632,4.7163,4.3406,4.6626,4225.2517947
GAS-EUR,1650240000000,4.4201,4.5708,4.2317,4.4928,2153.7235615
GAS-EUR,1650153600000,4.5523,4.5523,4.4162,4.4162,673.59844928
GAS-EUR,1650067200000,4.5312,4.6209,4.4525,4.5458,2199.05467806
GAS-EUR,1649980800000,4.5017,4.5318,4.4454,4.5318,2414.07472196
GAS-EUR,1649894400000,4.5267,4.5976,4.4005,4.5017,4780.43465466
GAS-EUR,1649808000000,4.3417,4.6184,4.3079,4.5047,7476.27844969
GAS-EUR,1649721600000,4.1015,4.4511,4.0726,4.3491,1828.85460424
GAS-EUR,1649635200000,4.4971,4.6025,4.092,4.1303,2952.53665917
GAS-EUR,1649548800000,4.6682,4.7102,4.5016,4.5016,2482.53702255
GAS-EUR,1649462400000,4.6041,4.7321,4.5821,4.7182,1593.44170926
GAS-EUR,1649376000000,4.8377,4.8732,4.5685,4.5685,2910.64704076
GAS-EUR,1649289600000,4.7083,4.8581,4.5657,4.8581,2538.99381474
GAS-EUR,1649203200000,5.0431,5.0431,4.5728,4.5728,7377.16966947
GAS-EUR,1649116800000,5.1906,5.2904,5.0871,5.0871,4064.79037997
GAS-EUR,1649030400000,5.4322,5.4322,5.0353,5.2584,8348.24204256
GAS-EUR,1648944000000,5.5427,5.5427,5.3588,5.4315,3400.60893463
GAS-EUR,1648857600000,5.6245,5.781,5.4516,5.5682,8470.22839134
GAS-EUR,1648771200000,5.3362,5.6344,5.0846,5.5769,27700.87308984
GAS-EUR,1648684800000,5.1794,5.3506,4.9211,5.2667,29334.29171955
GAS-EUR,1648598400000,5.0658,5.2167,4.9735,5.1791,9971.66684128
GAS-EUR,1648512000000,5.0697,5.2776,4.928,5.0878,11933.55396775
GAS-EUR,1648425600000,5.0172,5.2486,4.9525,5.0156,11352.18895998
GAS-EUR,1648339200000,4.6359,5.15,4.6178,4.9901,23841.58711087
GAS-EUR,1648252800000,4.5368,4.6486,4.4951,4.6327,5012.19520832
GAS-EUR,1648166400000,4.5557,4.6209,4.4497,4.5185,6081.01574765
GAS-EUR,1648080000000,4.4423,4.5965,4.429,4.5965,4657.4504755
GAS-EUR,1647993600000,4.399,4.4851,4.3326,4.4402,2969.61013243
GAS-EUR,1647907200000,4.2914,4.4143,4.2914,4.3752,8875.57643201
GAS-EUR,1647820800000,4.28,4.3552,4.2138,4.2936,4050.15890406
GAS-EUR,1647734400000,4.3599,4.3982,4.2107,4.3034,9935.00770428
GAS-EUR,1647648000000,4.182,4.2786,4.1553,4.2786,7306.20179409
GAS-EUR,1647561600000,4.1131,4.1973,4.0285,4.1795,6217.38546732
GAS-EUR,1647475200000,4.1054,4.1395,4.0266,4.0895,4836.38264742
GAS-EUR,1647388800000,4.0776,4.1224,3.9518,4.0909,6781.70071041
GAS-EUR,1647302400000,4.198,4.198,3.9011,4.0317,4071.22055678
GAS-EUR,1647216000000,4.0229,4.1098,3.9761,4.0946,2032.29436344
GAS-EUR,1647129600000,4.173,4.1915,4.0174,4.0443,1532.41645777
GAS-EUR,1647043200000,4.229,4.2607,4.1622,4.1948,6772.96932604
GAS-EUR,1646956800000,4.2144,4.7708,4.1747,4.3148,49870.76853324
GAS-EUR,1646870400000,4.2878,4.3154,3.98,4.1438,20897.82518032
GAS-EUR,1646784000000,4.1781,5.1823,4.0138,4.1687,41361.03731542
GAS-EUR,1646697600000,4.0382,4.1875,4.0045,4.1875,1317.71148507
GAS-EUR,1646611200000,4.0888,4.1393,3.961,4.0451,1812.02158696
GAS-EUR,1646524800000,4.2572,4.2578,4.0715,4.0837,1289.00576876
GAS-EUR,1646438400000,4.203,4.3301,4.0939,4.2925,1555.90553008
GAS-EUR,1646352000000,4.4648,4.4648,4.1512,4.2,2397.91919263
GAS-EUR,1646265600000,4.4592,4.5651,4.3006,4.4155,2494.37110406
GAS-EUR,1646179200000,4.6213,4.6213,4.3614,4.5115,7708.98882752
GAS-EUR,1646092800000,4.5656,4.6846,4.4711,4.6169,18109.03910846
GAS-EUR,1646006400000,4.1684,4.5996,4.1157,4.5702,7646.71939671
GAS-EUR,1645920000000,4.3501,4.3501,4.1418,4.2136,9069.47782177
GAS-EUR,1645833600000,4.3,4.3632,4.1366,4.346,16225.22271675
GAS-EUR,1645747200000,4.1561,4.2845,3.9471,4.2743,22581.65807198
GAS-EUR,1645660800000,4.1906,4.2749,3.519,4.0786,28123.70608758
GAS-EUR,1645574400000,4.1394,4.2719,4.0619,4.1053,3676.54108797
GAS-EUR,1645488000000,4.067,4.192,3.8435,4.192,3787.36009499
GAS-EUR,1645401600000,4.343,4.4972,4,4,7600.14579791
GAS-EUR,1645315200000,4.6463,4.8882,4.2559,4.3802,7572.55759408
GAS-EUR,1645228800000,4.7416,4.7707,4.4859,4.5884,5581.82418103
GAS-EUR,1645142400000,4.6123,4.843,4.5915,4.7741,36268.74491748
GAS-EUR,1645056000000,5.1699,5.1824,4.5986,4.628,16948.51010013
GAS-EUR,1644969600000,4.8572,5.1322,4.7871,5.0924,39213.40114355
GAS-EUR,1644883200000,4.6976,4.9349,4.6974,4.91,7568.97657606
GAS-EUR,1644796800000,4.7783,4.9161,4.47,4.7061,24087.51247635
GAS-EUR,1644710400000,4.5499,5.1745,4.417,4.7482,54016.79005022
GAS-EUR,1644624000000,4.6415,4.6415,4.3574,4.5183,2923.45580204
GAS-EUR,1644537600000,4.8304,4.9113,4.4977,4.5901,7765.989109
GAS-EUR,1644451200000,4.9696,5.0335,4.7,4.7355,9220.7955195
GAS-EUR,1644364800000,4.7995,4.9349,4.673,4.9349,7041.87112177
GAS-EUR,1644278400000,4.9467,5.195,4.5989,4.8927,17722.90635976
GAS-EUR,1644192000000,4.8201,4.9762,4.6915,4.8955,24316.29316426
GAS-EUR,1644105600000,4.7402,4.8703,4.622,4.8268,8764.99921163
GAS-EUR,1644019200000,4.5898,5.17,4.5898,4.8204,34652.58673721
GAS-EUR,1643932800000,4.1543,4.8,4.1095,4.4989,36949.17166907
GAS-EUR,1643846400000,4.2369,4.4908,4.0302,4.1635,19655.27892785
GAS-EUR,1643760000000,3.9887,5.1821,3.9887,4.2997,122607.18846837
GAS-EUR,1643673600000,4.065,4.1024,3.9111,3.9887,39573.54896845
GAS-EUR,1643587200000,4.2216,4.2292,3.9098,4.0859,110544.03134708
GAS-EUR,1643500800000,3.8797,4.6923,3.8797,4.2333,162137.81793006
GAS-EUR,1643414400000,3.7406,3.8615,3.7139,3.8182,6860.49067901
GAS-EUR,1643328000000,3.6637,3.7474,3.5859,3.7311,4494.48089563
GAS-EUR,1643241600000,3.6263,3.6944,3.481,3.6649,3005.5947945
GAS-EUR,1643155200000,3.5155,3.8263,3.515,3.623,13087.28598959
GAS-EUR,1643068800000,3.5217,3.6324,3.384,3.5844,10224.22649231
GAS-EUR,1642982400000,3.8526,3.8526,3.2234,3.5994,48796.28700506
GAS-EUR,1642896000000,3.6595,4.4858,3.6595,3.8839,33507.69746388
GAS-EUR,1642809600000,3.9121,4.2462,3.2376,3.623,19648.17805607
GAS-EUR,1642723200000,4.4958,4.5586,3.79,3.8388,5759.42299617
GAS-EUR,1642636800000,4.578,4.7176,4.4325,4.4325,5052.34962869
GAS-EUR,1642550400000,4.7426,4.9968,4.4935,4.5929,8187.50873982
GAS-EUR,1642464000000,4.6194,4.795,4.5,4.7256,16686.30346458
GAS-EUR,1642377600000,4.7787,4.7891,4.5544,4.5944,2353.20379905
GAS-EUR,1642291200000,4.7408,4.9283,4.6616,4.7512,5509.35683708
GAS-EUR,1642204800000,4.7488,4.928,4.6721,4.763,6392.05320473
GAS-EUR,1642118400000,4.5799,4.7566,4.4909,4.7069,9117.10545345
GAS-EUR,1642032000000,4.6593,4.7314,4.5001,4.5909,2946.92438943
GAS-EUR,1641945600000,4.6068,4.742,4.4691,4.6637,7770.93005845
GAS-EUR,1641859200000,4.4988,4.7888,4.3518,4.6209,6411.00998769
GAS-EUR,1641772800000,4.5914,4.8896,4.2395,4.4712,15171.98520337
GAS-EUR,1641686400000,4.55,4.7613,4.5412,4.6925,2587.85164511
GAS-EUR,1641600000000,4.6954,4.7638,4.4994,4.5777,6471.82745109
GAS-EUR,1641513600000,5.0646,5.4204,4.5007,4.7298,10345.70340334
GAS-EUR,1641427200000,4.8945,5.0177,4.716,4.9981,3735.37068317
GAS-EUR,1641340800000,5.2438,5.3738,4.825,4.9802,7527.84903207
GAS-EUR,1641254400000,5.4329,5.4329,5.1994,5.2721,2413.70738133
GAS-EUR,1641168000000,5.4012,5.4882,5.2315,5.395,4528.80058621
GAS-EUR,1641081600000,5.2853,5.7384,5.2853,5.4258,18184.53229644
GAS-EUR,1640995200000,5.0822,5.3095,5.0495,5.2306,8411.62466026
GAS-EUR,1640908800000,5.1421,5.2826,4.8519,5.0245,12363.24711441
GAS-EUR,1640822400000,5,5.1784,4.9423,5.1413,7066.41530024
GAS-EUR,1640736000000,5.1604,5.55,5.012,5.0568,11650.35214
GAS-EUR,1640649600000,5.6313,5.6603,5.16,5.2728,10859.03708946
GAS-EUR,1640563200000,5.6849,6.3887,5.1862,5.6482,31293.74946693
GAS-EUR,1640476800000,5.6702,6.6337,5.495,5.5671,13943.11937436
GAS-EUR,1640390400000,5.657,5.9925,5.4505,5.7688,12400.86519275
GAS-EUR,1640304000000,5.4633,6.04,5.015,5.6568,11649.06601111
GAS-EUR,1640217600000,5.2159,5.66,5.1001,5.5515,15958.17990879
GAS-EUR,1640131200000,5.0079,5.6565,4.9773,5.1002,22113.00137576
GAS-EUR,1640044800000,4.9001,5.727,4.7847,5.0374,18965.0791112
GAS-EUR,1639958400000,5.1648,5.255,4.44,4.9046,13379.20999916
GAS-EUR,1639872000000,5.2544,5.285,4.9001,5.2432,7683.21092776
GAS-EUR,1639785600000,5.1999,5.3659,5.0642,5.1598,10166.84815215
GAS-EUR,1639699200000,5.4605,5.4632,5.1001,5.1999,3705.73112885
GAS-EUR,1639612800000,5.2644,5.8,5.0643,5.4601,17826.12881131
GAS-EUR,1639526400000,5.181,5.9,4.71,5.24,30840.81034483
GAS-EUR,1639440000000,5.1002,6.5,4.8,5.181,13383.90117468
GAS-EUR,1639353600000,5.5398,5.5398,5.002,5.4499,4532.86742807
GAS-EUR,1639267200000,5.5589,5.6371,5.457,5.5787,6154.99360119
GAS-EUR,1639180800000,5.3512,5.61,5.3424,5.559,2385.56927697
GAS-EUR,1639094400000,5.623,5.7067,5.344,5.3442,8706.04518379
GAS-EUR,1639008000000,5.9371,5.9394,5.47,5.508,5697.3388419
GAS-EUR,1638921600000,5.7748,6.0666,5.6461,5.9699,11990.81433178
GAS-EUR,1638835200000,5.8328,5.9678,5.6391,5.8311,12499.75831107
GAS-EUR,1638748800000,5.54,5.8851,4.7517,5.8294,21370.51556822
GAS-EUR,1638662400000,6.0505,6.1564,5.1837,5.3059,6064.08553703
GAS-EUR,1638576000000,6.6722,6.6722,4.6922,6.1173,19874.63290353
GAS-EUR,1638489600000,6.8995,7.0004,6.53,6.7296,4417.0319619
GAS-EUR,1638403200000,6.9597,6.9747,6.7056,6.9549,4154.47878625
GAS-EUR,1638316800000,7.0231,7.2738,6.87,6.981,13429.79282554
GAS-EUR,1638230400000,7.1346,7.1759,6.8301,6.9669,8531.87485379
GAS-EUR,1638144000000,6.8998,7.246,6.8614,7.1323,5695.07608707
GAS-EUR,1638057600000,6.9656,7.1372,6.5524,6.9286,4751.74156164
GAS-EUR,1637971200000,6.8241,7.1511,6.7874,6.9554,2782.64512978
GAS-EUR,1637884800000,7.3425,7.41,6.66,6.878,8059.71953322
GAS-EUR,1637798400000,7.12,7.3609,7.0676,7.3366,6158.98195622
GAS-EUR,1637712000000,7.1765,7.2469,6.8916,7.1173,5493.24872233
GAS-EUR,1637625600000,7.1814,7.346,6.9327,7.214,7068.06257432
GAS-EUR,1637539200000,7.3653,7.3898,7.0955,7.2383,4814.95572662
GAS-EUR,1637452800000,7.3796,7.5499,7.2528,7.4146,5232.76065091
GAS-EUR,1637366400000,7.2901,7.4096,7.1672,7.3594,4414.76144554
GAS-EUR,1637280000000,6.994,7.3108,6.8569,7.2319,8930.99141648
GAS-EUR,1637193600000,7.6743,7.7207,6.7969,6.9704,14624.63106521
GAS-EUR,1637107200000,7.4,7.7317,7.1147,7.5941,10139.1649812
GAS-EUR,1637020800000,7.4796,7.4796,6.7673,7.2311,10676.26772898
GAS-EUR,1636934400000,7.5181,7.5931,7.4327,7.4797,5350.60985798
GAS-EUR,1636848000000,7.5579,7.6948,7.3765,7.5,9297.272056
GAS-EUR,1636761600000,7.4769,7.7182,7.3786,7.5092,7059.57908842
GAS-EUR,1636675200000,7.5568,7.6211,7.2377,7.4233,10820.24527164
GAS-EUR,1636588800000,7.4703,7.6606,7.3729,7.6048,10398.25243681
GAS-EUR,1636502400000,7.8909,7.9607,7.1604,7.4781,18660.72077696
GAS-EUR,1636416000000,7.8687,7.9062,7.6501,7.813,17103.07163506
GAS-EUR,1636329600000,7.6498,7.8999,7.5476,7.8237,27796.73917685
GAS-EUR,1636243200000,7.5358,7.6516,7.4641,7.6358,7156.73905803
GAS-EUR,1636156800000,7.5799,7.6576,7.2905,7.5617,5914.48924258
GAS-EUR,1636070400000,7.6771,7.7598,7.4652,7.5895,6917.0793652
GAS-EUR,1635984000000,7.7875,7.9001,7.4401,7.7611,14724.04888188
GAS-EUR,1635897600000,7.8073,8,7.4495,7.7925,13309.54024212
GAS-EUR,1635811200000,7.6066,8,7.5556,7.8069,19487.87152152
GAS-EUR,1635724800000,7.7157,7.8771,7.4212,7.6627,12476.44179694
GAS-EUR,1635638400000,7.5128,7.7999,7.3284,7.6649,26134.5080982
GAS-EUR,1635552000000,7.4956,7.5351,7.2288,7.5109,17183.89389691
GAS-EUR,1635465600000,7.2572,7.5309,7.1307,7.4552,16468.71862386
GAS-EUR,1635379200000,7.1105,7.4974,6.9496,7.3082,14149.97723364
GAS-EUR,1635292800000,7.8337,7.861,6.6614,7.0597,26047.75432536
GAS-EUR,1635206400000,7.8598,8.1292,7.6033,7.7914,26964.38070026
GAS-EUR,1635120000000,7.8298,8.0574,7.6765,7.8511,28750.02724206
GAS-EUR,1635033600000,7.7816,8.8185,7.6874,7.8366,42763.79010121
GAS-EUR,1634947200000,7.5792,7.8891,7.5461,7.7683,17377.09536678
GAS-EUR,1634860800000,7.3994,7.716,7.3884,7.5784,10041.66375878
GAS-EUR,1634774400000,7.6189,7.7807,7.2508,7.3697,16645.17806115
GAS-EUR,1634688000000,7.3606,7.7158,7.1815,7.5919,25713.35844942
GAS-EUR,1634601600000,7.19,7.4031,7.1367,7.3695,11744.98856352
GAS-EUR,1634515200000,7.4921,7.4921,7.1052,7.3696,12586.86377971
GAS-EUR,1634428800000,7.55,7.6943,7.1443,7.3844,18910.8554619
GAS-EUR,1634342400000,7.7343,7.8464,7.55,7.5501,10473.70074946
GAS-EUR,1634256000000,8.0185,8.0771,7.5242,7.7652,21393.1692306
GAS-EUR,1634169600000,8.0061,8.1965,7.9461,8.0229,7750.29525825
GAS-EUR,1634083200000,7.889,8.0942,7.616,8.0885,7281.73565702
GAS-EUR,1633996800000,8.3267,8.365,7.5214,7.884,15172.62344594
GAS-EUR,1633910400000,8.4047,8.4532,8.0572,8.2485,14383.75193624
GAS-EUR,1633824000000,8.2937,8.8701,8.2148,8.4558,33719.18250806
GAS-EUR,1633737600000,8.4516,8.7271,8.1351,8.2842,15940.08571459
GAS-EUR,1633651200000,7.9551,8.5302,7.8741,8.5156,21682.49211298
GAS-EUR,1633564800000,8.04,8.43,7.8044,7.9531,18151.83319338
GAS-EUR,1633478400000,7.759,8.1701,7.4762,7.9929,28497.77637024
GAS-EUR,1633392000000,7.4567,8.0436,7.4567,7.8144,34840.41011616
GAS-EUR,1633305600000,7.6351,7.6686,7.0803,7.4312,14630.3037327
GAS-EUR,1633219200000,7.4944,7.8882,7.2359,7.5919,23963.72761617
GAS-EUR,1633132800000,7.3619,7.5675,7.1484,7.3868,17792.85260845
GAS-EUR,1633046400000,6.7373,7.4152,6.6885,7.3646,17008.55010265
GAS-EUR,1632960000000,6.3877,6.8349,6.3877,6.7969,8524.65333612
GAS-EUR,1632873600000,6.25,6.763,6.2498,6.3918,5567.01411521
GAS-EUR,1632787200000,6.5257,6.8303,6.25,6.3505,7905.85344697
GAS-EUR,1632700800000,6.6706,6.8758,6.5154,6.5154,10290.25097083
GAS-EUR,1632614400000,6.87,7.0997,6.2932,6.7627,8208.34861277
GAS-EUR,1632528000000,6.9877,6.9877,6.5682,6.7776,5415.99248144
GAS-EUR,1632441600000,7.3884,7.6026,6.2403,6.9693,22911.43655186
GAS-EUR,1632355200000,7.0373,7.2659,6.8915,7.2548,15862.17963282
GAS-EUR,1632268800000,6.2045,7.2123,6.0861,7.0127,19326.45543406
GAS-EUR,1632182400000,6.8617,7.2285,6.0001,6.1837,17839.69274596
GAS-EUR,1632096000000,8.2974,8.3478,6.7001,6.8553,22826.22402297
GAS-EUR,1632009600000,8.352,8.3992,8.0696,8.127,3244.9396086
GAS-EUR,1631923200000,8.3045,8.5621,8.2188,8.3234,7351.65915106
GAS-EUR,1631836800000,8.423,8.5519,8.0692,8.3751,6559.79325288
GAS-EUR,1631750400000,8.559,8.6004,8.0613,8.3576,12253.76479435
GAS-EUR,1631664000000,8.5217,8.6553,8.3279,8.5713,13525.30767454
GAS-EUR,1631577600000,8.0568,9.1468,8.0568,8.6142,51987.21665944
GAS-EUR,1631491200000,8.4304,8.4347,7.6358,8.1242,13486.58949658
GAS-EUR,1631404800000,8.2603,8.5542,8.0636,8.5542,15774.87654022
GAS-EUR,1631318400000,8.0161,8.5083,7.8006,8.2958,15644.0595768
GAS-EUR,1631232000000,8.4823,8.7228,7.6803,8.0084,11823.34976618
GAS-EUR,1631145600000,8.3377,8.6329,8.0897,8.6049,26188.91770084
GAS-EUR,1631059200000,8.1981,8.6525,7.2159,8.2895,26325.32565037
GAS-EUR,1630972800000,10.197,10.224,7.4,8.4974,36058.12598086
GAS-EUR,1630886400000,10.494,10.494,9.6279,10.267,15968.89015019
GAS-EUR,1630800000000,9.7738,10.82,9.472,10.427,49684.72347153
GAS-EUR,1630713600000,9.3426,9.85,9.2307,9.7999,19224.02593528
GAS-EUR,1630627200000,9.0511,9.4,8.6976,9.3453,27160.1927395
GAS-EUR,1630540800000,8.9082,9.0709,8.6246,9.0024,23073.58638207
GAS-EUR,1630454400000,8.6289,8.9498,8.4139,8.9371,18725.78218311
GAS-EUR,1630368000000,8.4515,8.8473,8.2485,8.6548,16838.5669795
GAS-EUR,1630281600000,8.7013,8.7165,8.35,8.35,14330.48214637
GAS-EUR,1630195200000,8.8899,8.8899,8.4832,8.777,14445.77087983
GAS-EUR,1630108800000,8.8073,9.0516,8.5802,8.904,15244.04124223
GAS-EUR,1630022400000,8.4358,8.8409,8,8.8252,20294.83773237
GAS-EUR,1629936000000,8.879,9.7294,8.2,8.4433,34863.15946676
GAS-EUR,1629849600000,8.64,8.9281,8.0636,8.8131,46578.5871565
GAS-EUR,1629763200000,9.1027,10.8,8.6402,8.7024,125193.8840424
GAS-EUR,1629676800000,8.4869,9.1604,8.4255,9.0932,43821.56381258
GAS-EUR,1629590400000,8.6556,8.7962,8.2502,8.5408,16633.85974635
GAS-EUR,1629504000000,8.7332,9.044,8.3818,8.7453,26641.36086928
GAS-EUR,1629417600000,8.4095,8.7,8.3241,8.7,19922.81913039
GAS-EUR,1629331200000,8.2374,8.4946,7.8037,8.4823,23391.61709312
GAS-EUR,1629244800000,8.1023,8.8,7.6538,8.238,20115.63572855
GAS-EUR,1629158400000,8.4571,9.044,7.997,8.0056,35063.9908524
GAS-EUR,1629072000000,8.7999,9.0385,8.3674,8.4391,48907.78010326
GAS-EUR,1628985600000,8.7088,8.837,8.22,8.7602,49026.53469924
GAS-EUR,1628899200000,8.2389,9.4999,7.94,8.772,113926.77421301
GAS-EUR,1628812800000,7.91,8.4582,7.6548,8.4086,53352.62458654
GAS-EUR,1628726400000,7.9851,8.2499,7.4501,7.9019,51367.90660932
GAS-EUR,1628640000000,7.8535,8.1696,7.5366,7.9521,113596.42707393
GAS-EUR,1628553600000,7.9397,8.0757,7.5661,7.8344,61716.12899706
GAS-EUR,1628467200000,7.7937,8,7.3001,7.9236,135125.61856504
GAS-EUR,1628380800000,7.4228,9.0891,7.4228,7.7652,170373.71007882
GAS-EUR,1628294400000,7.1869,7.6777,7.0924,7.3701,85691.56162876
GAS-EUR,1628208000000,6.9301,7.1949,6.8171,7.1364,67973.86117472
GAS-EUR,1628121600000,6.9696,7.0812,6.6773,6.9536,56872.68095095
GAS-EUR,1628035200000,6.6029,7.0147,6.6029,7.004,50795.06539992
GAS-EUR,1627948800000,6.8433,6.9009,6.4641,6.6119,23730.10144053
GAS-EUR,1627862400000,6.8282,7.1455,6.6027,6.8719,29261.88522657
GAS-EUR,1627776000000,7.3404,7.3408,6.75,6.8388,74227.21108584
GAS-EUR,1627689600000,7.05,7.4698,6.8175,7.2912,124242.07099178
GAS-EUR,1627603200000,6.9985,7.47,6.4,7.0889,125826.69952349
GAS-EUR,1627516800000,7.1014,7.22,6.6634,6.902,128382.53824425
GAS-EUR,1627430400000,6.8059,8.1012,6.7535,7.1921,248800.9253491
GAS-EUR,1627344000000,7,7.49,5.8,6.8647,303931.30766976
GAS-EUR,1627257600000,5.5913,8.81,5.5913,6.9367,546446.42306385
GAS-EUR,1627171200000,5.7113,5.7125,5.2431,5.5717,38905.30012772
GAS-EUR,1627084800000,4.9689,6.0583,4.906,5.6202,90001.73324687
GAS-EUR,1626998400000,4.8923,5.089,4.712,5.0855,18157.77864579
GAS-EUR,1626912000000,4.7455,5.0891,4.6649,4.9064,32182.49026814
GAS-EUR,1626825600000,4.39,5.0093,4.1939,4.8183,47133.17527593
GAS-EUR,1626739200000,4.74,4.7665,4.0402,4.4128,54644.10760069
GAS-EUR,1626652800000,5.1872,5.2137,4.6326,4.7808,25972.6209091
GAS-EUR,1626566400000,5.2629,5.3917,5.0387,5.2473,31210.45823214
GAS-EUR,1626480000000,5.3016,5.5947,5,5.1522,24652.99570721
GAS-EUR,1626393600000,5.765,5.784,5.2078,5.298,32465.39450011
GAS-EUR,1626307200000,6.4174,6.6389,5.6522,5.8629,75981.24571762
GAS-EUR,1626220800000,7.673,7.82,6.1,6.3169,195488.15160006
GAS-EUR,1626134400000,5.1933,7.68,5.1215,7.5847,406339.66930847
GAS-EUR,1626048000000,5.1236,5.3326,4.989,5.2793,26083.3426229
GAS-EUR,1625961600000,4.8623,5.1884,4.8078,5.084,14760.99443258
GAS-EUR,1625875200000,5.0709,5.0711,4.7251,4.8896,6401.42793363
GAS-EUR,1625788800000,5.0585,5.0683,4.6132,5.0148,25035.86528089
GAS-EUR,1625702400000,5.511,5.511,4.7386,5.0513,38627.46727095
GAS-EUR,1625616000000,5.4039,6,5.3428,5.471,38826.32521687
GAS-EUR,1625529600000,5.4472,5.7,5.209,5.4547,34624.40249009
GAS-EUR,1625443200000,5.3203,5.4872,4.9651,5.4575,23449.27180857
GAS-EUR,1625356800000,5.1702,5.5032,5.0669,5.4657,28858.32589939
GAS-EUR,1625270400000,5.0918,5.3058,4.9654,5.25,23007.48032316
GAS-EUR,1625184000000,5.1539,5.3587,4.7753,5.1874,28835.60681411
GAS-EUR,1625097600000,5.3489,5.3489,4.7787,5.1003,24781.84556469
GAS-EUR,1625011200000,4.9173,5.8394,4.7807,5.3666,99119.53657408
GAS-EUR,1624924800000,4.4427,4.95,4.398,4.9052,63690.97275377
GAS-EUR,1624838400000,4.1455,4.4999,4.0497,4.4999,39493.71973048
GAS-EUR,1624752000000,4.1503,4.2072,3.9199,4.161,50484.57050888
GAS-EUR,1624665600000,3.7913,4.6036,3.7913,4.1598,104970.08978669
GAS-EUR,1624579200000,4.1995,4.457,3.6942,3.78,62553.89726291
GAS-EUR,1624492800000,3.7495,4.1918,3.5515,4.1394,52861.184214
GAS-EUR,1624406400000,3.5774,3.98,3.3324,3.722,44432.328271
GAS-EUR,1624320000000,4.0602,4.2416,2.88,3.772,66850.13341421
GAS-EUR,1624233600000,5.3137,5.321,4.0601,4.3178,50331.11335812
GAS-EUR,1624147200000,5.6501,5.7121,4.7052,5.4265,38235.99287802
GAS-EUR,1624060800000,5.795,5.9191,5.6109,5.6667,20552.18049109
GAS-EUR,1623974400000,6.2987,6.4475,5.5233,5.754,27166.46686492
GAS-EUR,1623888000000,6.4595,6.6077,6.1681,6.3426,12149.85546734
GAS-EUR,1623801600000,6.5618,7.4358,6.2562,6.5633,16153.63215643
GAS-EUR,1623715200000,6.6477,6.9864,6.5,6.6491,12993.72728885
GAS-EUR,1623628800000,6.6693,6.93,6.48,6.7555,19040.1270272
GAS-EUR,1623542400000,6.3649,6.94,6.0657,6.5846,23174.10989898
GAS-EUR,1623456000000,6.5206,6.66,5.99,6.4034,23784.49587679
GAS-EUR,1623369600000,7.2878,7.3288,6.5,6.62,21020.65508607
GAS-EUR,1623283200000,7.2211,7.68,6.7621,7.2482,32705.88727391
GAS-EUR,1623196800000,7.0665,7.32,6.5113,7.007,28017.48706312
GAS-EUR,1623110400000,7.3002,7.4281,5.9968,7.1003,51571.92425585
GAS-EUR,1623024000000,7.55,7.7997,7.1182,7.3,23959.57326846
GAS-EUR,1622937600000,7.3379,7.895,7.2002,7.5499,27648.63346203
GAS-EUR,1622851200000,7.5101,8.2,7.11,7.3748,48969.62413221
GAS-EUR,1622764800000,8.302,8.6463,7.1569,7.7267,63496.17855491
GAS-EUR,1622678400000,7.3281,12.5,7.3256,8.1659,190618.38145728
GAS-EUR,1622592000000,7.2088,7.75,7.12,7.3657,38167.80368391
GAS-EUR,1622505600000,7.2429,7.6,6.89,7.2144,29276.99802731
GAS-EUR,1622419200000,7.2805,7.2985,6.7731,6.971,17716.35859621
GAS-EUR,1622332800000,6.8009,7.8811,6.6576,7.0137,12443.66438609
GAS-EUR,1622246400000,7.8,8.0998,6.4321,6.7978,17771.7295284
GAS-EUR,1622160000000,7.7251,9,6.81,7.5283,33738.09002997
GAS-EUR,1622073600000,8.1828,8.2182,7.6,7.8391,28976.74372997
GAS-EUR,1621987200000,7.3279,8.3173,6.9531,8.0001,58285.18098068
GAS-EUR,1621900800000,7.0383,8.21,6.3274,7.3899,73349.28045707
GAS-EUR,1621814400000,6.2281,7.89,5.9602,7.0437,49287.6456919
GAS-EUR,1621728000000,7.0838,7.4745,4.7313,6.5967,50418.70281814
GAS-EUR,1621641600000,8.0493,8.3173,6.9922,7.4646,59493.48774806
GAS-EUR,1621555200000,11.209,12.499,7.02,7.6324,184871.24999038
GAS-EUR,1621468800000,6.7044,12.5,5.8668,11.392,252057.68885709
GAS-EUR,1621382400000,9.5012,9.9,4.2557,6.7,143755.55594499
GAS-EUR,1621296000000,9.3065,11.123,8.9721,9.5619,54755.04037352
