market,time,open,high,low,close,volume
MANA-EUR,1652572800000,1.29,1.3103,1.1471,1.284,470187.70648151
MANA-EUR,1652486400000,0.98534,1.2889,0.96897,1.282,1713712.58045436
MANA-EUR,1652400000000,0.6815,1.1322,0.67128,0.98128,1452690.61687086
MANA-EUR,1652313600000,0.73306,0.79775,0.57177,0.67933,1171703.46257844
MANA-EUR,1652227200000,1.058,1.0952,0.71031,0.72792,2279598.1842484
MANA-EUR,1652140800000,1.013,1.1606,0.96952,1.0592,630630.00756749
MANA-EUR,1652054400000,1.2646,1.2872,1,1.0091,1148173.10462601
MANA-EUR,1651968000000,1.2996,1.308,1.241,1.2543,197029.81533417
MANA-EUR,1651881600000,1.3713,1.3713,1.267,1.2996,104099.74186625
MANA-EUR,1651795200000,1.3898,1.4018,1.3165,1.3747,292208.1194694
MANA-EUR,1651708800000,1.5634,1.5729,1.3523,1.3936,283156.11361116
MANA-EUR,1651622400000,1.3999,1.58,1.3971,1.5661,312996.97805341
MANA-EUR,1651536000000,1.4333,1.514,1.3771,1.4026,128808.64849842
MANA-EUR,1651449600000,1.4501,1.498,1.365,1.4324,194614.82902999
MANA-EUR,1651363200000,1.3625,1.4833,1.3333,1.4509,255144.74772226
MANA-EUR,1651276800000,1.5864,1.6061,1.2755,1.3621,366757.47644491
MANA-EUR,1651190400000,1.719,1.7239,1.5348,1.5852,215251.57895307
MANA-EUR,1651104000000,1.7431,1.7722,1.6973,1.7161,170787.35899342
MANA-EUR,1651017600000,1.6984,1.7887,1.6864,1.75,98075.50813587
MANA-EUR,1650931200000,1.8471,1.8685,1.674,1.7004,213972.93165139
MANA-EUR,1650844800000,1.8519,1.857,1.7207,1.847,224382.69408524
MANA-EUR,1650758400000,1.8617,1.8785,1.8175,1.8604,75404.62858867
MANA-EUR,1650672000000,1.8921,1.8981,1.85,1.8672,85530.65295694
MANA-EUR,1650585600000,1.8713,1.9199,1.8649,1.8886,78839.72312338
MANA-EUR,1650499200000,1.9441,1.9843,1.8403,1.8727,104505.9096069
MANA-EUR,1650412800000,2.021,2.065,1.9144,1.9383,259445.42572178
MANA-EUR,1650326400000,1.9438,2.036,1.9225,2.0074,154483.45422952
MANA-EUR,1650240000000,1.8994,1.9451,1.8234,1.9317,147574.63198713
MANA-EUR,1650153600000,1.9879,1.9954,1.889,1.8999,82671.36132933
MANA-EUR,1650067200000,1.9866,2.0247,1.9566,1.9912,66215.02015173
MANA-EUR,1649980800000,1.9603,1.9923,1.9473,1.9817,65461.6078016
MANA-EUR,1649894400000,2.0228,2.0535,1.9336,1.9546,113819.79729677
MANA-EUR,1649808000000,1.9847,2.0423,1.9477,2.0208,126588.82258064
MANA-EUR,1649721600000,1.9011,2.023,1.8888,1.9937,170516.74795003
MANA-EUR,1649635200000,2.0824,2.0934,1.8732,1.8906,306562.53869094
MANA-EUR,1649548800000,2.1491,2.16,2.0773,2.0813,106237.28434681
MANA-EUR,1649462400000,2.0871,2.1562,2.0829,2.1562,65859.91965771
MANA-EUR,1649376000000,2.2226,2.241,2.0621,2.0884,167862.07245412
MANA-EUR,1649289600000,2.1447,2.2336,2.1007,2.2239,154114.30091325
MANA-EUR,1649203200000,2.3516,2.3516,2.1232,2.137,454762.69622159
MANA-EUR,1649116800000,2.4173,2.4511,2.3426,2.3449,196193.7481863
MANA-EUR,1649030400000,2.4704,2.4924,2.3273,2.4175,337727.35679967
MANA-EUR,1648944000000,2.3939,2.5053,2.3564,2.4674,207538.13688554
MANA-EUR,1648857600000,2.3836,2.5054,2.3734,2.3905,339769.7879163
MANA-EUR,1648771200000,2.3597,2.4339,2.2232,2.3972,283636.33166137
MANA-EUR,1648684800000,2.4159,2.5418,2.3315,2.3563,354025.84758951
MANA-EUR,1648598400000,2.4113,2.4644,2.342,2.4197,327689.81284078
MANA-EUR,1648512000000,2.4383,2.52,2.37,2.4299,353931.40894142
MANA-EUR,1648425600000,2.4916,2.5714,2.4157,2.4398,523460.0077242
MANA-EUR,1648339200000,2.3824,2.4934,2.3551,2.4934,247593.94879279
MANA-EUR,1648252800000,2.357,2.3971,2.3251,2.3848,130190.63660434
MANA-EUR,1648166400000,2.4529,2.4732,2.3375,2.3582,321410.75112895
MANA-EUR,1648080000000,2.3107,2.4614,2.3107,2.451,458618.78660143
MANA-EUR,1647993600000,2.203,2.3226,2.1806,2.3087,277846.96002389
MANA-EUR,1647907200000,2.1796,2.265,2.171,2.2089,212968.45912812
MANA-EUR,1647820800000,2.1734,2.2385,2.1359,2.1845,231304.66830249
MANA-EUR,1647734400000,2.2656,2.2669,2.143,2.1704,186061.97566928
MANA-EUR,1647648000000,2.218,2.3121,2.1984,2.2718,448840.42186688
MANA-EUR,1647561600000,2.1996,2.232,2.1305,2.2207,361245.97652749
MANA-EUR,1647475200000,2.2599,2.296,2.1864,2.1991,227684.24699774
MANA-EUR,1647388800000,2.0689,2.2706,2.0508,2.2626,424405.1377757
MANA-EUR,1647302400000,2.1111,2.1226,2.0268,2.0742,132373.23160715
MANA-EUR,1647216000000,2.0589,2.1223,2.0376,2.1078,140881.27425639
MANA-EUR,1647129600000,2.12,2.234,2.0452,2.0649,270797.06658297
MANA-EUR,1647043200000,2.1195,2.1623,2.1193,2.12,70038.05404442
MANA-EUR,1646956800000,2.1545,2.1893,2.1006,2.115,200269.4532764
MANA-EUR,1646870400000,2.257,2.2727,2.1004,2.153,259885.11526703
MANA-EUR,1646784000000,2.1958,2.3264,2.1885,2.2573,336140.83353336
MANA-EUR,1646697600000,2.1671,2.2376,2.1561,2.1937,243280.22794983
MANA-EUR,1646611200000,2.2251,2.3167,2.1201,2.1711,518936.50298086
MANA-EUR,1646524800000,2.3375,2.3768,2.2213,2.2213,289600.27257171
MANA-EUR,1646438400000,2.2674,2.3545,2.2095,2.3425,252360.59578676
MANA-EUR,1646352000000,2.378,2.4053,2.2323,2.2704,301438.0571852
MANA-EUR,1646265600000,2.4746,2.4889,2.3368,2.384,414996.81256611
MANA-EUR,1646179200000,2.5397,2.5654,2.4325,2.4752,562177.86294388
MANA-EUR,1646092800000,2.5434,2.6267,2.4516,2.5499,778125.96192046
MANA-EUR,1646006400000,2.2664,2.55,2.1941,2.538,657150.28166241
MANA-EUR,1645920000000,2.3777,2.4408,2.2405,2.2872,799973.87187312
MANA-EUR,1645833600000,2.4362,2.5241,2.3557,2.3804,324429.17246351
MANA-EUR,1645747200000,2.3073,2.4678,2.2581,2.4343,869045.40170844
MANA-EUR,1645660800000,2.2567,2.4031,1.95,2.3146,2394170.42464742
MANA-EUR,1645574400000,2.3443,2.4805,2.2505,2.2619,793027.37697508
MANA-EUR,1645488000000,2.1977,2.3453,2.1084,2.3453,629509.35365986
MANA-EUR,1645401600000,2.3639,2.5979,2.172,2.1933,1172445.81842705
MANA-EUR,1645315200000,2.5486,2.5486,2.3068,2.3782,424341.96033711
MANA-EUR,1645228800000,2.6132,2.6836,2.4822,2.5533,367111.793232
MANA-EUR,1645142400000,2.7116,2.7986,2.5653,2.6241,646013.7333343
MANA-EUR,1645056000000,2.8661,2.9641,2.6429,2.7144,1003442.07904493
MANA-EUR,1644969600000,2.9377,2.9955,2.7813,2.8714,742176.27976899
MANA-EUR,1644883200000,2.5302,2.9403,2.5057,2.9313,784475.35150901
MANA-EUR,1644796800000,2.4874,2.562,2.394,2.5165,399666.39633171
MANA-EUR,1644710400000,2.5617,2.641,2.4301,2.4818,442580.11201042
MANA-EUR,1644624000000,2.564,2.6663,2.4817,2.566,513672.90360208
MANA-EUR,1644537600000,2.7529,2.8717,2.5133,2.572,673839.33102592
MANA-EUR,1644451200000,2.9315,2.9315,2.7116,2.7518,1021734.50701001
MANA-EUR,1644364800000,3.0454,3.114,2.8456,2.933,892700.80999415
MANA-EUR,1644278400000,2.8757,3.0597,2.7278,3.0304,1381101.87439599
MANA-EUR,1644192000000,2.8821,3.0274,2.813,2.8721,1452130.96263504
MANA-EUR,1644105600000,2.6447,2.9694,2.64,2.883,1554597.68412622
MANA-EUR,1644019200000,2.4493,2.7088,2.4243,2.6322,1019877.68223422
MANA-EUR,1643932800000,2.3387,2.4612,2.2549,2.451,702803.42320304
MANA-EUR,1643846400000,2.2448,2.378,2.158,2.344,725276.97399107
MANA-EUR,1643760000000,2.3836,2.43,2.2036,2.2507,973918.35657331
MANA-EUR,1643673600000,2.5124,2.58,2.3604,2.3791,1005804.82945184
MANA-EUR,1643587200000,2.2468,2.5425,2.1255,2.5116,2050179.274875
MANA-EUR,1643500800000,2.128,2.3068,2.1139,2.246,983722.38213882
MANA-EUR,1643414400000,2.0404,2.1733,2.0386,2.1299,600999.02180604
MANA-EUR,1643328000000,2.0191,2.0737,1.946,2.0475,414789.89455551
MANA-EUR,1643241600000,1.9153,2.109,1.812,2.0253,937097.5550756
MANA-EUR,1643155200000,1.8577,2.1065,1.8351,1.921,1010983.56886615
MANA-EUR,1643068800000,1.8207,1.9267,1.7777,1.8645,652365.00184675
MANA-EUR,1642982400000,1.875,1.918,1.6033,1.8375,778124.69142959
MANA-EUR,1642896000000,1.8537,2.099,1.7644,1.8714,650897.72600726
MANA-EUR,1642809600000,1.9582,2.3,1.5002,1.9198,1357103.56685044
MANA-EUR,1642723200000,2.3227,2.3904,1.8921,1.956,1111903.50449555
MANA-EUR,1642636800000,2.4084,2.552,2.3125,2.3315,240931.05331009
MANA-EUR,1642550400000,2.519,2.5547,2.386,2.4074,248288.78629603
MANA-EUR,1642464000000,2.5524,2.5662,2.4428,2.5247,265420.47522492
MANA-EUR,1642377600000,2.7327,2.795,2.5161,2.5442,499511.43168264
MANA-EUR,1642291200000,2.6184,2.801,2.5722,2.7319,614394.52067349
MANA-EUR,1642204800000,2.6003,2.688,2.5601,2.6253,303468.25916851
MANA-EUR,1642118400000,2.5306,2.646,2.4586,2.5896,418804.42965502
MANA-EUR,1642032000000,2.6942,2.7104,2.5173,2.5349,485450.03252907
MANA-EUR,1641945600000,2.582,2.727,2.5682,2.7004,553120.35382271
MANA-EUR,1641859200000,2.4892,2.81,2.4321,2.5746,512598.88525051
MANA-EUR,1641772800000,2.5835,2.62,2.3216,2.4886,615636.47933443
MANA-EUR,1641686400000,2.5858,2.69,2.51,2.5871,614333.18210475
MANA-EUR,1641600000000,2.6955,2.766,2.4918,2.5822,720536.7092586
MANA-EUR,1641513600000,3.0112,3.05,2.6543,2.6869,1195537.95275214
MANA-EUR,1641427200000,2.5713,3.0518,2.4644,3.0019,1926983.80120655
MANA-EUR,1641340800000,2.8159,2.8916,2.3681,2.5772,759993.54985558
MANA-EUR,1641254400000,2.8779,2.9291,2.773,2.8184,353283.95024155
MANA-EUR,1641168000000,2.938,2.9604,2.8437,2.8792,341639.46099778
MANA-EUR,1641081600000,2.9464,2.9766,2.885,2.9371,330302.27397096
MANA-EUR,1640995200000,2.8785,2.9579,2.8758,2.9489,274955.20974794
MANA-EUR,1640908800000,2.9056,3.0205,2.8036,2.8749,440433.31207316
MANA-EUR,1640822400000,2.871,2.9761,2.7915,2.9082,423191.82568029
MANA-EUR,1640736000000,2.9578,3.0671,2.826,2.8658,578673.11611837
MANA-EUR,1640649600000,3.3014,3.3014,2.9183,2.9548,1046461.04921268
MANA-EUR,1640563200000,3.4066,3.5089,3.2841,3.3057,703585.26366452
MANA-EUR,1640476800000,3.3201,3.4817,3.2124,3.4066,668495.78440973
MANA-EUR,1640390400000,3.0971,3.4107,3.0709,3.3129,747196.31172115
MANA-EUR,1640304000000,3.2533,3.4128,3.0474,3.0935,1135350.321667
MANA-EUR,1640217600000,2.9059,3.3102,2.8312,3.2505,1292705.09127871
MANA-EUR,1640131200000,2.9108,3.0099,2.8546,2.9018,762457.10689313
MANA-EUR,1640044800000,2.8371,2.9506,2.771,2.9124,868837.59649596
MANA-EUR,1639958400000,2.8973,2.95,2.6807,2.8264,997006.41981431
MANA-EUR,1639872000000,3.0547,3.229,2.8911,2.9013,951965.32276935
MANA-EUR,1639785600000,2.7412,3.1146,2.6928,3.0521,1120072.95970123
MANA-EUR,1639699200000,2.7804,2.844,2.626,2.7343,648795.21031803
MANA-EUR,1639612800000,2.9607,3.0353,2.7554,2.7729,584990.80309029
MANA-EUR,1639526400000,2.8121,3.025,2.6062,2.944,1284515.32652698
MANA-EUR,1639440000000,2.8113,2.8949,2.6584,2.8174,915240.02786316
MANA-EUR,1639353600000,3.2054,3.2685,2.75,2.8043,1040862.43850809
MANA-EUR,1639267200000,3.0786,3.2499,3.0592,3.2099,750856.10261066
MANA-EUR,1639180800000,2.8574,3.0887,2.802,3.0721,601343.65865205
MANA-EUR,1639094400000,3.0663,3.1896,2.85,2.8683,820752.75751233
MANA-EUR,1639008000000,3.3209,3.4373,3.0292,3.0677,1001113.00718294
MANA-EUR,1638921600000,3.3834,3.4146,3.1528,3.3245,899947.42441187
MANA-EUR,1638835200000,3.3471,3.6863,3.2555,3.3862,1426394.63221561
MANA-EUR,1638748800000,3.2809,3.4798,2.8529,3.3513,1672892.01126042
MANA-EUR,1638662400000,3.6972,3.7021,3.0988,3.2801,1482835.12425771
MANA-EUR,1638576000000,3.4618,3.966,2.2901,3.6776,4034119.52825626
MANA-EUR,1638489600000,3.8701,3.9011,3.2701,3.462,1679070.6060748
MANA-EUR,1638403200000,4.0231,4.0231,3.7192,3.8721,1150178.93991208
MANA-EUR,1638316800000,4.0857,4.264,3.9,4.0257,1772604.39382226
MANA-EUR,1638230400000,4.3254,4.3779,4.014,4.0914,1550804.41931187
MANA-EUR,1638144000000,4.5588,4.6397,4.2746,4.33,2008931.14166007
MANA-EUR,1638057600000,4.1596,4.5752,3.801,4.5591,3267867.21032617
MANA-EUR,1637971200000,4.1276,4.3684,3.8492,4.1704,2128906.32076137
MANA-EUR,1637884800000,4.6412,4.878,3.8672,4.1149,4437676.27386051
MANA-EUR,1637798400000,4.6174,5.29,4.1686,4.632,7630088.61616246
MANA-EUR,1637712000000,3.5863,4.99,3.4959,4.6121,10928019.40521192
MANA-EUR,1637625600000,3.6418,3.8337,3.4831,3.5746,4602899.42573137
MANA-EUR,1637539200000,3.2572,3.6636,3.1401,3.6404,3404968.71560332
MANA-EUR,1637452800000,3.5708,3.653,3.2051,3.2563,1915287.16627402
MANA-EUR,1637366400000,3.8108,3.8749,3.4101,3.5664,2827780.42616032
MANA-EUR,1637280000000,3.3138,3.8577,3.3107,3.8124,4622366.60263641
MANA-EUR,1637193600000,2.9613,3.55,2.852,3.3095,6877722.82611917
MANA-EUR,1637107200000,2.8652,3.1057,2.76,2.9622,2437056.8417733
MANA-EUR,1637020800000,2.8996,3.0409,2.4137,2.8693,4429230.20202696
MANA-EUR,1636934400000,2.787,3.0522,2.7738,2.8983,1925955.07392859
MANA-EUR,1636848000000,2.8372,2.941,2.7097,2.8037,2512096.48607484
MANA-EUR,1636761600000,2.8948,3.3271,2.75,2.8402,6300760.00952759
MANA-EUR,1636675200000,2.3324,3.032,2.3,2.886,8085460.31060108
MANA-EUR,1636588800000,2.1642,2.495,2.1105,2.3404,2553359.48578836
MANA-EUR,1636502400000,2.2023,2.4785,1.9012,2.18,2710824.90188201
MANA-EUR,1636416000000,2.3254,2.3391,2.1538,2.1991,1305291.70559714
MANA-EUR,1636329600000,2.4481,2.4992,2.2973,2.3184,1336765.08275277
MANA-EUR,1636243200000,2.4456,2.5926,2.3633,2.444,1632974.18771313
MANA-EUR,1636156800000,2.2541,2.6656,2.2534,2.4451,4389416.14305402
MANA-EUR,1636070400000,2.239,2.3757,2.0376,2.255,3615607.76689591
MANA-EUR,1635984000000,2.4659,2.5366,2.0975,2.1693,3838222.49380798
MANA-EUR,1635897600000,2.6824,2.7508,2.34,2.4675,4629065.59741936
MANA-EUR,1635811200000,2.6123,2.981,2.5156,2.687,8018437.88846052
MANA-EUR,1635724800000,2.4956,3.0594,2.2642,2.6197,13850713.77910382
MANA-EUR,1635638400000,3.1019,3.6328,2.1801,2.4958,30117138.15319289
MANA-EUR,1635552000000,1.206,4.444,1.1103,3.123,56515471.01809088
MANA-EUR,1635465600000,0.791,1.2859,0.78943,1.2009,12908221.0395257
MANA-EUR,1635379200000,0.66079,0.8556,0.64794,0.79269,2191570.53874524
MANA-EUR,1635292800000,0.70236,0.73676,0.6146,0.65058,354278.35972699
MANA-EUR,1635206400000,0.69767,0.73899,0.68973,0.70304,399585.10368585
MANA-EUR,1635120000000,0.66894,0.6981,0.66312,0.69474,171431.97179624
MANA-EUR,1635033600000,0.68256,0.68683,0.6498,0.66611,122871.26003792
MANA-EUR,1634947200000,0.67567,0.68662,0.671,0.68107,122301.83527981
MANA-EUR,1634860800000,0.67982,0.69869,0.669,0.67976,307818.89416494
MANA-EUR,1634774400000,0.69302,0.71139,0.67002,0.68062,401399.18206592
MANA-EUR,1634688000000,0.66773,0.72355,0.66056,0.69772,647870.81621888
MANA-EUR,1634601600000,0.64444,0.66813,0.6336,0.66336,373625.40025024
MANA-EUR,1634515200000,0.6593,0.66548,0.63566,0.64643,239460.66682281
MANA-EUR,1634428800000,0.69493,0.7004,0.6401,0.66044,385219.27490191
MANA-EUR,1634342400000,0.65591,0.74398,0.65226,0.69256,1145054.01883731
MANA-EUR,1634256000000,0.65645,0.66632,0.6358,0.65384,610044.36945626
MANA-EUR,1634169600000,0.66155,0.6795,0.65361,0.6684,181055.08831487
MANA-EUR,1634083200000,0.65379,0.66313,0.63421,0.6606,78756.30340319
MANA-EUR,1633996800000,0.64441,0.65301,0.6168,0.65301,115002.82653561
MANA-EUR,1633910400000,0.66243,0.69048,0.64458,0.656,133660.64179694
MANA-EUR,1633824000000,0.71984,0.71984,0.66291,0.6642,181384.38654602
MANA-EUR,1633737600000,0.69896,0.725,0.69038,0.725,231169.01927702
MANA-EUR,1633651200000,0.67251,0.70331,0.6725,0.70331,305463.76151358
MANA-EUR,1633564800000,0.66222,0.67499,0.64583,0.66325,432263.53781312
MANA-EUR,1633478400000,0.67211,0.68374,0.6277,0.67082,325337.1722002
MANA-EUR,1633392000000,0.6603,0.67653,0.6425,0.67419,400571.48438515
MANA-EUR,1633305600000,0.65764,0.71325,0.62384,0.66004,1211431.43630875
MANA-EUR,1633219200000,0.64691,0.66399,0.63846,0.65803,580651.6690603
MANA-EUR,1633132800000,0.64882,0.674,0.63579,0.64744,621326.95294147
MANA-EUR,1633046400000,0.59572,0.65469,0.58712,0.64642,319362.15549459
MANA-EUR,1632960000000,0.5565,0.60306,0.5554,0.5937,376522.14325903
MANA-EUR,1632873600000,0.531,0.56748,0.52862,0.55521,158761.12669156
MANA-EUR,1632787200000,0.56611,0.58271,0.53,0.53,211028.23029476
MANA-EUR,1632700800000,0.60365,0.61459,0.56715,0.56956,228947.34227268
MANA-EUR,1632614400000,0.58292,0.64868,0.569,0.59864,757606.31919704
MANA-EUR,1632528000000,0.6009,0.60751,0.56919,0.58633,75966.94177785
MANA-EUR,1632441600000,0.65011,0.6509,0.54945,0.5976,428724.6575779
MANA-EUR,1632355200000,0.6298,0.6618,0.60188,0.649,366257.70535128
MANA-EUR,1632268800000,0.52858,0.63251,0.51479,0.63002,254574.53273372
MANA-EUR,1632182400000,0.5695,0.5918,0.511,0.52185,263032.1500887
MANA-EUR,1632096000000,0.68272,0.68273,0.5656,0.58008,353299.40049648
MANA-EUR,1632009600000,0.7,0.70426,0.67334,0.68023,68349.72562279
MANA-EUR,1631923200000,0.69218,0.71513,0.68903,0.69976,76181.52975196
MANA-EUR,1631836800000,0.71755,0.72317,0.68327,0.69534,104343.92078135
MANA-EUR,1631750400000,0.72246,0.7443,0.70391,0.71578,187197.0442392
MANA-EUR,1631664000000,0.71638,0.72892,0.70215,0.72811,231174.85110306
MANA-EUR,1631577600000,0.69142,0.72729,0.6875,0.71352,310401.76089956
MANA-EUR,1631491200000,0.71783,0.7232,0.64631,0.69885,457457.17120724
MANA-EUR,1631404800000,0.70593,0.72547,0.6909,0.71677,169183.21645049
MANA-EUR,1631318400000,0.6912,0.72126,0.6912,0.7012,167640.59775671
MANA-EUR,1631232000000,0.73552,0.7601,0.67154,0.69212,332785.87203023
MANA-EUR,1631145600000,0.7196,0.75582,0.70712,0.7328,335352.03135343
MANA-EUR,1631059200000,0.70798,0.75086,0.6399,0.71961,352667.08331175
MANA-EUR,1630972800000,0.87603,0.87603,0.61,0.70761,755453.86684014
MANA-EUR,1630886400000,0.90111,0.90825,0.84761,0.87869,361849.76068431
MANA-EUR,1630800000000,0.8875,0.90846,0.85922,0.90789,328521.23331795
MANA-EUR,1630713600000,0.83613,0.89996,0.83444,0.88711,536434.52901685
MANA-EUR,1630627200000,0.81122,0.9,0.79599,0.83641,632409.37472893
MANA-EUR,1630540800000,0.8268,0.83589,0.80501,0.815,635740.83076668
MANA-EUR,1630454400000,0.79598,0.83051,0.77786,0.83014,333613.6323028
MANA-EUR,1630368000000,0.80384,0.83013,0.78144,0.80192,591237.81789504
MANA-EUR,1630281600000,0.86942,0.93904,0.79501,0.80048,860507.22206346
MANA-EUR,1630195200000,0.77844,0.89096,0.75,0.86421,945975.64756534
MANA-EUR,1630108800000,0.78401,0.79961,0.77535,0.78093,174996.59973372
MANA-EUR,1630022400000,0.75618,0.79359,0.72714,0.78788,403382.6700685
MANA-EUR,1629936000000,0.80814,0.84398,0.731,0.76,799561.80416129
MANA-EUR,1629849600000,0.72762,0.8135,0.70925,0.8122,590769.6227166
MANA-EUR,1629763200000,0.78639,0.8272,0.70161,0.72762,808516.80744137
MANA-EUR,1629676800000,0.75759,0.78927,0.745,0.78927,496953.98465614
MANA-EUR,1629590400000,0.74874,0.7787,0.72,0.7566,487558.74580471
MANA-EUR,1629504000000,0.72255,0.81211,0.71785,0.7483,1147859.55882524
MANA-EUR,1629417600000,0.69677,0.72802,0.6845,0.72152,319320.28819305
MANA-EUR,1629331200000,0.65725,0.70086,0.6491,0.70012,301102.25034278
MANA-EUR,1629244800000,0.68674,0.69704,0.6428,0.6661,870604.0288745
MANA-EUR,1629158400000,0.71937,0.74409,0.6803,0.68187,1597688.85696534
MANA-EUR,1629072000000,0.7375,0.7775,0.71707,0.72081,1724658.81619808
MANA-EUR,1628985600000,0.71227,0.7374,0.67,0.7374,364843.6929101
MANA-EUR,1628899200000,0.70961,0.72481,0.68333,0.70989,393661.80196801
MANA-EUR,1628812800000,0.68622,0.71569,0.66931,0.71265,498794.1886646
MANA-EUR,1628726400000,0.69537,0.72293,0.65,0.68142,562954.36565691
MANA-EUR,1628640000000,0.70451,0.7395,0.68713,0.70402,900836.58103674
MANA-EUR,1628553600000,0.6445,0.72799,0.62891,0.7059,976039.46511814
MANA-EUR,1628467200000,0.61377,0.6535,0.5926,0.6453,327931.50183917
MANA-EUR,1628380800000,0.65256,0.65606,0.60045,0.61274,325208.19587505
MANA-EUR,1628294400000,0.62755,0.66389,0.62001,0.65589,541705.46095019
MANA-EUR,1628208000000,0.6156,0.645,0.60578,0.63514,501997.70050799
MANA-EUR,1628121600000,0.61678,0.6256,0.58482,0.6197,323071.15100732
MANA-EUR,1628035200000,0.58087,0.6166,0.57351,0.61499,259592.29415174
MANA-EUR,1627948800000,0.57831,0.58894,0.55841,0.58449,355668.27136096
MANA-EUR,1627862400000,0.58445,0.60021,0.57331,0.584,350103.66185144
MANA-EUR,1627776000000,0.60493,0.62887,0.5726,0.58179,323990.63161823
MANA-EUR,1627689600000,0.60018,0.61489,0.58785,0.60311,406600.61577479
MANA-EUR,1627603200000,0.59417,0.60794,0.57023,0.60565,932375.19883699
MANA-EUR,1627516800000,0.57894,0.60645,0.56861,0.59398,879174.07717816
MANA-EUR,1627430400000,0.59121,0.60719,0.57207,0.58353,646941.96946446
MANA-EUR,1627344000000,0.58424,0.6234,0.5435,0.58891,784131.70855418
MANA-EUR,1627257600000,0.59938,0.63605,0.56894,0.5855,1252270.3417207
MANA-EUR,1627171200000,0.60879,0.62863,0.5735,0.60248,1099346.14858388
MANA-EUR,1627084800000,0.56288,0.64422,0.56006,0.6081,2044056.70456818
MANA-EUR,1626998400000,0.50409,0.58307,0.49889,0.57301,3226197.45068379
MANA-EUR,1626912000000,0.48932,0.51011,0.4834,0.50145,664535.69466685
MANA-EUR,1626825600000,0.432,0.49889,0.42815,0.49056,604868.41379315
MANA-EUR,1626739200000,0.47143,0.47203,0.4165,0.4386,644963.64104512
MANA-EUR,1626652800000,0.51668,0.51668,0.4719,0.4824,793711.19763634
MANA-EUR,1626566400000,0.52049,0.55089,0.5081,0.51802,647006.57615001
MANA-EUR,1626480000000,0.5134,0.52226,0.49872,0.51163,1209847.89976907
MANA-EUR,1626393600000,0.55313,0.5855,0.51171,0.51343,1217343.98217027
MANA-EUR,1626307200000,0.58826,0.63936,0.5418,0.55781,2219794.17694753
MANA-EUR,1626220800000,0.55168,0.6312,0.50004,0.6017,1442076.04537803
MANA-EUR,1626134400000,0.57126,0.59731,0.54454,0.5519,805717.87325997
MANA-EUR,1626048000000,0.61885,0.6197,0.55831,0.5716,1137422.1569184
MANA-EUR,1625961600000,0.63089,0.6587,0.606,0.6238,1629181.99540503
MANA-EUR,1625875200000,0.58884,0.6629,0.57563,0.63089,2523678.51727589
MANA-EUR,1625788800000,0.53643,0.61134,0.5071,0.58649,1782585.01696596
MANA-EUR,1625702400000,0.61251,0.71447,0.5228,0.54366,1698834.02831186
MANA-EUR,1625616000000,0.5127,0.71562,0.5127,0.61191,1784895.3516229
MANA-EUR,1625529600000,0.4647,0.53735,0.4647,0.51525,488644.0270644
MANA-EUR,1625443200000,0.4839,0.48495,0.45,0.46333,138178.31780169
MANA-EUR,1625356800000,0.47105,0.50475,0.45749,0.49114,154836.63855964
MANA-EUR,1625270400000,0.4527,0.4827,0.44504,0.47386,147832.86102189
MANA-EUR,1625184000000,0.4687,0.47098,0.431,0.45559,114998.37463122
MANA-EUR,1625097600000,0.47779,0.50391,0.44025,0.4638,168135.63652497
MANA-EUR,1625011200000,0.46466,0.4909,0.43234,0.48581,302731.15654718
MANA-EUR,1624924800000,0.43356,0.47271,0.4294,0.46354,297023.50802432
MANA-EUR,1624838400000,0.41224,0.4328,0.4047,0.42225,174801.0137933
MANA-EUR,1624752000000,0.39227,0.41457,0.38014,0.41369,130898.13081811
MANA-EUR,1624665600000,0.39586,0.40977,0.36708,0.39015,92044.95637927
MANA-EUR,1624579200000,0.44329,0.45599,0.39052,0.4022,223622.38695203
MANA-EUR,1624492800000,0.42463,0.46197,0.39435,0.44098,384713.13313751
MANA-EUR,1624406400000,0.35148,0.44939,0.35148,0.41466,498639.31063221
MANA-EUR,1624320000000,0.38655,0.42619,0.31154,0.36516,479955.30440027
MANA-EUR,1624233600000,0.51832,0.51832,0.3882,0.38964,295013.13408894
MANA-EUR,1624147200000,0.53218,0.53721,0.48693,0.52273,81964.25199438
MANA-EUR,1624060800000,0.54712,0.55508,0.52919,0.53008,65438.58067458
MANA-EUR,1623974400000,0.57925,0.57999,0.51895,0.54643,227938.00857537
MANA-EUR,1623888000000,0.58868,0.61222,0.55963,0.57705,128061.26220851
MANA-EUR,1623801600000,0.6,0.6449,0.56312,0.57957,535529.01072525
MANA-EUR,1623715200000,0.59092,0.60836,0.56915,0.58852,314261.07497771
MANA-EUR,1623628800000,0.56542,0.59091,0.55803,0.58793,199234.71627654
MANA-EUR,1623542400000,0.54148,0.57662,0.52875,0.56498,153906.08600081
MANA-EUR,1623456000000,0.56,0.57143,0.51842,0.54202,225167.74490961
MANA-EUR,1623369600000,0.56995,0.65038,0.55477,0.56684,1060236.65087359
MANA-EUR,1623283200000,0.6016,0.60683,0.54649,0.5697,197722.9096519
MANA-EUR,1623196800000,0.57414,0.60581,0.54588,0.60333,165663.99795147
MANA-EUR,1623110400000,0.6137,0.6137,0.51,0.58256,381354.09470655
MANA-EUR,1623024000000,0.67146,0.6852,0.60432,0.6118,158756.41083417
