market,time,open,high,low,close,volume
AAVE-EUR,1644710400000,142.98,145.85,137.55,139.54,1016.87796305
AAVE-EUR,1644624000000,143.57,148.75,141.19,142.58,1549.68198793
AAVE-EUR,1644537600000,153.77,159.09,141.25,144.17,2231.92709638
AAVE-EUR,1644451200000,164.81,165.27,153.69,153.86,3450.25403723
AAVE-EUR,1644364800000,161.46,167.15,154.63,164.63,2518.20830549
AAVE-EUR,1644278400000,159.66,168.78,151.77,161.46,4950.18210059
AAVE-EUR,1644192000000,151.93,161.09,148.76,158.54,3913.96041456
AAVE-EUR,1644105600000,145.45,151.89,144.1,151.89,2228.95757554
AAVE-EUR,1644019200000,145.47,151.56,143.63,145.6,3293.84767789
AAVE-EUR,1643932800000,132.7,145.79,132.3,145.57,4252.07959471
AAVE-EUR,1643846400000,133.89,135.89,128.2,133.22,2148.18200112
AAVE-EUR,1643760000000,145.7,145.76,132.2,134.2,4361.5492373
AAVE-EUR,1643673600000,140.89,149.9,140.79,145.79,4587.71152947
AAVE-EUR,1643587200000,133.96,141.56,127.35,140.1,4108.21537021
AAVE-EUR,1643500800000,138.45,139.52,131.25,133.8,2203.56596825
AAVE-EUR,1643414400000,133.59,141.02,132.57,137.24,2083.61924518
AAVE-EUR,1643328000000,129.63,135.2,125.31,133.98,2220.21657935
AAVE-EUR,1643241600000,130.61,135.55,123.35,129.81,3164.41651443
AAVE-EUR,1643155200000,134.65,145.95,126.84,130.35,9297.88375688
AAVE-EUR,1643068800000,134.55,138.63,129.1,134.66,6151.6613741
AAVE-EUR,1642982400000,139.63,139.63,116.06,134.11,10097.73488327
AAVE-EUR,1642896000000,129.81,144.42,128.68,139.65,7836.16853037
AAVE-EUR,1642809600000,151.5,154.7,119.01,129.6,11377.02086517
AAVE-EUR,1642723200000,174.64,177.31,143.74,151.3,7979.93109774
AAVE-EUR,1642636800000,185.62,195.11,174.7,176.02,3130.42863454
AAVE-EUR,1642550400000,205.1,208.57,185.26,185.52,4219.19849123
AAVE-EUR,1642464000000,199.06,210.71,195.4,205.21,5927.98144293
AAVE-EUR,1642377600000,213.49,214.15,194.1,198.55,4144.41211803
AAVE-EUR,1642291200000,208.9,215.3,202.54,212.01,4157.61830702
AAVE-EUR,1642204800000,196.44,213.81,194.84,208.78,7423.5245075
AAVE-EUR,1642118400000,182.35,198.85,178.94,196.54,4325.91574329
AAVE-EUR,1642032000000,191.33,193.79,181.31,182.24,5485.61744102
AAVE-EUR,1641945600000,188.93,195.35,185.57,191.19,3719.20068329
AAVE-EUR,1641859200000,176.17,191.3,173.95,187.48,3661.64426779
AAVE-EUR,1641772800000,184.65,188.38,166.22,176.94,5287.08877969
AAVE-EUR,1641686400000,187.22,192.83,183.08,185.04,3615.00862286
AAVE-EUR,1641600000000,187.12,203.81,176.94,186.31,7283.43396582
AAVE-EUR,1641513600000,195.53,195.53,176.85,185.51,4144.01531779
AAVE-EUR,1641427200000,203.4,206.24,190.85,195.87,6238.63924979
AAVE-EUR,1641340800000,223.56,228.98,190.25,204.02,6369.92793214
AAVE-EUR,1641254400000,236.89,238.67,221.8,223.74,5066.8988302
AAVE-EUR,1641168000000,233.76,252.21,231.92,236.24,8386.26703149
AAVE-EUR,1641081600000,234.61,236.89,222.79,234,3222.1402839
AAVE-EUR,1640995200000,223.57,234.27,220.81,234.18,3722.476088
AAVE-EUR,1640908800000,232.35,242.83,219.28,223.39,6471.05278882
AAVE-EUR,1640822400000,208.37,235.1,203.57,232.26,4936.675827
AAVE-EUR,1640736000000,223.48,228.89,207,207.42,5974.52889507
AAVE-EUR,1640649600000,245.32,262,223.39,223.39,8546.30428311
AAVE-EUR,1640563200000,238.16,258.96,234.8,244.77,6625.59359312
AAVE-EUR,1640476800000,232.68,245.76,221.52,236.55,4171.47540743
AAVE-EUR,1640390400000,240.26,249,227.64,233.61,4861.40425445
AAVE-EUR,1640304000000,218.12,246.54,214.94,238.73,8347.02679294
AAVE-EUR,1640217600000,182.52,219.24,180.05,218.74,11958.86101138
AAVE-EUR,1640131200000,165.19,191.11,164.52,182.52,6665.85904116
AAVE-EUR,1640044800000,160.6,165.58,158.49,165.01,2693.67794081
AAVE-EUR,1639958400000,162.99,165.61,148.34,159.98,2162.9504437
AAVE-EUR,1639872000000,171.64,172.01,162.4,163,2064.69109885
AAVE-EUR,1639785600000,168.36,180,162.99,171.99,6928.7914548
AAVE-EUR,1639699200000,154.2,168.36,143.41,167.04,2329.3633455
AAVE-EUR,1639612800000,153.03,159.88,152.51,153.49,1752.500162
AAVE-EUR,1639526400000,150.65,155.58,141.26,153.39,2041.06975696
AAVE-EUR,1639440000000,143.44,151.4,140.74,150.43,1698.83828714
AAVE-EUR,1639353600000,158.95,159.83,139.48,144.05,2380.75032591
AAVE-EUR,1639267200000,160.55,161.3,155.76,159.2,1443.80094877
AAVE-EUR,1639180800000,147.8,160.11,144.04,160.08,2765.42266356
AAVE-EUR,1639094400000,156.82,160.04,147.27,147.86,3128.43097211
AAVE-EUR,1639008000000,179.3,179.81,156.25,158.09,3263.57290909
AAVE-EUR,1638921600000,164.55,179.18,159.42,179.09,5361.97217335
AAVE-EUR,1638835200000,163.77,175.4,160.35,166.24,4029.58118199
AAVE-EUR,1638748800000,169.67,169.67,149.03,164.12,4303.61305687
AAVE-EUR,1638662400000,181.96,182.99,165.49,170.56,3766.54100839
AAVE-EUR,1638576000000,199.96,200.18,144.19,182.86,5394.3052205
AAVE-EUR,1638489600000,216.33,218.1,192.99,200.12,2878.73566294
AAVE-EUR,1638403200000,221.56,221.67,213.11,215.99,2284.02394182
AAVE-EUR,1638316800000,226.55,237.04,220.31,221.7,1985.59676108
AAVE-EUR,1638230400000,221.43,232.49,215.84,226.25,2981.12857982
AAVE-EUR,1638144000000,212.09,222.62,206.72,221.67,1962.40014967
AAVE-EUR,1638057600000,206.22,212.01,194.12,211.77,1686.36681826
AAVE-EUR,1637971200000,206.61,215.62,204.02,205.12,1540.58841433
AAVE-EUR,1637884800000,235.12,235.2,200.36,204.98,3053.73562794
AAVE-EUR,1637798400000,227.26,235.85,225.52,234.55,1769.50445924
AAVE-EUR,1637712000000,240.68,242.15,224.11,227,1562.44357723
AAVE-EUR,1637625600000,234.82,246.84,232.98,240.16,2179.09118151
AAVE-EUR,1637539200000,237.04,238.93,228.04,234.75,3381.95865222
AAVE-EUR,1637452800000,243.5,243.5,235,237.3,1420.30235351
AAVE-EUR,1637366400000,248.78,249.21,237.76,243.74,862.65858125
AAVE-EUR,1637280000000,232.06,249.36,228.29,247.65,1081.52615735
AAVE-EUR,1637193600000,250.64,254.23,225.39,231.11,2151.26736409
AAVE-EUR,1637107200000,246.13,254.3,237.81,251.74,2178.72596163
AAVE-EUR,1637020800000,265.5,265.5,233.13,246.21,3239.18354405
AAVE-EUR,1636934400000,275.96,277.17,263.95,266,1798.26906199
AAVE-EUR,1636848000000,273.45,278.37,270.9,276.1,1435.44976794
AAVE-EUR,1636761600000,269.9,275.37,264.92,273.81,1687.65502437
AAVE-EUR,1636675200000,272.26,274.66,259.46,269.64,1611.68042989
AAVE-EUR,1636588800000,272.06,278.79,267.96,272.98,1811.20976835
AAVE-EUR,1636502400000,290.51,298.87,260,272.39,3390.75281496
AAVE-EUR,1636416000000,286.37,302.12,282.61,290.06,3026.80935734
AAVE-EUR,1636329600000,276.56,290,276.1,286.17,2006.21746867
AAVE-EUR,1636243200000,277.09,281.99,274.61,276.35,941.87495013
AAVE-EUR,1636156800000,281.89,283.34,267.61,275.9,2188.46980141
AAVE-EUR,1636070400000,286.24,300.33,281.18,283.18,3991.16094198
AAVE-EUR,1635984000000,280.91,290.56,271.12,288.28,2454.40049939
AAVE-EUR,1635897600000,281.34,281.34,269.05,278.69,2310.77698694
AAVE-EUR,1635811200000,279.85,283.36,274.12,280.63,1989.13518363
AAVE-EUR,1635724800000,271.53,280.17,262,279.55,2676.41258231
AAVE-EUR,1635638400000,276.16,279.57,261.02,272.1,2218.65713268
AAVE-EUR,1635552000000,283.47,284.23,270.6,275.1,1910.35390937
AAVE-EUR,1635465600000,290.55,297.24,280.96,283.5,1931.60383542
AAVE-EUR,1635379200000,280.08,298.5,273.32,289.84,6037.3960639
AAVE-EUR,1635292800000,283.56,394.17,278.72,278.72,24476.09167006
AAVE-EUR,1635206400000,268.79,297.89,268.79,284.01,3487.24357132
AAVE-EUR,1635120000000,263.38,272.67,263.38,269.64,836.10508707
AAVE-EUR,1635033600000,278.21,279.82,257.96,264.51,1091.29917125
AAVE-EUR,1634947200000,265.91,278.63,264.04,278.29,473.12115783
AAVE-EUR,1634860800000,273.02,281.03,263,266.26,865.27894063
AAVE-EUR,1634774400000,272.03,289.99,265.74,271.77,2640.34237292
AAVE-EUR,1634688000000,261,272.03,254.39,271.17,2395.7532608
AAVE-EUR,1634601600000,254.38,261,253.09,260.4,948.11184771
AAVE-EUR,1634515200000,261.76,265.59,249.6,253.02,947.79511068
AAVE-EUR,1634428800000,260.42,275.29,251.98,262.73,2154.03897053
AAVE-EUR,1634342400000,259.97,272.23,257.37,261.36,1203.25408727
AAVE-EUR,1634256000000,262.04,262.19,251.54,258.63,2046.38118029
AAVE-EUR,1634169600000,257.32,268.31,253.39,261.9,1739.65294481
AAVE-EUR,1634083200000,246.27,262.09,245.16,255.39,1603.6672116
AAVE-EUR,1633996800000,251.72,251.72,235.02,245.57,1513.41070299
AAVE-EUR,1633910400000,248.17,260.96,245.19,250.04,1306.91651589
AAVE-EUR,1633824000000,264.16,266.01,248.89,249.74,1121.3300126
AAVE-EUR,1633737600000,266.31,270.51,263.42,265,1041.80780348
AAVE-EUR,1633651200000,264.18,280,262.65,265.14,2018.70272538
AAVE-EUR,1633564800000,268.63,271.48,258.51,265.06,1215.71936047
AAVE-EUR,1633478400000,266.02,274.49,246.41,269.73,2325.49815274
AAVE-EUR,1633392000000,257.37,267.07,255.44,264.99,1466.92584491
AAVE-EUR,1633305600000,266.99,268.01,251.47,258.75,3527.13034989
AAVE-EUR,1633219200000,269.62,278.56,265.62,267.61,2375.23636526
AAVE-EUR,1633132800000,260.47,278.42,255.87,270.28,1921.84281548
AAVE-EUR,1633046400000,238.86,261.57,235.3,260.29,2163.87205823
AAVE-EUR,1632960000000,227.74,242.42,227.6,238.66,1415.76431215
AAVE-EUR,1632873600000,224.52,238.16,222,228.45,1609.89262903
AAVE-EUR,1632787200000,233.42,237.71,222.49,223.53,2662.02483998
AAVE-EUR,1632700800000,249.88,263.4,233.63,233.63,2056.4528252
AAVE-EUR,1632614400000,233.05,256.73,216.07,250.2,19651.04420524
AAVE-EUR,1632528000000,239.89,242.31,229.58,235.06,1528.45223375
AAVE-EUR,1632441600000,264.19,264.68,224.01,239.28,3161.04259417
AAVE-EUR,1632355200000,258.67,263.42,251,263.05,1724.02822554
AAVE-EUR,1632268800000,232.15,258.38,227.35,257.39,3478.60936299
AAVE-EUR,1632182400000,247.17,261.85,222.51,230.37,4175.77417916
AAVE-EUR,1632096000000,288.97,288.97,245.3,248.92,3736.63024234
AAVE-EUR,1632009600000,303.37,305.38,286.48,289.74,895.33818777
AAVE-EUR,1631923200000,302.28,315.01,296.19,303.71,1325.00551512
AAVE-EUR,1631836800000,325.94,330.48,298.74,301.91,1408.03810522
AAVE-EUR,1631750400000,350.88,350.88,315.41,326.68,2679.32976944
AAVE-EUR,1631664000000,325.67,350.9,319.03,350.83,3465.16812712
AAVE-EUR,1631577600000,280.37,330.27,278.01,323.64,5879.78307454
AAVE-EUR,1631491200000,283.27,285.16,256.73,280.55,1907.86545689
AAVE-EUR,1631404800000,278.25,295.42,272.6,282.61,1368.38148704
AAVE-EUR,1631318400000,265.2,288.41,263.34,278.33,2238.25231824
AAVE-EUR,1631232000000,279.56,287.24,257.43,264.37,3033.55085336
AAVE-EUR,1631145600000,281.56,296.5,275.89,279.42,2272.10975913
AAVE-EUR,1631059200000,288.86,297.77,264.1,278.39,12351.6983094
AAVE-EUR,1630972800000,343.85,344.51,260.05,293.88,4634.25928623
AAVE-EUR,1630886400000,348.71,358.1,331.21,344.02,1737.16969959
AAVE-EUR,1630800000000,334.45,357.96,332.09,350.86,1634.74243136
AAVE-EUR,1630713600000,332.53,342.46,328.82,335.26,1212.76416762
AAVE-EUR,1630627200000,336.6,343.23,327.25,332.14,1600.47772031
AAVE-EUR,1630540800000,349.49,349.68,335.53,336.98,2302.27084791
AAVE-EUR,1630454400000,328.84,349.48,324.18,348.9,3271.57353837
AAVE-EUR,1630368000000,302.47,335.82,296.82,332.04,2562.34207544
AAVE-EUR,1630281600000,308.57,319.33,294.4,305.07,1731.71023064
AAVE-EUR,1630195200000,310.86,319.99,302.53,308.58,566.85176555
AAVE-EUR,1630108800000,316.17,318.92,306.74,310.67,683.32793602
AAVE-EUR,1630022400000,299.02,318.91,293.44,315.84,1219.49392917
AAVE-EUR,1629936000000,326.81,330.23,290.68,298.92,1383.98169436
AAVE-EUR,1629849600000,324.74,328.39,309.6,325.95,2183.05960806
AAVE-EUR,1629763200000,347.9,352.44,315.59,322.8,1886.49772066
AAVE-EUR,1629676800000,342.73,353.96,341.45,347.83,1679.22852525
AAVE-EUR,1629590400000,343.09,350.22,331.01,342.72,1210.20604233
AAVE-EUR,1629504000000,349.99,356.38,338.14,342.39,1807.13252728
AAVE-EUR,1629417600000,346.63,360,345.15,350.08,1770.86216621
AAVE-EUR,1629331200000,325.28,347.09,318.04,347.09,2338.83005988
AAVE-EUR,1629244800000,328.62,346.01,310.02,325.98,2872.98943159
AAVE-EUR,1629158400000,350.35,383,325.3,325.9,2745.01887951
AAVE-EUR,1629072000000,348.03,379.48,346.7,350.44,3933.8156905
AAVE-EUR,1628985600000,351.64,352.38,332.23,347.7,1717.3704404
AAVE-EUR,1628899200000,362.49,363.29,342.95,351.77,1722.22768176
AAVE-EUR,1628812800000,334.05,364.94,330.32,361.99,2066.13672252
AAVE-EUR,1628726400000,344.29,355.89,319.09,333.71,2353.16663448
AAVE-EUR,1628640000000,328.71,357.94,327.17,343.35,3340.20283617
AAVE-EUR,1628553600000,316.57,341.48,314.21,327.15,3842.8600978
AAVE-EUR,1628467200000,304.89,327.19,295.27,319.07,1981.14334235
AAVE-EUR,1628380800000,324.5,329.06,297.69,306.78,2158.57146802
AAVE-EUR,1628294400000,311.46,338.79,300.04,327.48,2732.1866369
AAVE-EUR,1628208000000,314.89,321,302.47,313.51,2437.9144406
AAVE-EUR,1628121600000,285.12,322.75,284.62,314.72,5895.71919661
AAVE-EUR,1628035200000,261.17,289.74,253.71,286.69,2359.52991858
AAVE-EUR,1627948800000,268.92,272.66,254.47,261.12,1248.00163323
AAVE-EUR,1627862400000,267.46,276.69,261,270.58,1158.53273429
AAVE-EUR,1627776000000,278.64,285.85,265.61,268.66,2180.23603243
AAVE-EUR,1627689600000,267.4,280.62,264.01,278.33,1855.51217433
AAVE-EUR,1627603200000,262.75,272.02,252.09,270.45,2531.74006204
AAVE-EUR,1627516800000,251.7,265.49,248.12,261.94,2718.5306437
AAVE-EUR,1627430400000,252.7,260,248.03,251.12,3695.85241458
AAVE-EUR,1627344000000,256.44,264.39,240.41,254.5,3544.04618545
AAVE-EUR,1627257600000,244.24,284.47,242.69,256.5,7372.93041698
AAVE-EUR,1627171200000,245.29,249,230.8,244.62,2026.45980131
AAVE-EUR,1627084800000,246.79,254,238.48,244.7,2856.88538583
AAVE-EUR,1626998400000,237.35,248.95,228.15,245.41,3476.80297686
AAVE-EUR,1626912000000,219.72,238.46,218.06,236.5,2913.34197042
AAVE-EUR,1626825600000,189.49,222.58,185,219.15,4223.03001928
AAVE-EUR,1626739200000,201.79,204.81,180,189.1,3608.03263297
AAVE-EUR,1626652800000,216.38,216.51,198.01,203.53,1870.64769334
AAVE-EUR,1626566400000,216.24,226.41,212.65,215.98,1504.76680503
AAVE-EUR,1626480000000,214.78,218.19,208.84,214.01,1590.22229263
AAVE-EUR,1626393600000,230.68,236.6,214.38,215.41,3106.41854276
AAVE-EUR,1626307200000,235.98,242.09,225.01,230.16,2689.91624085
AAVE-EUR,1626220800000,229.11,241.43,214.74,235.79,3370.71868069
AAVE-EUR,1626134400000,250.43,250.61,227.21,230.1,3256.94929161
AAVE-EUR,1626048000000,256.61,271.55,245.83,251.74,4202.20479007
AAVE-EUR,1625961600000,249.11,261.32,241.92,256.37,2094.36541817
AAVE-EUR,1625875200000,254.58,262.39,243.55,248.75,1596.64865913
AAVE-EUR,1625788800000,244.82,265.46,233.67,256.36,4823.32589889
AAVE-EUR,1625702400000,267.93,267.94,234.09,248.31,8306.46206409
AAVE-EUR,1625616000000,267.32,280.58,262.3,266.52,4628.89830203
AAVE-EUR,1625529600000,259.79,293.81,259.72,268.14,10717.22412174
AAVE-EUR,1625443200000,233.37,268.04,221.02,258.82,8981.93591589
AAVE-EUR,1625356800000,217.67,243.66,209.13,233.69,4840.30169206
AAVE-EUR,1625270400000,197.5,226.58,192.52,218.73,4603.53814198
AAVE-EUR,1625184000000,195.23,198.59,182.54,197.43,2282.9412427
AAVE-EUR,1625097600000,210.13,213.4,191.98,195.23,4057.35567169
AAVE-EUR,1625011200000,198.89,212.32,185.06,210.62,5119.3152255
AAVE-EUR,1624924800000,189.51,212.62,189.51,198.51,5501.29762924
AAVE-EUR,1624838400000,169.84,195.81,168.33,190.31,4981.25912089
AAVE-EUR,1624752000000,157.45,169.98,153.66,169.98,3550.87340445
AAVE-EUR,1624665600000,156.05,162.12,148.21,156,2082.91492844
AAVE-EUR,1624579200000,177.47,179.47,155.37,157.33,3002.50303641
AAVE-EUR,1624492800000,174.23,182.7,161.96,176.32,4995.50273422
AAVE-EUR,1624406400000,169,192.89,165.8,174.44,3750.4850155
AAVE-EUR,1624320000000,179.45,184.84,143.16,171.78,4688.59354141
AAVE-EUR,1624233600000,229.29,229.4,173.23,178.61,4175.54005609
AAVE-EUR,1624147200000,215,233.53,205,230.8,2065.34766872
AAVE-EUR,1624060800000,224.88,228.33,215.63,215.63,1385.62761998
AAVE-EUR,1623974400000,245.38,245.38,213.45,223.17,2626.64398022
AAVE-EUR,1623888000000,242.87,255.53,240.29,244.57,1134.50631577
AAVE-EUR,1623801600000,256.77,258.56,239.96,241.91,2587.46800647
AAVE-EUR,1623715200000,263.02,270,253.49,257.7,2271.68362051
AAVE-EUR,1623628800000,261.57,278.39,255.46,262.2,3764.79635229
AAVE-EUR,1623542400000,231.34,262.31,221.64,261.36,3237.65300347
AAVE-EUR,1623456000000,235.36,239.4,220.49,230.65,1763.53211064
AAVE-EUR,1623369600000,256.26,260,231.92,235.04,3396.07416409
AAVE-EUR,1623283200000,279.01,279.01,250.54,254.88,2926.41142954
AAVE-EUR,1623196800000,271.51,282,251.66,278,4340.13163548
AAVE-EUR,1623110400000,274.65,278.55,240.01,272.16,6083.87816624
AAVE-EUR,1623024000000,301.67,319.04,272.37,275.29,4324.97149284
AAVE-EUR,1622937600000,293.91,304.2,292.7,300.7,1563.52835264
AAVE-EUR,1622851200000,307.62,323.82,286.28,294.13,3706.61139209
AAVE-EUR,1622764800000,324.03,325.23,283.86,307.32,3864.12668617
AAVE-EUR,1622678400000,314.51,336.99,308.82,327.17,3119.38109591
AAVE-EUR,1622592000000,307.08,329.82,297.07,314.08,3051.57023365
AAVE-EUR,1622505600000,312.33,322.1,295.13,305.24,4271.55909956
AAVE-EUR,1622419200000,265.04,314.98,250.26,313.27,5421.21312855
AAVE-EUR,1622332800000,244.41,283.99,232.81,266.14,3733.67800979
AAVE-EUR,1622246400000,263.33,285,231,245.18,2893.65671197
AAVE-EUR,1622160000000,305.66,309.08,250.24,263.24,4583.16264504
AAVE-EUR,1622073600000,340.01,340.31,300,304.58,3110.93890023
AAVE-EUR,1621987200000,303.75,342.59,290.27,340.86,5748.72285854
AAVE-EUR,1621900800000,314.1,331.28,257.65,302.27,6738.75682772
AAVE-EUR,1621814400000,241.88,327.79,238.7,315.56,11137.0569802
AAVE-EUR,1621728000000,271.1,287.86,171.24,241.98,5911.06478576
AAVE-EUR,1621641600000,307.68,313.8,255.71,275.57,3815.05908656
AAVE-EUR,1621555200000,384.33,406,254.26,307.67,8190.24581148
AAVE-EUR,1621468800000,347.25,425,290.58,383.19,5773.72305408
AAVE-EUR,1621382400000,517.74,530.93,275.82,340,14558.8906957
AAVE-EUR,1621296000000,472.34,590,462.53,514.58,13788.58904486
AAVE-EUR,1621209600000,433.74,520.97,387.8,467.64,13455.25598036
AAVE-EUR,1621123200000,429.36,495,387.12,434.05,2547.98159196
AAVE-EUR,1621036800000,490.74,503.29,418.79,425.85,2697.31087372
AAVE-EUR,1620950400000,423.17,539.16,418.35,490.33,4972.5018501
AAVE-EUR,1620864000000,421.15,525,379.85,420.45,12000.19005833
AAVE-EUR,1620777600000,376.97,500,376.97,420.71,17587.90756789
AAVE-EUR,1620691200000,357.57,389.19,344.95,376.61,1511.27605215
AAVE-EUR,1620604800000,375.08,398.18,311.05,359.91,2023.04015551
AAVE-EUR,1620518400000,383.95,393.06,365.95,377.29,1512.58316991
AAVE-EUR,1620432000000,366.92,393.03,364.13,384.59,2263.27820232
AAVE-EUR,1620345600000,376.21,384.99,360.25,367.88,2622.42126792
AAVE-EUR,1620259200000,400.43,420,366.03,375.85,3575.27799393
AAVE-EUR,1620172800000,374.25,403.84,367.12,399.94,2168.54114318
AAVE-EUR,1620086400000,430.96,431.58,370.35,375.26,2635.586686
AAVE-EUR,1620000000000,400.79,446.85,400.79,427.96,2570.71351103
AAVE-EUR,1619913600000,421.67,423.18,395.01,402.82,1515.36094218
AAVE-EUR,1619827200000,369.99,426.52,363.83,419.23,3238.47734686
AAVE-EUR,1619740800000,364.65,377,356.27,369.78,1926.84759954
AAVE-EUR,1619654400000,380.7,381.68,350.53,361.6,1980.01309147
AAVE-EUR,1619568000000,366.76,403.67,352.87,379.76,4116.47967468
AAVE-EUR,1619481600000,335.36,372.19,327.07,365.13,2098.74608119
AAVE-EUR,1619395200000,289.86,342.12,287.36,334.98,3436.38288526
AAVE-EUR,1619308800000,263.41,293.75,261.01,288.43,1866.26843346
AAVE-EUR,1619222400000,284.42,291.92,261.68,263.77,1418.96639412
AAVE-EUR,1619136000000,299,309.28,257.51,285,2330.21570596
AAVE-EUR,1619049600000,292.59,344.79,286,300.44,4139.98125283
AAVE-EUR,1618963200000,300.75,320.27,285.15,292.95,1702.08690573
AAVE-EUR,1618876800000,287.59,317,263.48,299.68,1397.40484962
AAVE-EUR,1618790400000,345.28,345.28,284.46,288.11,1593.860819
AAVE-EUR,1618704000000,358.99,368.36,250.47,345.24,2201.990654
AAVE-EUR,1618617600000,370,384.73,352.64,359.67,1106.54738303
AAVE-EUR,1618531200000,386.44,390,345.38,371.82,1944.80391446
AAVE-EUR,1618444800000,358.54,402.37,337.19,384.18,4479.99453199
AAVE-EUR,1618358400000,335.41,359.78,318.57,356.88,2319.61433718
AAVE-EUR,1618272000000,333.24,355,322.11,333.79,2607.83919516
AAVE-EUR,1618185600000,312.47,351.63,307,332.48,5048.32393418
AAVE-EUR,1618099200000,309.45,313.71,300.97,312.55,1619.53572552
AAVE-EUR,1618012800000,303.23,314,300.5,308.77,2007.30065851
AAVE-EUR,1617926400000,311.95,316,301,302.87,1826.46161336
AAVE-EUR,1617840000000,295,311.77,293.12,311.77,1777.83559784
AAVE-EUR,1617753600000,321.1,326.27,286.75,295.69,1980.27970642
AAVE-EUR,1617667200000,335.65,344.23,319.93,322.64,1351.13415653
AAVE-EUR,1617580800000,341.79,344.34,321.29,334.17,1706.13773179
AAVE-EUR,1617494400000,325.29,350.85,323.11,342,1023.19744804
AAVE-EUR,1617408000000,358.53,361.97,320.02,325.69,1582.14878405
AAVE-EUR,1617321600000,322.92,359.75,320.25,355.99,2667.3303209
AAVE-EUR,1617235200000,327.25,335,317.08,323.33,1767.55002036
AAVE-EUR,1617148800000,322.2,334.99,299.08,326.18,2138.65749831
AAVE-EUR,1617062400000,306.28,327.5,300.44,322.19,2031.56140264
AAVE-EUR,1616976000000,294.9,312.27,290.95,306.42,1577.83344363
AAVE-EUR,1616889600000,298.16,301.96,282.67,295.18,1023.44009775
