market,time,open,high,low,close,volume
DNT-EUR,1654041600000,0.052,0.057227,0.048599,0.048872,2941345.1002122
DNT-EUR,1653955200000,0.05062,0.057339,0.048447,0.052596,3463103.04707146
DNT-EUR,1653868800000,0.045338,0.051958,0.045081,0.05065,2805840.39062919
DNT-EUR,1653782400000,0.044712,0.045796,0.043771,0.04569,2425202.3826017
DNT-EUR,1653696000000,0.043661,0.045252,0.043661,0.044599,488094.00084204
DNT-EUR,1653609600000,0.045051,0.046759,0.042989,0.04426,1448117.26761578
DNT-EUR,1653523200000,0.049362,0.049689,0.043541,0.045303,1168692.70330719
DNT-EUR,1653436800000,0.050239,0.051945,0.049,0.049413,1526550.66130893
DNT-EUR,1653350400000,0.050582,0.051254,0.046501,0.050658,1718370.5243174
DNT-EUR,1653264000000,0.05207,0.053785,0.0504,0.050676,2042926.54253984
DNT-EUR,1653177600000,0.053,0.054318,0.051169,0.052394,1207894.84156464
DNT-EUR,1653091200000,0.051,0.053746,0.050442,0.052619,1087094.02707288
DNT-EUR,1653004800000,0.055149,0.057151,0.04974,0.051156,2029952.45858336
DNT-EUR,1652918400000,0.051103,0.062205,0.050501,0.054854,6077131.52675822
DNT-EUR,1652832000000,0.054,0.060152,0.049488,0.051116,4834391.25585674
DNT-EUR,1652745600000,0.051639,0.05554,0.050031,0.05335,1439959.81860936
DNT-EUR,1652659200000,0.053294,0.060712,0.050349,0.051412,8613983.51423103
DNT-EUR,1652572800000,0.045271,0.064813,0.043509,0.053384,18306008.8928928
DNT-EUR,1652486400000,0.044209,0.047545,0.04059,0.045416,1957265.61588005
DNT-EUR,1652400000000,0.03653,0.048063,0.03653,0.04445,1708733.13510265
DNT-EUR,1652313600000,0.039724,0.040466,0.03,0.03692,2106463.87610782
DNT-EUR,1652227200000,0.059481,0.060986,0.01245,0.039612,7555326.40225773
DNT-EUR,1652140800000,0.061822,0.070693,0.05724,0.059371,3285818.74831662
DNT-EUR,1652054400000,0.078416,0.078818,0.06,0.06197,3707327.51980591
DNT-EUR,1651968000000,0.082017,0.082017,0.076167,0.077864,2038875.3646682
DNT-EUR,1651881600000,0.084532,0.08517,0.080747,0.081932,1511351.0390275
DNT-EUR,1651795200000,0.086342,0.091098,0.082536,0.084973,4204294.59257479
DNT-EUR,1651708800000,0.091566,0.096245,0.082605,0.086061,6860747.65306894
DNT-EUR,1651622400000,0.089687,0.093591,0.086692,0.091131,6543293.7302289
DNT-EUR,1651536000000,0.095443,0.099553,0.087352,0.089305,7410968.23371009
DNT-EUR,1651449600000,0.091674,0.11378,0.0904,0.095131,27033643.17831877
DNT-EUR,1651363200000,0.1017,0.11781,0.088025,0.09148,22185610.48428452
DNT-EUR,1651276800000,0.080012,0.13015,0.079817,0.10074,80171368.17091069
DNT-EUR,1651190400000,0.089205,0.089806,0.07854,0.079799,3067660.73527382
DNT-EUR,1651104000000,0.092032,0.0945,0.088096,0.08936,2505333.43328472
DNT-EUR,1651017600000,0.092981,0.094582,0.090041,0.091507,2835465.06479637
DNT-EUR,1650931200000,0.096606,0.10194,0.090837,0.092773,3708391.97048841
DNT-EUR,1650844800000,0.098625,0.1067,0.092906,0.096548,4852564.39635891
DNT-EUR,1650758400000,0.10014,0.10121,0.09611,0.098414,2576174.35779802
DNT-EUR,1650672000000,0.10256,0.10886,0.099667,0.10011,6374184.02598032
DNT-EUR,1650585600000,0.098938,0.11323,0.097823,0.10256,7739317.2808167
DNT-EUR,1650499200000,0.10399,0.10637,0.097824,0.099357,2931611.22902073
DNT-EUR,1650412800000,0.1078,0.10924,0.10391,0.10433,3616340.53778336
DNT-EUR,1650326400000,0.1084,0.11108,0.10594,0.10867,5447250.69114352
DNT-EUR,1650240000000,0.1041,0.11313,0.10311,0.10831,8755197.38867033
DNT-EUR,1650153600000,0.10489,0.12,0.1012,0.10434,12408766.17489779
DNT-EUR,1650067200000,0.10787,0.109,0.10259,0.10479,3976630.37128276
DNT-EUR,1649980800000,0.1094,0.1136,0.10691,0.10723,2921604.71390392
DNT-EUR,1649894400000,0.11377,0.1225,0.1026,0.10899,7728598.81697256
DNT-EUR,1649808000000,0.12102,0.124,0.11212,0.11397,7549873.38358765
DNT-EUR,1649721600000,0.1176,0.13876,0.117,0.1211,19079227.46685376
DNT-EUR,1649635200000,0.12558,0.14148,0.11616,0.11708,24314900.05358225
DNT-EUR,1649548800000,0.12485,0.15111,0.12199,0.12516,40358054.3104896
DNT-EUR,1649462400000,0.11631,0.13623,0.11594,0.1241,29210183.69302323
DNT-EUR,1649376000000,0.12943,0.14296,0.11491,0.11646,37827888.28196552
DNT-EUR,1649289600000,0.09675,0.16124,0.095883,0.12931,79795284.34355456
DNT-EUR,1649203200000,0.1082,0.11762,0.09675,0.09675,5929901.62770273
DNT-EUR,1649116800000,0.12441,0.13484,0.10642,0.10821,20894334.22802514
DNT-EUR,1649030400000,0.14161,0.18888,0.12362,0.12445,88820198.91701253
DNT-EUR,1648944000000,0.078785,0.18069,0.077753,0.14149,131362553.43685973
DNT-EUR,1648857600000,0.078897,0.081008,0.078107,0.079245,207915.2119402
DNT-EUR,1648771200000,0.075589,0.080105,0.074618,0.0786,604909.17458319
DNT-EUR,1648684800000,0.078142,0.082452,0.075137,0.075571,710980.07773318
DNT-EUR,1648598400000,0.076529,0.082382,0.074744,0.077916,1276364.25935947
DNT-EUR,1648512000000,0.074978,0.079883,0.074978,0.076877,887543.52738732
DNT-EUR,1648425600000,0.077575,0.081213,0.074524,0.07475,1794963.50478925
DNT-EUR,1648339200000,0.071821,0.085128,0.071821,0.078292,4348132.18105053
DNT-EUR,1648252800000,0.0699,0.071917,0.0692,0.071732,250836.00878016
DNT-EUR,1648166400000,0.071777,0.072503,0.0699,0.070318,174249.4920967
DNT-EUR,1648080000000,0.0706,0.072646,0.07002,0.071658,398463.42487991
DNT-EUR,1647993600000,0.069271,0.070627,0.068404,0.07039,381304.39117799
DNT-EUR,1647907200000,0.068557,0.071249,0.0678,0.068991,792968.62199405
DNT-EUR,1647820800000,0.067926,0.084664,0.065813,0.06838,6195679.49910461
DNT-EUR,1647734400000,0.069149,0.069266,0.06571,0.067926,703962.84620074
DNT-EUR,1647648000000,0.065138,0.06953,0.064579,0.067678,385181.12145222
DNT-EUR,1647561600000,0.063696,0.065092,0.062591,0.064838,340869.75013008
DNT-EUR,1647475200000,0.063185,0.064945,0.062866,0.063845,126566.61680603
DNT-EUR,1647388800000,0.062736,0.064111,0.060866,0.063685,223988.39306022
DNT-EUR,1647302400000,0.062198,0.063438,0.059714,0.062284,710721.17079062
DNT-EUR,1647216000000,0.061211,0.066196,0.060768,0.062769,1338388.64554742
DNT-EUR,1647129600000,0.061917,0.064629,0.061917,0.063417,326699.8063175
DNT-EUR,1647043200000,0.063989,0.064516,0.061802,0.0624,479898.97334387
DNT-EUR,1646956800000,0.061098,0.064562,0.06041,0.063215,286255.7528182
DNT-EUR,1646870400000,0.064615,0.064615,0.06071,0.062203,487594.79775458
DNT-EUR,1646784000000,0.062614,0.068994,0.062614,0.06446,1286272.73099535
DNT-EUR,1646697600000,0.061008,0.06524,0.060127,0.062684,1470164.81562096
DNT-EUR,1646611200000,0.061868,0.070405,0.059688,0.061142,5012046.48973463
DNT-EUR,1646524800000,0.063585,0.063599,0.060271,0.06244,257323.24062151
DNT-EUR,1646438400000,0.061846,0.070881,0.060609,0.063478,1555000.78764975
DNT-EUR,1646352000000,0.065408,0.074454,0.060475,0.061537,1533162.61745418
DNT-EUR,1646265600000,0.067964,0.068637,0.064208,0.065669,613275.5933242
DNT-EUR,1646179200000,0.066459,0.069693,0.065631,0.067964,745016.90924465
DNT-EUR,1646092800000,0.065436,0.067159,0.064348,0.066484,661473.81748335
DNT-EUR,1646006400000,0.06015,0.065636,0.059928,0.064949,542638.89695343
DNT-EUR,1645920000000,0.060281,0.062962,0.059322,0.060413,271945.40518245
DNT-EUR,1645833600000,0.061534,0.068562,0.060849,0.06087,682549.8254258
DNT-EUR,1645747200000,0.0582,0.062232,0.05795,0.060657,379928.87434999
DNT-EUR,1645660800000,0.061579,0.061579,0.051891,0.057931,1196157.59678049
DNT-EUR,1645574400000,0.062859,0.06547,0.061448,0.061448,579949.65158606
DNT-EUR,1645488000000,0.061,0.063374,0.058618,0.062951,451560.68597093
DNT-EUR,1645401600000,0.064145,0.067787,0.061704,0.061807,688755.7917206
DNT-EUR,1645315200000,0.068925,0.069084,0.063058,0.064785,517722.65654164
DNT-EUR,1645228800000,0.070193,0.072664,0.067584,0.069233,1776274.44708674
DNT-EUR,1645142400000,0.0746,0.077525,0.0695,0.069792,3461115.73177045
DNT-EUR,1645056000000,0.074683,0.09046,0.072514,0.074885,23159365.35430276
DNT-EUR,1644969600000,0.076626,0.076626,0.07304,0.075202,604189.08364741
DNT-EUR,1644883200000,0.072471,0.078913,0.07231,0.076691,647181.01567077
DNT-EUR,1644796800000,0.073026,0.073909,0.070913,0.073404,247610.72618837
DNT-EUR,1644710400000,0.075679,0.078592,0.073157,0.073157,438841.95251471
DNT-EUR,1644624000000,0.076438,0.078203,0.07333,0.07504,404740.24425693
DNT-EUR,1644537600000,0.08018,0.086154,0.075661,0.076466,1955084.49911873
DNT-EUR,1644451200000,0.082358,0.084739,0.078171,0.079861,561158.87887824
DNT-EUR,1644364800000,0.080887,0.083796,0.07893,0.082989,397266.52194219
DNT-EUR,1644278400000,0.082491,0.085573,0.078437,0.08044,456128.33293978
DNT-EUR,1644192000000,0.077522,0.086019,0.076053,0.082527,1501594.12909519
DNT-EUR,1644105600000,0.076038,0.07875,0.075381,0.078212,372394.64863735
DNT-EUR,1644019200000,0.075554,0.077966,0.074795,0.076122,408663.4033722
DNT-EUR,1643932800000,0.070437,0.07592,0.070241,0.075788,896012.86083604
DNT-EUR,1643846400000,0.070101,0.071757,0.069262,0.070128,300395.09185847
DNT-EUR,1643760000000,0.072801,0.074529,0.069781,0.070378,1005133.26976584
DNT-EUR,1643673600000,0.072655,0.075249,0.071507,0.07286,381268.46825863
DNT-EUR,1643587200000,0.0716,0.074696,0.06881,0.07205,298109.34180025
DNT-EUR,1643500800000,0.073615,0.078258,0.070651,0.07197,975870.38545368
DNT-EUR,1643414400000,0.07259,0.075425,0.072183,0.073109,751275.23321385
DNT-EUR,1643328000000,0.071255,0.073198,0.07,0.073198,293425.17757385
DNT-EUR,1643241600000,0.070767,0.0761,0.068158,0.071253,543718.50936625
DNT-EUR,1643155200000,0.070302,0.076092,0.0693,0.070667,745130.71779649
DNT-EUR,1643068800000,0.067075,0.076542,0.065526,0.070432,2392080.28328769
DNT-EUR,1642982400000,0.067701,0.06829,0.057881,0.067518,1069258.28207396
DNT-EUR,1642896000000,0.06451,0.074469,0.064375,0.068396,2155671.52239029
DNT-EUR,1642809600000,0.073362,0.074361,0.059552,0.064509,900481.26067568
DNT-EUR,1642723200000,0.088387,0.089575,0.070584,0.072775,745393.32707766
DNT-EUR,1642636800000,0.088973,0.097854,0.088246,0.088806,754741.69639569
DNT-EUR,1642550400000,0.0924,0.092994,0.088835,0.089502,213957.74820661
DNT-EUR,1642464000000,0.094023,0.094023,0.091056,0.092401,185072.67776457
DNT-EUR,1642377600000,0.098395,0.099033,0.091871,0.092697,219822.96204275
DNT-EUR,1642291200000,0.099862,0.10016,0.098,0.098952,197063.40608104
DNT-EUR,1642204800000,0.098512,0.10292,0.097667,0.099391,722728.841508
DNT-EUR,1642118400000,0.09502,0.10441,0.09206,0.09915,1135484.96605836
DNT-EUR,1642032000000,0.10038,0.10116,0.095177,0.095338,602906.91525957
DNT-EUR,1641945600000,0.097405,0.10173,0.096467,0.099724,175197.61707136
DNT-EUR,1641859200000,0.094862,0.099604,0.093873,0.096733,336952.07664569
DNT-EUR,1641772800000,0.099169,0.10042,0.089122,0.095548,191778.42457485
DNT-EUR,1641686400000,0.098001,0.10189,0.096653,0.099423,151853.91636359
DNT-EUR,1641600000000,0.097698,0.103,0.094709,0.098726,225128.06128797
DNT-EUR,1641513600000,0.10769,0.10769,0.096888,0.09781,168111.68471361
DNT-EUR,1641427200000,0.10881,0.10978,0.10408,0.1074,146083.0141361
DNT-EUR,1641340800000,0.11665,0.11953,0.10342,0.10846,646000.03287164
DNT-EUR,1641254400000,0.11983,0.1234,0.11697,0.11722,150639.80696596
DNT-EUR,1641168000000,0.12018,0.12526,0.11822,0.12047,574492.79479271
DNT-EUR,1641081600000,0.11735,0.12522,0.11674,0.12059,287755.59030711
DNT-EUR,1640995200000,0.11291,0.1195,0.11291,0.1171,387781.95450993
DNT-EUR,1640908800000,0.11659,0.1211,0.11178,0.11351,253781.09912355
DNT-EUR,1640822400000,0.11249,0.12296,0.11022,0.11634,887666.80803558
DNT-EUR,1640736000000,0.12044,0.12063,0.1108,0.11212,249794.73477929
DNT-EUR,1640649600000,0.12652,0.1307,0.11856,0.11895,503058.63326096
DNT-EUR,1640563200000,0.12785,0.13938,0.1258,0.12702,917113.17921063
DNT-EUR,1640476800000,0.12325,0.12795,0.1219,0.12629,376074.72313785
DNT-EUR,1640390400000,0.12226,0.12633,0.12105,0.12489,173169.78930892
DNT-EUR,1640304000000,0.12388,0.128,0.12095,0.12096,355794.43796813
DNT-EUR,1640217600000,0.12058,0.12603,0.11724,0.12332,719938.36717529
DNT-EUR,1640131200000,0.11931,0.122,0.11707,0.11973,386281.22095504
DNT-EUR,1640044800000,0.11394,0.11934,0.11391,0.11928,275031.48213179
DNT-EUR,1639958400000,0.1208,0.1208,0.11,0.1143,621927.86794297
DNT-EUR,1639872000000,0.1231,0.12883,0.12006,0.12092,320430.67168987
DNT-EUR,1639785600000,0.11757,0.12691,0.11581,0.1219,671628.96154437
DNT-EUR,1639699200000,0.11551,0.12222,0.11251,0.11817,383234.49908524
DNT-EUR,1639612800000,0.11551,0.1231,0.11506,0.11506,420009.11310316
DNT-EUR,1639526400000,0.1151,0.11604,0.10728,0.11483,415933.53767591
DNT-EUR,1639440000000,0.1133,0.11745,0.11002,0.11532,275369.89348411
DNT-EUR,1639353600000,0.12708,0.12716,0.10897,0.11366,356465.54125765
DNT-EUR,1639267200000,0.12534,0.12987,0.12202,0.12607,475511.52988167
DNT-EUR,1639180800000,0.12318,0.12986,0.12119,0.12442,383042.63079889
DNT-EUR,1639094400000,0.12461,0.1354,0.12262,0.12451,426916.73805634
DNT-EUR,1639008000000,0.13474,0.13874,0.1247,0.12571,1218994.88290185
DNT-EUR,1638921600000,0.12909,0.14109,0.12824,0.136,924846.51508383
DNT-EUR,1638835200000,0.13301,0.14196,0.1288,0.12974,582361.22522803
DNT-EUR,1638748800000,0.13229,0.13726,0.12064,0.13362,333969.22346604
DNT-EUR,1638662400000,0.14644,0.15197,0.13174,0.13566,267616.58254892
DNT-EUR,1638576000000,0.15523,0.1725,0.11774,0.1365,1721948.55799872
DNT-EUR,1638489600000,0.15408,0.19466,0.15126,0.15611,4536795.92771006
DNT-EUR,1638403200000,0.14526,0.16537,0.14001,0.1531,1967033.66945952
DNT-EUR,1638316800000,0.145,0.15108,0.1415,0.1458,956844.09778216
DNT-EUR,1638230400000,0.15312,0.1545,0.14474,0.14567,676517.83023568
DNT-EUR,1638144000000,0.1519,0.16093,0.14855,0.15304,771068.13953777
DNT-EUR,1638057600000,0.15348,0.15546,0.14233,0.15129,949331.77022281
DNT-EUR,1637971200000,0.14737,0.17126,0.14529,0.15346,3485970.28744372
DNT-EUR,1637884800000,0.17008,0.1837,0.14072,0.1473,4280906.90194294
DNT-EUR,1637798400000,0.14128,0.18144,0.14053,0.17027,7784961.45651251
DNT-EUR,1637712000000,0.14504,0.14672,0.13515,0.14049,272281.06316606
DNT-EUR,1637625600000,0.14872,0.1498,0.14299,0.14725,230428.28358922
DNT-EUR,1637539200000,0.15171,0.15943,0.14517,0.14808,757869.3840623
DNT-EUR,1637452800000,0.15143,0.15985,0.14722,0.15366,891707.9112589
DNT-EUR,1637366400000,0.14095,0.15491,0.13969,0.15203,1580560.48892595
DNT-EUR,1637280000000,0.1319,0.14632,0.13063,0.14081,1236920.00972677
DNT-EUR,1637193600000,0.14659,0.14697,0.13001,0.13343,398702.74857619
DNT-EUR,1637107200000,0.14635,0.14916,0.14016,0.14525,584108.78285029
DNT-EUR,1637020800000,0.15886,0.16396,0.13894,0.14798,834223.71153872
DNT-EUR,1636934400000,0.16429,0.16503,0.15764,0.15935,470688.32662457
DNT-EUR,1636848000000,0.16412,0.16639,0.16001,0.16507,273515.26352307
DNT-EUR,1636761600000,0.16226,0.16925,0.16121,0.16397,665972.27104075
DNT-EUR,1636675200000,0.16254,0.16962,0.15513,0.16224,870233.18627129
DNT-EUR,1636588800000,0.15582,0.17731,0.15411,0.16473,2809680.50592177
DNT-EUR,1636502400000,0.15456,0.18258,0.15144,0.15548,2492426.78038704
DNT-EUR,1636416000000,0.15702,0.16013,0.15367,0.1546,623838.25969664
DNT-EUR,1636329600000,0.15669,0.16135,0.15031,0.15813,575912.87637808
DNT-EUR,1636243200000,0.16918,0.17859,0.15095,0.15669,1796682.08036539
DNT-EUR,1636156800000,0.14825,0.17305,0.14509,0.16975,2749204.97467981
DNT-EUR,1636070400000,0.15247,0.15247,0.14259,0.14853,1551953.78494842
DNT-EUR,1635984000000,0.15859,0.17,0.15001,0.15306,2836335.80026696
DNT-EUR,1635897600000,0.14484,0.18032,0.14147,0.15911,4785907.79200859
DNT-EUR,1635811200000,0.14545,0.153,0.14302,0.14426,1824984.55235431
DNT-EUR,1635724800000,0.14744,0.14778,0.14,0.14527,950754.16363252
DNT-EUR,1635638400000,0.14284,0.15444,0.14263,0.148,1795856.50617012
DNT-EUR,1635552000000,0.14246,0.14668,0.13775,0.14337,769320.09023117
DNT-EUR,1635465600000,0.1398,0.14722,0.13656,0.14428,839894.74326914
DNT-EUR,1635379200000,0.13367,0.1468,0.13162,0.13896,1584345.78858252
DNT-EUR,1635292800000,0.14787,0.15049,0.13174,0.13246,1868675.35064898
DNT-EUR,1635206400000,0.15257,0.15492,0.14593,0.14794,1831200.91225224
DNT-EUR,1635120000000,0.15091,0.15682,0.1495,0.15232,1254345.34514041
DNT-EUR,1635033600000,0.15001,0.16859,0.14821,0.15096,2316271.46102996
DNT-EUR,1634947200000,0.15233,0.15463,0.14812,0.1501,2426021.99991397
DNT-EUR,1634860800000,0.15662,0.17252,0.151,0.15229,4830930.9383054
DNT-EUR,1634774400000,0.14157,0.20994,0.13823,0.15824,24791552.74028893
DNT-EUR,1634688000000,0.13584,0.14296,0.13517,0.14197,579385.09614011
DNT-EUR,1634601600000,0.1385,0.14263,0.13561,0.13782,474470.09831037
DNT-EUR,1634515200000,0.14309,0.14567,0.13676,0.13882,1146557.10195051
DNT-EUR,1634428800000,0.14532,0.15827,0.13951,0.1431,3490337.72682967
DNT-EUR,1634342400000,0.13415,0.17992,0.13145,0.14536,13976665.49914911
DNT-EUR,1634256000000,0.1274,0.32,0.12377,0.13445,8191560.71725943
DNT-EUR,1634169600000,0.12544,0.13538,0.12516,0.12846,1043457.83732403
DNT-EUR,1634083200000,0.12507,0.13516,0.12064,0.12574,396263.0897918
DNT-EUR,1633996800000,0.12433,0.13111,0.11893,0.12597,823360.05012213
DNT-EUR,1633910400000,0.12944,0.13129,0.12338,0.12565,539475.45708073
DNT-EUR,1633824000000,0.13228,0.14067,0.12924,0.1298,1457484.57499313
DNT-EUR,1633737600000,0.12819,0.1836,0.12819,0.13265,5043492.11732623
DNT-EUR,1633651200000,0.12855,0.13683,0.12662,0.12792,258313.24959719
DNT-EUR,1633564800000,0.12886,0.13244,0.12491,0.12799,547158.94580633
DNT-EUR,1633478400000,0.13271,0.13595,0.12608,0.13049,597252.0893832
DNT-EUR,1633392000000,0.13187,0.137,0.13077,0.13318,366968.65914391
DNT-EUR,1633305600000,0.13896,0.13896,0.13118,0.13241,296296.80933086
DNT-EUR,1633219200000,0.136,0.15261,0.13372,0.13907,663595.19449743
DNT-EUR,1633132800000,0.13265,0.14018,0.13153,0.13759,368970.06078758
DNT-EUR,1633046400000,0.12724,0.1346,0.126,0.13349,681186.88756982
DNT-EUR,1632960000000,0.12243,0.12855,0.12078,0.12668,246245.69495574
DNT-EUR,1632873600000,0.11951,0.139,0.11804,0.12025,259005.83457552
DNT-EUR,1632787200000,0.12524,0.12524,0.11763,0.11763,121598.05923491
DNT-EUR,1632700800000,0.1261,0.13437,0.12389,0.12561,246941.84869059
DNT-EUR,1632614400000,0.12753,0.13101,0.1166,0.12971,201980.42101879
DNT-EUR,1632528000000,0.12548,0.13915,0.12457,0.12823,647500.21952936
DNT-EUR,1632441600000,0.13831,0.14078,0.11939,0.1253,203220.19140612
DNT-EUR,1632355200000,0.13455,0.13985,0.13011,0.13832,276902.59047937
DNT-EUR,1632268800000,0.1217,0.13563,0.11901,0.13408,206970.28122683
DNT-EUR,1632182400000,0.12863,0.13342,0.11816,0.11857,210497.44550596
DNT-EUR,1632096000000,0.14739,0.14849,0.12011,0.12949,334397.39263518
DNT-EUR,1632009600000,0.14995,0.15556,0.14769,0.14861,223606.48463177
DNT-EUR,1631923200000,0.14568,0.16395,0.14568,0.15031,570469.68570476
DNT-EUR,1631836800000,0.14836,0.15201,0.14469,0.14639,562258.66753248
DNT-EUR,1631750400000,0.15914,0.16216,0.14851,0.14937,625554.16139164
DNT-EUR,1631664000000,0.14837,0.1613,0.14644,0.15597,632387.69027654
DNT-EUR,1631577600000,0.1437,0.15275,0.14329,0.14764,197476.02123241
DNT-EUR,1631491200000,0.15243,0.15243,0.13927,0.14318,272350.92993753
DNT-EUR,1631404800000,0.15253,0.16353,0.14672,0.15329,1073280.60128471
DNT-EUR,1631318400000,0.14273,0.16336,0.14213,0.15223,1077474.99383996
DNT-EUR,1631232000000,0.15377,0.15965,0.13989,0.14145,756749.68045786
DNT-EUR,1631145600000,0.14926,0.15757,0.14654,0.15315,1221304.77226591
DNT-EUR,1631059200000,0.14389,0.15266,0.14323,0.1496,2753009.92243653
