market,time,open,high,low,close,volume
LTO-EUR,1653350400000,0.0927,0.094546,0.086652,0.092536,1410349.85597187
LTO-EUR,1653264000000,0.10102,0.10365,0.091451,0.0927,2237138.47887683
LTO-EUR,1653177600000,0.094469,0.10125,0.092701,0.10074,1337651.60257789
LTO-EUR,1653091200000,0.091995,0.099415,0.091613,0.095248,1164330.91999821
LTO-EUR,1653004800000,0.0974,0.097857,0.089191,0.092345,1328171.40899616
LTO-EUR,1652918400000,0.091998,0.098542,0.089177,0.096613,1575918.50143912
LTO-EUR,1652832000000,0.10587,0.11088,0.09062,0.091074,5004933.91898858
LTO-EUR,1652745600000,0.10194,0.13272,0.098249,0.10673,13762152.36247251
LTO-EUR,1652659200000,0.087856,0.11063,0.078432,0.10219,6580543.99260921
LTO-EUR,1652572800000,0.077186,0.088921,0.074804,0.088921,1727185.79757539
LTO-EUR,1652486400000,0.077009,0.078497,0.067286,0.077733,1527609.84274339
LTO-EUR,1652400000000,0.068989,0.08866,0.06578,0.075403,2835966.70533507
LTO-EUR,1652313600000,0.087466,0.089519,0.043,0.069253,2842730.25488726
LTO-EUR,1652227200000,0.12257,0.12471,0.02478,0.084738,4898149.5787168
LTO-EUR,1652140800000,0.12515,0.14665,0.1202,0.12223,2307607.03783473
LTO-EUR,1652054400000,0.14941,0.15001,0.12501,0.12501,1803858.69746382
LTO-EUR,1651968000000,0.15352,0.15606,0.14837,0.14898,721616.1930694
LTO-EUR,1651881600000,0.15871,0.16025,0.15359,0.15516,209404.35054771
LTO-EUR,1651795200000,0.16343,0.16414,0.1539,0.15908,840108.35491078
LTO-EUR,1651708800000,0.17819,0.18028,0.15915,0.16287,1177331.22781556
LTO-EUR,1651622400000,0.17267,0.17957,0.1683,0.17818,1849490.28965564
LTO-EUR,1651536000000,0.17263,0.1749,0.16626,0.17204,953235.58626047
LTO-EUR,1651449600000,0.17029,0.19876,0.16978,0.17337,6081273.73451499
LTO-EUR,1651363200000,0.15977,0.17062,0.1579,0.16966,508247.05409402
LTO-EUR,1651276800000,0.17611,0.18846,0.15839,0.16017,3005890.97424491
LTO-EUR,1651190400000,0.17027,0.2042,0.16503,0.17675,13107426.62292238
LTO-EUR,1651104000000,0.17194,0.17481,0.16972,0.16976,632048.12185212
LTO-EUR,1651017600000,0.1629,0.17137,0.16239,0.17088,550126.80853998
LTO-EUR,1650931200000,0.17996,0.18343,0.16261,0.16261,821085.63123559
LTO-EUR,1650844800000,0.1796,0.18284,0.16737,0.18061,1144238.15893352
LTO-EUR,1650758400000,0.188,0.18845,0.17963,0.18,1010585.8888179
LTO-EUR,1650672000000,0.19737,0.19834,0.18755,0.18759,707499.19424183
LTO-EUR,1650585600000,0.20352,0.20642,0.19648,0.197,493840.95577399
LTO-EUR,1650499200000,0.20748,0.21749,0.203,0.20455,619758.23570863
LTO-EUR,1650412800000,0.22018,0.22073,0.2054,0.2063,530175.22640446
LTO-EUR,1650326400000,0.21088,0.22473,0.21043,0.22198,641106.5535104
LTO-EUR,1650240000000,0.20615,0.2133,0.19775,0.21039,347557.17270442
LTO-EUR,1650153600000,0.21719,0.21823,0.20678,0.20718,611313.209409
LTO-EUR,1650067200000,0.2198,0.23405,0.21136,0.2176,1994470.61687478
LTO-EUR,1649980800000,0.20144,0.24931,0.19897,0.21877,5574498.30409535
LTO-EUR,1649894400000,0.20139,0.21023,0.20019,0.20109,964146.68952122
LTO-EUR,1649808000000,0.2,0.20668,0.1983,0.20245,193636.67812648
LTO-EUR,1649721600000,0.19559,0.20248,0.19344,0.19855,386232.86843688
LTO-EUR,1649635200000,0.22042,0.228,0.19295,0.19428,387940.32306077
LTO-EUR,1649548800000,0.21731,0.23323,0.21731,0.22083,1138260.76004581
LTO-EUR,1649462400000,0.21587,0.22067,0.21449,0.21779,166593.34511231
LTO-EUR,1649376000000,0.23023,0.23301,0.21498,0.21555,365298.00541126
LTO-EUR,1649289600000,0.2283,0.23151,0.22175,0.23083,683271.93947192
LTO-EUR,1649203200000,0.25386,0.27764,0.22788,0.22788,2815981.56445526
LTO-EUR,1649116800000,0.23976,0.27067,0.23561,0.2549,1770173.63136999
LTO-EUR,1649030400000,0.24504,0.24504,0.23232,0.2393,771327.96540056
LTO-EUR,1648944000000,0.2405,0.24857,0.23871,0.24605,628168.58853679
LTO-EUR,1648857600000,0.25246,0.25563,0.23914,0.23914,1015308.21320506
LTO-EUR,1648771200000,0.24457,0.26224,0.23312,0.24998,1649270.54507485
LTO-EUR,1648684800000,0.22508,0.24853,0.22435,0.24377,1894136.7740067
LTO-EUR,1648598400000,0.23165,0.23647,0.22237,0.22636,1113521.33504753
LTO-EUR,1648512000000,0.21731,0.24415,0.21731,0.23229,2171876.3789105
LTO-EUR,1648425600000,0.21559,0.2323,0.2151,0.218,1256751.3143659
LTO-EUR,1648339200000,0.20157,0.21776,0.20153,0.21532,1343434.96739427
LTO-EUR,1648252800000,0.19747,0.205,0.19747,0.202,568135.79157677
LTO-EUR,1648166400000,0.1959,0.20158,0.1915,0.19726,528617.38456588
LTO-EUR,1648080000000,0.19488,0.19856,0.19066,0.19593,432602.09450379
LTO-EUR,1647993600000,0.19441,0.19594,0.19001,0.19419,599813.22308366
LTO-EUR,1647907200000,0.1984,0.20399,0.1942,0.19455,556869.27508691
LTO-EUR,1647820800000,0.18894,0.20711,0.188,0.19842,1886406.63752338
LTO-EUR,1647734400000,0.18727,0.19746,0.18275,0.18844,1307304.22197246
LTO-EUR,1647648000000,0.18203,0.194,0.18179,0.1872,810595.23886549
LTO-EUR,1647561600000,0.1783,0.185,0.17373,0.18165,978474.02592532
LTO-EUR,1647475200000,0.17456,0.18399,0.17305,0.17759,1885168.04453602
LTO-EUR,1647388800000,0.17113,0.17696,0.1711,0.17543,368221.27175585
LTO-EUR,1647302400000,0.17549,0.18343,0.168,0.17204,827509.43003664
LTO-EUR,1647216000000,0.172,0.17584,0.16939,0.17409,339261.03661738
LTO-EUR,1647129600000,0.17289,0.185,0.17181,0.17265,973903.8301864
LTO-EUR,1647043200000,0.18173,0.18449,0.1733,0.1733,331870.2261601
LTO-EUR,1646956800000,0.17513,0.18187,0.17073,0.18106,471093.36546206
LTO-EUR,1646870400000,0.18245,0.18357,0.16923,0.17469,560984.21979879
LTO-EUR,1646784000000,0.17471,0.18505,0.17395,0.18412,784154.64477742
LTO-EUR,1646697600000,0.17928,0.18133,0.17355,0.17414,785606.07925017
LTO-EUR,1646611200000,0.17553,0.19488,0.17421,0.17695,1568873.10859263
LTO-EUR,1646524800000,0.18409,0.18728,0.17392,0.17524,1701893.89272984
LTO-EUR,1646438400000,0.16847,0.22637,0.16781,0.1818,11301531.32168677
LTO-EUR,1646352000000,0.16877,0.2043,0.16379,0.16861,2478887.35488369
LTO-EUR,1646265600000,0.18086,0.18268,0.16679,0.16829,911771.57994906
LTO-EUR,1646179200000,0.17515,0.18837,0.17173,0.18063,1205892.66518925
LTO-EUR,1646092800000,0.171,0.181,0.16584,0.17515,1570771.46130064
LTO-EUR,1646006400000,0.15115,0.16927,0.15109,0.16897,708878.17128732
LTO-EUR,1645920000000,0.16143,0.16518,0.14989,0.15283,705377.19609045
LTO-EUR,1645833600000,0.16497,0.171,0.15965,0.16068,933379.61518952
LTO-EUR,1645747200000,0.14791,0.17067,0.1476,0.165,1819195.08456217
LTO-EUR,1645660800000,0.15483,0.15543,0.13293,0.14759,1718944.26829462
LTO-EUR,1645574400000,0.16426,0.16801,0.15565,0.15613,609426.2609241
LTO-EUR,1645488000000,0.1552,0.16606,0.15072,0.16481,824497.81988874
LTO-EUR,1645401600000,0.16575,0.18228,0.15526,0.15526,1237396.0699074
LTO-EUR,1645315200000,0.18372,0.18372,0.16497,0.1658,499808.77168525
LTO-EUR,1645228800000,0.18454,0.1888,0.17879,0.18413,499044.85787209
LTO-EUR,1645142400000,0.19478,0.19873,0.1838,0.18474,595553.68350651
LTO-EUR,1645056000000,0.21965,0.22184,0.19397,0.19398,1115316.90007877
LTO-EUR,1644969600000,0.21125,0.22699,0.20841,0.21947,2391908.08815792
LTO-EUR,1644883200000,0.20552,0.2144,0.20435,0.21283,2107469.83715686
LTO-EUR,1644796800000,0.20974,0.21534,0.20277,0.20785,806473.82916687
LTO-EUR,1644710400000,0.20788,0.22977,0.20219,0.20967,2206749.24929382
LTO-EUR,1644624000000,0.21827,0.2251,0.1955,0.20968,2746394.39930529
LTO-EUR,1644537600000,0.20653,0.25483,0.19024,0.21695,3176090.59179237
LTO-EUR,1644451200000,0.22266,0.225,0.20204,0.20728,883443.48076636
LTO-EUR,1644364800000,0.21759,0.22343,0.21037,0.22327,793736.07306165
LTO-EUR,1644278400000,0.21735,0.224,0.2052,0.21745,1660152.44540679
LTO-EUR,1644192000000,0.20113,0.24347,0.19713,0.22025,2661182.75244991
LTO-EUR,1644105600000,0.20032,0.20217,0.19248,0.20034,566424.63432721
LTO-EUR,1644019200000,0.19463,0.20915,0.19097,0.20101,1935600.35184611
LTO-EUR,1643932800000,0.17717,0.19755,0.17432,0.19477,1339164.54140572
LTO-EUR,1643846400000,0.16929,0.2036,0.16903,0.17635,2648414.8730915
LTO-EUR,1643760000000,0.18179,0.18392,0.168,0.17055,948428.95549362
LTO-EUR,1643673600000,0.18044,0.18692,0.17738,0.18177,668911.01066996
LTO-EUR,1643587200000,0.18118,0.18811,0.171,0.18066,922158.75411848
LTO-EUR,1643500800000,0.19003,0.1908,0.176,0.18138,501804.76715191
LTO-EUR,1643414400000,0.18657,0.197,0.18561,0.18989,436503.31845408
LTO-EUR,1643328000000,0.17995,0.18987,0.17476,0.18698,777616.67169554
LTO-EUR,1643241600000,0.17624,0.18812,0.1684,0.17951,1037192.57934755
LTO-EUR,1643155200000,0.18094,0.20234,0.17132,0.17655,1478294.54781547
LTO-EUR,1643068800000,0.1751,0.18307,0.16678,0.18208,1125511.9282159
LTO-EUR,1642982400000,0.17354,0.17955,0.15009,0.17616,1519315.58133383
LTO-EUR,1642896000000,0.17089,0.18757,0.16434,0.17649,905601.37430657
LTO-EUR,1642809600000,0.19138,0.19604,0.15001,0.16924,2050721.53894148
LTO-EUR,1642723200000,0.24267,0.24735,0.1863,0.19054,1505267.25492214
LTO-EUR,1642636800000,0.26257,0.27374,0.24286,0.24462,674833.45844469
LTO-EUR,1642550400000,0.27169,0.2758,0.25993,0.26428,458752.4580177
LTO-EUR,1642464000000,0.27056,0.27503,0.25649,0.27308,532662.83644907
LTO-EUR,1642377600000,0.28749,0.28757,0.26191,0.26846,537315.15713674
LTO-EUR,1642291200000,0.28607,0.29206,0.28272,0.28777,463983.32979669
LTO-EUR,1642204800000,0.29332,0.2963,0.28555,0.28629,666313.09889622
LTO-EUR,1642118400000,0.28061,0.3012,0.27509,0.29405,865637.02504284
LTO-EUR,1642032000000,0.30432,0.30962,0.2805,0.2805,908453.50274596
LTO-EUR,1641945600000,0.30544,0.31809,0.29691,0.30584,1274166.23545303
LTO-EUR,1641859200000,0.27337,0.31561,0.26919,0.30319,1934231.51194085
LTO-EUR,1641772800000,0.28219,0.29448,0.25929,0.2755,1706874.50844174
LTO-EUR,1641686400000,0.265,0.30158,0.26485,0.28089,1576231.96118535
LTO-EUR,1641600000000,0.28597,0.29278,0.25484,0.26644,1306337.9644879
LTO-EUR,1641513600000,0.30363,0.30397,0.27378,0.28516,1209009.50171747
LTO-EUR,1641427200000,0.30755,0.31212,0.28927,0.30337,1025437.47773893
LTO-EUR,1641340800000,0.33547,0.34857,0.3013,0.31005,1354880.30030602
LTO-EUR,1641254400000,0.33574,0.35263,0.32896,0.33431,1517419.40930932
LTO-EUR,1641168000000,0.33838,0.34424,0.32745,0.33705,758631.94236632
LTO-EUR,1641081600000,0.35279,0.35478,0.33685,0.33934,1098522.81847133
LTO-EUR,1640995200000,0.32499,0.36406,0.32416,0.352,2662680.24531418
LTO-EUR,1640908800000,0.34265,0.34834,0.31571,0.32388,916113.85913045
LTO-EUR,1640822400000,0.33557,0.34539,0.32788,0.34102,1198682.77428061
LTO-EUR,1640736000000,0.35618,0.39261,0.33259,0.33529,1832452.93512286
LTO-EUR,1640649600000,0.36817,0.4189,0.34912,0.35978,7068146.59036183
LTO-EUR,1640563200000,0.363,0.38774,0.3532,0.36951,1928971.34475154
LTO-EUR,1640476800000,0.3397,0.38612,0.33175,0.36358,2783782.45329189
LTO-EUR,1640390400000,0.33013,0.34408,0.32602,0.34234,679079.01132102
LTO-EUR,1640304000000,0.36303,0.36763,0.32798,0.33047,1890698.45046201
LTO-EUR,1640217600000,0.3275,0.38799,0.32228,0.36232,6116407.00821246
LTO-EUR,1640131200000,0.31475,0.34033,0.30474,0.32637,2208118.06437691
LTO-EUR,1640044800000,0.28672,0.32422,0.28514,0.31362,1375243.47287949
LTO-EUR,1639958400000,0.30169,0.30486,0.2768,0.2856,1469030.60716579
LTO-EUR,1639872000000,0.30706,0.31983,0.30062,0.30195,955204.42964032
LTO-EUR,1639785600000,0.31872,0.34584,0.30615,0.30944,2027660.32212401
LTO-EUR,1639699200000,0.31422,0.335,0.28809,0.31621,2275553.49701269
LTO-EUR,1639612800000,0.28721,0.34075,0.28402,0.31089,3340705.89716174
LTO-EUR,1639526400000,0.30465,0.30915,0.25928,0.2873,1509304.58585063
LTO-EUR,1639440000000,0.268,0.30434,0.2647,0.30223,1182088.96147836
LTO-EUR,1639353600000,0.31044,0.31449,0.25916,0.26855,1381689.57251812
LTO-EUR,1639267200000,0.30728,0.32398,0.28658,0.31108,1026308.65755891
LTO-EUR,1639180800000,0.28532,0.3177,0.27973,0.30801,1223317.8736935
LTO-EUR,1639094400000,0.30397,0.32574,0.28423,0.28465,1875052.91229999
LTO-EUR,1639008000000,0.34219,0.35159,0.30062,0.30685,2289267.40287779
LTO-EUR,1638921600000,0.31838,0.43798,0.3097,0.34284,10175573.47246378
LTO-EUR,1638835200000,0.29401,0.33489,0.28914,0.32108,1952851.75211995
LTO-EUR,1638748800000,0.29045,0.3089,0.25098,0.29498,2169036.5903619
LTO-EUR,1638662400000,0.32615,0.343,0.28516,0.28743,556339.76715287
LTO-EUR,1638576000000,0.38538,0.38827,0.28325,0.3355,2774348.59340959
LTO-EUR,1638489600000,0.41838,0.43359,0.37019,0.38644,1630336.22872089
LTO-EUR,1638403200000,0.47497,0.47497,0.40435,0.4192,3088091.74121697
LTO-EUR,1638316800000,0.41317,0.4827,0.40386,0.47387,5390372.71055463
LTO-EUR,1638230400000,0.4261,0.45987,0.40619,0.417,1046013.08571307
LTO-EUR,1638144000000,0.4331,0.46307,0.42096,0.42356,2181183.99884082
LTO-EUR,1638057600000,0.42779,0.43333,0.39317,0.43333,1282609.33185552
LTO-EUR,1637971200000,0.4425,0.47307,0.419,0.4304,1632352.8798964
LTO-EUR,1637884800000,0.52425,0.54285,0.43172,0.43954,2793276.47759568
LTO-EUR,1637798400000,0.512,0.571,0.50132,0.52115,3320370.23869952
LTO-EUR,1637712000000,0.52575,0.56099,0.48534,0.51204,3813038.62881668
LTO-EUR,1637625600000,0.49562,0.588,0.46014,0.52747,6620402.67931232
LTO-EUR,1637539200000,0.5407,0.55789,0.47842,0.50012,4983266.87614242
LTO-EUR,1637452800000,0.47981,0.72492,0.46376,0.53971,19540227.57930332
LTO-EUR,1637366400000,0.44521,0.4891,0.42075,0.47406,3995677.0354176
LTO-EUR,1637280000000,0.43241,0.47269,0.40152,0.44485,4698468.19082265
LTO-EUR,1637193600000,0.52691,0.53238,0.4231,0.43103,5588662.94212093
LTO-EUR,1637107200000,0.58711,0.58719,0.5078,0.5254,3202347.20945835
LTO-EUR,1637020800000,0.54822,0.65,0.47117,0.58973,12092491.64215267
LTO-EUR,1636934400000,0.60786,0.66427,0.54367,0.54959,14026925.00422374
LTO-EUR,1636848000000,0.48995,0.69851,0.48689,0.60891,44511454.12995683
LTO-EUR,1636761600000,0.43174,0.50691,0.37433,0.49155,15598308.41500022
LTO-EUR,1636675200000,0.33789,0.53443,0.32752,0.42953,43024051.23539105
LTO-EUR,1636588800000,0.29169,0.33768,0.29121,0.33768,3766495.05707371
LTO-EUR,1636502400000,0.3279,0.34251,0.28388,0.29328,9880941.8211548
LTO-EUR,1636416000000,0.27178,0.39422,0.26781,0.32815,17073228.15138757
LTO-EUR,1636329600000,0.26228,0.299,0.25212,0.2712,738803.29008778
LTO-EUR,1636243200000,0.2469,0.26429,0.24614,0.26196,350777.91972696
LTO-EUR,1636156800000,0.249,0.25999,0.24332,0.24995,346228.87011766
LTO-EUR,1636070400000,0.25008,0.25781,0.24475,0.249,724555.57753329
LTO-EUR,1635984000000,0.25131,0.26274,0.2461,0.25141,949338.12543152
LTO-EUR,1635897600000,0.24675,0.264,0.2381,0.2524,703072.16048514
LTO-EUR,1635811200000,0.24767,0.26908,0.24028,0.24631,1207303.60513456
LTO-EUR,1635724800000,0.25081,0.27811,0.24146,0.24798,2480630.38219752
LTO-EUR,1635638400000,0.24521,0.267,0.23956,0.25062,767906.56737184
LTO-EUR,1635552000000,0.23986,0.26494,0.23705,0.24365,1507969.60355978
LTO-EUR,1635465600000,0.24067,0.24979,0.22069,0.24005,791257.85199082
LTO-EUR,1635379200000,0.21491,0.25581,0.21067,0.2405,434891.2628343
LTO-EUR,1635292800000,0.23932,0.24724,0.2115,0.21671,388004.06578144
LTO-EUR,1635206400000,0.23628,0.24606,0.23434,0.2386,322745.93781658
LTO-EUR,1635120000000,0.23102,0.23936,0.23068,0.23647,205555.19839929
LTO-EUR,1635033600000,0.241,0.241,0.22729,0.23071,184568.39042806
LTO-EUR,1634947200000,0.2333,0.24286,0.2333,0.23982,235599.93629101
LTO-EUR,1634860800000,0.23896,0.24266,0.2301,0.23425,197371.49204908
LTO-EUR,1634774400000,0.24675,0.24999,0.23331,0.24044,275291.21784859
LTO-EUR,1634688000000,0.23756,0.24999,0.23244,0.2458,471055.26707117
LTO-EUR,1634601600000,0.24451,0.24588,0.23414,0.23839,223114.89354296
LTO-EUR,1634515200000,0.24909,0.2625,0.24334,0.24609,172087.37659053
LTO-EUR,1634428800000,0.24664,0.26688,0.24293,0.2492,313489.57203438
LTO-EUR,1634342400000,0.25548,0.29127,0.24516,0.24776,942223.58548126
LTO-EUR,1634256000000,0.23772,0.26605,0.23397,0.25199,1357327.20959877
LTO-EUR,1634169600000,0.23281,0.24777,0.23201,0.2387,247260.13593812
LTO-EUR,1634083200000,0.2374,0.271,0.23121,0.234,79691.46037708
LTO-EUR,1633996800000,0.24106,0.24276,0.22502,0.23654,271699.92431447
LTO-EUR,1633910400000,0.2411,0.24836,0.2369,0.24161,364939.7083733
LTO-EUR,1633824000000,0.25033,0.26248,0.24136,0.24214,216105.95451875
LTO-EUR,1633737600000,0.24279,0.27063,0.24279,0.2509,400591.87038314
LTO-EUR,1633651200000,0.23932,0.25798,0.23505,0.24411,626594.32993961
LTO-EUR,1633564800000,0.22644,0.24856,0.22204,0.24017,331055.33340269
LTO-EUR,1633478400000,0.23411,0.23411,0.21865,0.22685,164349.0834054
LTO-EUR,1633392000000,0.22579,0.23782,0.22579,0.23297,397330.68159056
LTO-EUR,1633305600000,0.23134,0.23549,0.22247,0.22663,203691.68090089
LTO-EUR,1633219200000,0.23638,0.2438,0.23141,0.23613,361961.57156821
LTO-EUR,1633132800000,0.23099,0.24379,0.22508,0.23437,233827.86673655
LTO-EUR,1633046400000,0.21506,0.24394,0.21506,0.23114,470086.34488029
LTO-EUR,1632960000000,0.20588,0.21772,0.20588,0.21479,156688.5152597
LTO-EUR,1632873600000,0.20213,0.2197,0.20117,0.20508,329957.62366476
LTO-EUR,1632787200000,0.2195,0.22448,0.203,0.203,299365.47641912
LTO-EUR,1632700800000,0.24005,0.24818,0.21877,0.22036,942923.11180457
LTO-EUR,1632614400000,0.24479,0.31462,0.21228,0.24061,3946958.92571869
LTO-EUR,1632528000000,0.20715,0.26499,0.19694,0.24436,2948348.01247948
LTO-EUR,1632441600000,0.23039,0.23447,0.20093,0.20927,114366.30522638
LTO-EUR,1632355200000,0.22122,0.24413,0.21584,0.22964,452907.57404222
LTO-EUR,1632268800000,0.19674,0.23199,0.19527,0.22169,424430.2228292
LTO-EUR,1632182400000,0.2,0.21925,0.18171,0.19368,263696.30412482
LTO-EUR,1632096000000,0.24962,0.24962,0.204,0.20686,452757.24278053
LTO-EUR,1632009600000,0.25404,0.28367,0.24716,0.2503,786063.7586258
LTO-EUR,1631923200000,0.2402,0.29858,0.238,0.25208,359405.7463227
LTO-EUR,1631836800000,0.25282,0.25415,0.2365,0.23937,558094.45824817
LTO-EUR,1631750400000,0.25791,0.27251,0.24244,0.2539,736231.91396082
LTO-EUR,1631664000000,0.24688,0.25886,0.24563,0.25746,337570.92155049
LTO-EUR,1631577600000,0.23755,0.26219,0.23755,0.24734,417478.37532591
LTO-EUR,1631491200000,0.25778,0.25809,0.22992,0.23976,449970.12318803
LTO-EUR,1631404800000,0.2579,0.27335,0.25061,0.258,427061.75136506
LTO-EUR,1631318400000,0.24862,0.2742,0.24446,0.25989,220831.41704125
LTO-EUR,1631232000000,0.27127,0.27913,0.242,0.24878,643197.3280021
LTO-EUR,1631145600000,0.24888,0.27959,0.23732,0.27349,975551.54514889
LTO-EUR,1631059200000,0.24073,0.26105,0.239,0.24853,1606654.02144572
