market,time,open,high,low,close,volume
AXS-EUR,1649203200000,56.449,57.628,48.833,49.113,12862.51482424
AXS-EUR,1649116800000,58.575,59.361,56.341,56.507,5624.44157915
AXS-EUR,1649030400000,60.281,60.836,56.181,58.094,6080.58193648
AXS-EUR,1648944000000,58.997,61.987,58.5,60.276,6911.52490534
AXS-EUR,1648857600000,59.452,68.178,58.1,59.155,15034.26662759
AXS-EUR,1648771200000,57.312,60.91,54.46,59.97,8273.1882804
AXS-EUR,1648684800000,57.738,61.408,56.005,57.009,10567.69691027
AXS-EUR,1648598400000,57.754,59.859,55.798,57.411,17152.51432689
AXS-EUR,1648512000000,60.305,64.205,56.801,57.778,23802.66232032
AXS-EUR,1648425600000,62.166,65.8,59.636,60.161,14221.0192248
AXS-EUR,1648339200000,60.847,62.293,58.909,62.207,16591.4354362
AXS-EUR,1648252800000,65.239,66.521,60.523,60.914,10266.53384832
AXS-EUR,1648166400000,63.849,67.738,63.077,65.06,42163.45777362
AXS-EUR,1648080000000,53.001,65.669,53.001,63.939,34066.63392303
AXS-EUR,1647993600000,47.544,53.246,46.215,52.712,10485.52909061
AXS-EUR,1647907200000,45.421,48.59,45.363,47.4,4851.19663148
AXS-EUR,1647820800000,45.13,46.975,44.607,45.616,3512.17546305
AXS-EUR,1647734400000,47.04,47.486,44.521,45.016,2557.06967008
AXS-EUR,1647648000000,45.773,49.254,45.539,47.168,11872.10925233
AXS-EUR,1647561600000,45.28,46.58,44.042,45.712,8623.36589296
AXS-EUR,1647475200000,45.539,46.301,44.854,45.371,3529.04580281
AXS-EUR,1647388800000,42.517,46.136,42.386,45.815,7028.62246876
AXS-EUR,1647302400000,43.776,44.203,41.732,42.864,3000.07384482
AXS-EUR,1647216000000,41.287,43.906,40.95,43.626,3371.72703933
AXS-EUR,1647129600000,42.636,44,41.215,41.428,1585.42715747
AXS-EUR,1647043200000,42.725,44.471,42.589,42.879,3108.64558856
AXS-EUR,1646956800000,42.336,43.795,41.21,42.273,3055.12310481
AXS-EUR,1646870400000,43.84,44.233,40.841,42.568,4913.75359926
AXS-EUR,1646784000000,42.544,45.249,42.509,43.954,10127.83455836
AXS-EUR,1646697600000,42.27,43.677,42.248,42.628,4619.87231934
AXS-EUR,1646611200000,44.867,45.952,42.161,42.584,7655.67483012
AXS-EUR,1646524800000,47.336,47.795,44.783,44.857,3048.51148904
AXS-EUR,1646438400000,45.386,48.41,44.7,47.51,3480.44248623
AXS-EUR,1646352000000,48.106,48.327,44.8,45.298,3784.6524346
AXS-EUR,1646265600000,49.641,50.228,46.99,48.379,4180.38761444
AXS-EUR,1646179200000,51.077,53.301,49.043,50.007,8830.1707463
AXS-EUR,1646092800000,48.915,54.999,47.727,51.569,21444.7468435
AXS-EUR,1646006400000,42.94,50.818,42.171,48.455,11676.98828542
AXS-EUR,1645920000000,44.692,46.089,41.898,42.922,5589.72075455
AXS-EUR,1645833600000,45.576,46.916,44.38,44.563,2790.4976482
AXS-EUR,1645747200000,43.665,46.113,41.406,45.314,12220.17024415
AXS-EUR,1645660800000,42.948,44.533,37.264,43.631,21730.95979125
AXS-EUR,1645574400000,45.148,47.165,43.005,43.07,8312.81092942
AXS-EUR,1645488000000,42.144,45.225,40.769,45.002,11114.2398694
AXS-EUR,1645401600000,46.092,49.393,41.751,41.901,11439.36130385
AXS-EUR,1645315200000,48.448,48.448,43.896,46.157,7495.56748177
AXS-EUR,1645228800000,48.819,50.24,47.35,48.532,3422.44040597
AXS-EUR,1645142400000,49.553,51.12,47.623,49.122,6466.58438298
AXS-EUR,1645056000000,55.943,56.592,49.165,49.546,8975.9229986
AXS-EUR,1644969600000,55.692,58.437,54.331,55.791,12643.17013747
AXS-EUR,1644883200000,50.62,56.259,50.29,55.695,8737.02673371
AXS-EUR,1644796800000,51,51.34,48.802,50.362,4627.82158354
AXS-EUR,1644710400000,52.067,53.356,50.251,51.164,2567.04778885
AXS-EUR,1644624000000,51.578,54.346,49.998,52.149,6145.830314
AXS-EUR,1644537600000,55.295,57.094,49.927,51.787,9441.36831145
AXS-EUR,1644451200000,59.168,59.74,54.584,55.455,20869.13001561
AXS-EUR,1644364800000,58.772,59.659,55.351,59.353,11094.03062379
AXS-EUR,1644278400000,60.074,60.696,54.621,58.539,19246.12311548
AXS-EUR,1644192000000,59.668,62.979,58.379,59.755,26998.74425649
AXS-EUR,1644105600000,49.699,60.072,49.699,59.52,50602.13055951
AXS-EUR,1644019200000,44.855,51.999,44.415,49.699,18114.90932886
AXS-EUR,1643932800000,42.155,45.248,41.646,44.75,12060.30232308
AXS-EUR,1643846400000,43.474,43.62,40.661,42.438,8792.0928494
AXS-EUR,1643760000000,47.496,47.743,42.66,43.429,8790.54490514
AXS-EUR,1643673600000,46.56,48.643,46.376,47.37,8151.62228775
AXS-EUR,1643587200000,48.05,49.101,44.679,46.524,10874.45235465
AXS-EUR,1643500800000,44.419,50.56,44.394,47.99,18651.71123856
AXS-EUR,1643414400000,42.085,44.966,41.658,44.451,14635.89733595
AXS-EUR,1643328000000,42.369,43.336,40.203,42.084,16592.21558884
AXS-EUR,1643241600000,43.807,45.202,40.29,42.45,10522.3763909
AXS-EUR,1643155200000,44.796,49.409,43.172,44.315,12580.38851184
AXS-EUR,1643068800000,45.032,46.058,43.692,45.101,7531.81165623
AXS-EUR,1642982400000,48.123,48.136,39.364,45.312,14713.40099037
AXS-EUR,1642896000000,44.014,48.011,43.99,48.011,8728.1935039
AXS-EUR,1642809600000,51.637,52.371,41.768,44.319,14999.25357602
AXS-EUR,1642723200000,61.08,61.284,50.35,51.198,10174.94214847
AXS-EUR,1642636800000,63.262,67.012,60.912,61.173,5039.45335867
AXS-EUR,1642550400000,64.908,65.484,62.188,63.345,2896.02975415
AXS-EUR,1642464000000,67.34,67.75,63.75,65.248,5101.74258496
AXS-EUR,1642377600000,70.587,73.405,65.83,67.236,10152.58692593
AXS-EUR,1642291200000,66.118,72.558,65.816,70.393,16228.41962185
AXS-EUR,1642204800000,64.613,66.863,64.162,66.155,2377.13242267
AXS-EUR,1642118400000,63.38,65.94,62.18,64.615,2426.43667304
AXS-EUR,1642032000000,68.48,68.85,63.637,63.664,4281.30471945
AXS-EUR,1641945600000,64.44,69.409,63.693,68.478,5044.47530573
AXS-EUR,1641859200000,60.549,64.721,59.638,63.662,5941.6950953
AXS-EUR,1641772800000,63.38,64.556,57.721,60.475,8369.54372779
AXS-EUR,1641686400000,62.048,65.457,60.82,63.6,6024.64718693
AXS-EUR,1641600000000,64.986,66.635,59.745,62.085,9170.95373427
AXS-EUR,1641513600000,70.054,70.055,62.311,64.654,14700.5565024
AXS-EUR,1641427200000,71.062,71.761,66.8,69.9,17081.84621539
AXS-EUR,1641340800000,82.171,84.017,66.47,71.022,24353.74998613
AXS-EUR,1641254400000,83.571,85.761,82.176,82.327,3029.97593888
AXS-EUR,1641168000000,84.699,86.326,81.731,83.411,5188.33316543
AXS-EUR,1641081600000,82.886,85.144,82.259,84.964,2910.38368914
AXS-EUR,1640995200000,82.65,83.731,80.577,82.872,3624.26550141
AXS-EUR,1640908800000,84.235,86.575,80.11,81.985,3298.60523128
AXS-EUR,1640822400000,82.735,85.461,81.113,83.875,2514.20771448
AXS-EUR,1640736000000,88.446,88.904,81.965,82.57,3766.81895739
AXS-EUR,1640649600000,94.246,95.34,87.35,88.188,6205.60528917
AXS-EUR,1640563200000,95.203,98.695,94,94.626,3768.56905178
AXS-EUR,1640476800000,96.524,96.672,93.5,95.081,2962.07885776
AXS-EUR,1640390400000,91.81,97.62,91.81,96.56,3976.00959186
AXS-EUR,1640304000000,95.011,96.82,91.81,92.353,5068.36038963
AXS-EUR,1640217600000,89.746,95.3,88.129,94.711,4233.16756263
AXS-EUR,1640131200000,86.182,91.8,85.338,89.709,7229.13761654
AXS-EUR,1640044800000,82.214,86.661,81.756,86.143,2949.53976213
AXS-EUR,1639958400000,84.539,85.244,79.5,82.081,2452.85169454
AXS-EUR,1639872000000,85.575,87.662,84.07,84.738,1925.66757813
AXS-EUR,1639785600000,84.349,86.639,82.74,85.637,2750.50268685
AXS-EUR,1639699200000,86.061,87.629,81,84.084,3968.91555389
AXS-EUR,1639612800000,90.011,91.93,86.115,86.578,4101.84293997
AXS-EUR,1639526400000,85.603,91.418,81.701,89.853,5696.12396662
AXS-EUR,1639440000000,82.141,86.207,81.606,85.241,3154.37913981
AXS-EUR,1639353600000,92.414,92.533,80.648,82.403,6339.87491567
AXS-EUR,1639267200000,91.197,93.642,89.023,92.168,2061.6159603
AXS-EUR,1639180800000,86.445,92.08,84.533,91.168,4733.67381549
AXS-EUR,1639094400000,91.83,94.369,86.01,86.449,4704.00457506
AXS-EUR,1639008000000,99.906,101.56,91.106,91.901,4397.86370896
AXS-EUR,1638921600000,93.617,107.41,93.408,99.737,9629.41331
AXS-EUR,1638835200000,94.108,98.32,92.76,94.06,5452.07964947
AXS-EUR,1638748800000,95.01,95.06,84.469,93.66,8684.20743706
AXS-EUR,1638662400000,105,107.47,90,95.422,9252.32053599
AXS-EUR,1638576000000,112.95,113.27,87.961,103.86,18336.58948623
AXS-EUR,1638489600000,119.88,125.85,111,113.05,6066.45813194
AXS-EUR,1638403200000,119.31,120.51,116.19,119.7,1801.0359326
AXS-EUR,1638316800000,121,126.6,118.03,119.33,4386.33184235
AXS-EUR,1638230400000,119.32,122.56,116.49,121.22,3562.52320781
AXS-EUR,1638144000000,118.44,121.87,117.91,119.14,5034.99227925
AXS-EUR,1638057600000,112.56,119.31,109.14,117.84,8382.63064776
AXS-EUR,1637971200000,110.72,115.09,110.5,112.8,3510.90577205
AXS-EUR,1637884800000,123.69,124.97,108.5,110.64,10486.49575002
AXS-EUR,1637798400000,125.17,128.5,122.24,123.98,7975.42386229
AXS-EUR,1637712000000,121.79,129.79,118.36,125.15,13647.36562182
AXS-EUR,1637625600000,113.82,123.54,113.06,121.19,10614.02557358
AXS-EUR,1637539200000,115.5,117.8,112.01,114.28,7089.93770936
AXS-EUR,1637452800000,117.68,125.66,113.95,115.69,6138.88105876
AXS-EUR,1637366400000,117.1,118.34,112.1,117.6,5978.8315668
AXS-EUR,1637280000000,108.52,118.14,107.9,116.96,4760.25744343
AXS-EUR,1637193600000,119.7,120.75,106.43,108.38,7523.67546823
AXS-EUR,1637107200000,117.94,123.33,116.09,119.69,5020.75612599
AXS-EUR,1637020800000,124.96,125.13,107.45,118.26,6260.92500562
AXS-EUR,1636934400000,124.74,133,124.16,124.95,3613.54046908
AXS-EUR,1636848000000,125.08,127.59,122.64,124.39,3621.59153181
AXS-EUR,1636761600000,125.8,129.21,124.35,125.3,2175.01352402
AXS-EUR,1636675200000,127.98,129.78,121.46,125.67,5136.32791142
AXS-EUR,1636588800000,122.94,129.67,121.62,127.98,3361.82588481
AXS-EUR,1636502400000,129.38,133.07,116.62,123.89,6794.97098807
AXS-EUR,1636416000000,132.21,133.43,127.19,129.54,5925.71600521
AXS-EUR,1636329600000,139.21,139.21,129.75,132.33,10040.76944776
AXS-EUR,1636243200000,136.51,142.26,133.33,138.82,4554.21053181
AXS-EUR,1636156800000,131.44,143.99,128.76,136.85,11103.62632819
AXS-EUR,1636070400000,126.29,133.84,126.29,131.33,7165.07759452
AXS-EUR,1635984000000,121.98,142.06,121.98,125.65,25686.14637952
AXS-EUR,1635897600000,121.11,123.06,116.45,121.81,9211.47472624
AXS-EUR,1635811200000,118.03,125,117.28,121.56,9051.74495251
AXS-EUR,1635724800000,119.19,120.28,114.03,118.22,7035.5023894
AXS-EUR,1635638400000,126.87,130.17,114.83,119.72,15217.53104979
AXS-EUR,1635552000000,123.84,136.09,120.92,127.44,27226.1044195
AXS-EUR,1635465600000,108.46,142.56,107.9,123.4,37282.22671496
AXS-EUR,1635379200000,104.85,110.84,104.85,108.37,6600.76719979
AXS-EUR,1635292800000,111.03,114.29,103.92,104.99,11412.8292563
AXS-EUR,1635206400000,113.49,118.92,109.19,111.25,11079.59959308
AXS-EUR,1635120000000,105.24,122.16,104.99,113.46,26558.72990144
AXS-EUR,1635033600000,108.25,109.57,103.32,105.69,11940.36561518
AXS-EUR,1634947200000,111.93,122.83,106.42,108.27,8538.42056673
AXS-EUR,1634860800000,103.25,114.51,101.5,111.81,15911.68645902
AXS-EUR,1634774400000,109.07,115.14,99.622,103.53,17606.02791373
AXS-EUR,1634688000000,104.46,111.33,103.67,109.15,6069.9709063
AXS-EUR,1634601600000,105.15,106.09,103.44,104.85,5738.50658246
AXS-EUR,1634515200000,106.82,107.92,102.6,105.2,7003.60109311
AXS-EUR,1634428800000,107.44,111.6,105.12,107.24,3874.48801645
AXS-EUR,1634342400000,109.85,111.56,105.63,107.79,4474.45610319
AXS-EUR,1634256000000,117.36,125,107.45,108.18,15469.64534187
AXS-EUR,1634169600000,104.84,124.9,103.94,117.9,25078.78640521
AXS-EUR,1634083200000,105.4,108.28,101.54,104.84,4456.42922506
AXS-EUR,1633996800000,100.3,110.07,98.649,105.54,14609.16572373
AXS-EUR,1633910400000,100.03,105,97.159,101.29,5621.62073809
AXS-EUR,1633824000000,109.04,109.04,99.001,100.59,6279.19371259
AXS-EUR,1633737600000,108.49,114.57,106.91,108.85,6232.97786145
AXS-EUR,1633651200000,107.59,120.18,104.07,108.42,16654.82886682
AXS-EUR,1633564800000,109.35,113.78,101.71,107.64,15386.42002546
AXS-EUR,1633478400000,110.81,132.02,103.49,109.05,31465.11071056
AXS-EUR,1633392000000,116.34,125.68,109.55,111.01,30693.24977686
AXS-EUR,1633305600000,119.52,142.9,113.56,115.77,72140.17332856
AXS-EUR,1633219200000,93.051,119.98,90.164,118.23,41162.44193785
AXS-EUR,1633132800000,95.325,103.63,91.232,92.753,47127.26605191
AXS-EUR,1633046400000,64.329,102.39,64.132,95.339,73045.56878537
AXS-EUR,1632960000000,59.535,68,59.292,64.406,17136.03104949
AXS-EUR,1632873600000,59.369,68,58.064,59.615,23406.78006978
AXS-EUR,1632787200000,54.361,62.443,54.071,59.232,24316.87620594
AXS-EUR,1632700800000,54.081,57.346,53.718,54.52,7723.54794839
AXS-EUR,1632614400000,55.582,55.607,49.95,54.355,4052.44894418
AXS-EUR,1632528000000,58.638,58.639,55.096,56.051,4014.4986894
AXS-EUR,1632441600000,57.494,60.55,54.5,58.231,14457.79613635
AXS-EUR,1632355200000,53.452,58.784,52.453,57.267,9539.07704436
AXS-EUR,1632268800000,43.261,54.585,42.608,52.546,26767.43389786
AXS-EUR,1632182400000,46.884,48.594,41.097,43.023,10223.80743175
AXS-EUR,1632096000000,53,53.666,44.614,46.853,10121.37182433
AXS-EUR,1632009600000,56.319,56.744,53.835,54.228,1933.59107142
AXS-EUR,1631923200000,56.201,57.704,55.332,56.624,2735.83498445
AXS-EUR,1631836800000,57.203,57.723,54.789,55.974,841.21603663
AXS-EUR,1631750400000,57.843,59.949,55.716,57.108,3657.73744141
AXS-EUR,1631664000000,56.652,59.045,55.552,58.158,3757.18913949
AXS-EUR,1631577600000,54.923,57.196,54.443,56.442,3659.49353332
AXS-EUR,1631491200000,59.273,60.093,52.093,54.992,8203.29390442
AXS-EUR,1631404800000,58.04,59.559,56.087,59.188,9135.51378594
AXS-EUR,1631318400000,55.508,61.043,55.036,58.026,11919.53152547
AXS-EUR,1631232000000,58.456,60.093,53.121,55.684,9681.59876082
AXS-EUR,1631145600000,57.43,61.105,56.499,58.424,10793.72214668
AXS-EUR,1631059200000,54.885,60.718,50.873,57.424,17610.12306
AXS-EUR,1630972800000,66.839,67.628,47.193,54.361,15815.5722075
AXS-EUR,1630886400000,69.061,71.831,62.606,66.671,19801.94699887
AXS-EUR,1630800000000,69.526,74.899,67.299,69.141,28643.70250505
AXS-EUR,1630713600000,61.984,79.84,61.097,69.456,67048.55399416
AXS-EUR,1630627200000,61,64.482,60.225,62.214,5280.8731218
AXS-EUR,1630540800000,61.654,63.025,60.567,61.091,3314.90777848
AXS-EUR,1630454400000,61.001,63,58.975,62.529,5385.21721403
AXS-EUR,1630368000000,61.75,64.19,60.392,61.396,4768.3992755
AXS-EUR,1630281600000,65.989,66.321,61.582,61.582,3060.58503891
AXS-EUR,1630195200000,63.341,66.997,60.879,66.398,2971.3719702
AXS-EUR,1630108800000,62.246,67.689,61.44,63.339,8335.5318397
AXS-EUR,1630022400000,58.908,62.312,58,61.95,3730.67775601
AXS-EUR,1629936000000,61.71,62.656,57.35,59.65,3046.58136193
AXS-EUR,1629849600000,59.583,63.877,58.262,61.642,4848.24847946
AXS-EUR,1629763200000,65.937,66.031,57.586,58.885,6999.40987721
AXS-EUR,1629676800000,65.757,67.5,64.202,65.847,4416.50744651
AXS-EUR,1629590400000,65.514,68.251,63.1,66.123,4290.5839357
AXS-EUR,1629504000000,63.192,71.756,63.192,65.768,17670.92491775
AXS-EUR,1629417600000,62.982,63.426,61.312,62.804,6162.99615929
AXS-EUR,1629331200000,59.071,62.494,57.735,61.412,4803.07056656
AXS-EUR,1629244800000,59.864,61.655,57.707,59.09,5244.59977929
