market,time,open,high,low,close,volume
DIA-EUR,1652486400000,0.36909,0.37331,0.32401,0.35887,72308.89846943
DIA-EUR,1652400000000,0.30517,0.39158,0.30517,0.35966,131502.60420661
DIA-EUR,1652313600000,0.3345,0.34946,0.26563,0.30568,258343.14043426
DIA-EUR,1652227200000,0.49078,0.49897,0.0712,0.33238,283870.12923329
DIA-EUR,1652140800000,0.4968,0.53957,0.47463,0.49151,95130.9395951
DIA-EUR,1652054400000,0.6189,0.61918,0.5,0.5,131291.80352908
DIA-EUR,1651968000000,0.6537,0.6537,0.61345,0.61345,60202.47068085
DIA-EUR,1651881600000,0.6699,0.67547,0.64647,0.65453,32942.3751227
DIA-EUR,1651795200000,0.69606,0.69606,0.65644,0.6707,110344.98831195
DIA-EUR,1651708800000,0.76776,0.77125,0.68443,0.69524,87158.06866987
DIA-EUR,1651622400000,0.72722,0.76764,0.7255,0.76411,129636.53799723
DIA-EUR,1651536000000,0.7255,0.73438,0.7255,0.7255,128681.67248007
DIA-EUR,1651449600000,0.73774,0.76258,0.7255,0.7255,47341.18675109
DIA-EUR,1651363200000,0.73006,0.74155,0.71067,0.73032,73453.31453761
DIA-EUR,1651276800000,0.75714,0.77654,0.72892,0.73477,48580.09845404
DIA-EUR,1651190400000,0.7837,0.78722,0.75357,0.76147,24698.22548317
DIA-EUR,1651104000000,0.7734,0.80816,0.76817,0.78569,54925.11448307
DIA-EUR,1651017600000,0.75554,0.77499,0.75177,0.7689,30379.60624538
DIA-EUR,1650931200000,0.79831,0.80366,0.74954,0.75459,30080.66872336
DIA-EUR,1650844800000,0.78763,0.79757,0.74722,0.79196,47890.87146674
DIA-EUR,1650758400000,0.81206,0.81535,0.78972,0.81002,83180.10583056
DIA-EUR,1650672000000,0.8168,0.82666,0.80683,0.81965,30264.61891743
DIA-EUR,1650585600000,0.81292,0.82883,0.8034,0.82689,44353.12747006
DIA-EUR,1650499200000,0.84075,0.86505,0.80617,0.81196,63645.06302326
DIA-EUR,1650412800000,0.85534,0.89904,0.8356,0.8356,70224.76302731
DIA-EUR,1650326400000,0.82325,0.92103,0.82291,0.85664,268791.52906597
DIA-EUR,1650240000000,0.8159,0.81759,0.78486,0.81494,27656.18342548
DIA-EUR,1650153600000,0.82474,0.85106,0.80236,0.80236,13676.53624192
DIA-EUR,1650067200000,0.84263,0.84664,0.81373,0.82205,22245.86438134
DIA-EUR,1649980800000,0.80686,0.8375,0.80686,0.83618,15672.0106177
DIA-EUR,1649894400000,0.82851,0.83724,0.80114,0.80395,28729.21896368
DIA-EUR,1649808000000,0.81419,0.8713,0.80833,0.82503,55784.45273874
DIA-EUR,1649721600000,0.80284,0.82947,0.78764,0.81231,37021.47297469
DIA-EUR,1649635200000,0.85333,0.92332,0.78917,0.80145,126699.1407195
DIA-EUR,1649548800000,0.85306,0.90498,0.84329,0.86477,43236.108075
DIA-EUR,1649462400000,0.84963,0.86112,0.83841,0.85179,24319.40270182
DIA-EUR,1649376000000,0.91491,0.9331,0.84414,0.84506,50999.0723757
DIA-EUR,1649289600000,0.89179,0.92278,0.87856,0.91132,39011.72694187
DIA-EUR,1649203200000,0.97364,0.98361,0.90378,0.90729,44217.40813853
DIA-EUR,1649116800000,1.0043,1.0302,0.98177,0.98177,36554.90624232
DIA-EUR,1649030400000,1.0346,1.0634,0.97498,1.0056,115483.43329707
DIA-EUR,1648944000000,1.0086,1.0687,0.99,1.0343,111955.83200754
DIA-EUR,1648857600000,0.99831,1.0887,0.99409,1.0121,358565.2719638
DIA-EUR,1648771200000,0.98875,1.0071,0.94218,0.99619,187790.08580444
DIA-EUR,1648684800000,0.96304,1.0221,0.93,0.99785,331845.958298
DIA-EUR,1648598400000,0.94198,0.96754,0.93618,0.96408,84498.13648146
DIA-EUR,1648512000000,0.95563,0.97865,0.92613,0.94295,80539.76077079
DIA-EUR,1648425600000,0.9671,0.98975,0.94939,0.94939,174551.92379808
DIA-EUR,1648339200000,0.91757,0.97175,0.91757,0.96737,71965.10987709
DIA-EUR,1648252800000,0.90321,0.92888,0.89217,0.91404,39398.19237781
DIA-EUR,1648166400000,0.92545,0.94542,0.89448,0.89685,55929.08020869
DIA-EUR,1648080000000,0.88831,0.97975,0.88631,0.91978,224182.25298101
DIA-EUR,1647993600000,0.8655,0.8952,0.85295,0.89257,74610.56223231
DIA-EUR,1647907200000,0.86822,0.88692,0.8616,0.86567,48356.95935108
DIA-EUR,1647820800000,0.84744,0.8721,0.837,0.85658,30803.06236547
DIA-EUR,1647734400000,0.85809,0.88957,0.83701,0.85155,52672.15924427
DIA-EUR,1647648000000,0.85243,0.87904,0.85103,0.87014,49200.70900656
DIA-EUR,1647561600000,0.84687,0.85923,0.83028,0.85468,130213.43135425
DIA-EUR,1647475200000,0.83215,0.86619,0.83215,0.84406,129489.00335882
DIA-EUR,1647388800000,0.8191,0.98,0.79601,0.835,588883.17122749
DIA-EUR,1647302400000,0.81137,0.83607,0.78023,0.8146,42525.14671943
DIA-EUR,1647216000000,0.80308,0.82034,0.7959,0.81539,36063.76055028
DIA-EUR,1647129600000,0.82621,0.84096,0.79758,0.79759,44536.76814975
DIA-EUR,1647043200000,0.85,0.85877,0.82651,0.84101,31794.63845742
DIA-EUR,1646956800000,0.81768,0.92236,0.79587,0.85001,371542.7533651
DIA-EUR,1646870400000,0.85642,0.8568,0.80892,0.82148,47455.04418797
DIA-EUR,1646784000000,0.85832,0.89138,0.84306,0.849,60142.64762073
DIA-EUR,1646697600000,0.85759,0.91432,0.84597,0.84979,80980.9040143
DIA-EUR,1646611200000,0.8686,0.89453,0.83999,0.85014,80319.22411463
DIA-EUR,1646524800000,0.92822,0.92822,0.87381,0.87672,56077.77937681
DIA-EUR,1646438400000,0.8784,0.96131,0.87799,0.92236,35466.89674588
DIA-EUR,1646352000000,0.97289,0.97289,0.87943,0.88592,101123.84364861
DIA-EUR,1646265600000,0.91773,0.99881,0.90855,0.95329,265355.22821454
DIA-EUR,1646179200000,0.96239,0.9854,0.92177,0.92838,139067.53921577
DIA-EUR,1646092800000,0.96,0.98487,0.93257,0.95413,285952.4467974
DIA-EUR,1646006400000,0.88523,0.9536,0.87513,0.9536,185729.91565499
DIA-EUR,1645920000000,0.9585,1.004,0.87743,0.88626,256779.33735218
DIA-EUR,1645833600000,0.91428,1.0165,0.9137,0.95875,417298.14367599
DIA-EUR,1645747200000,0.92092,0.97179,0.88543,0.91386,588483.87926405
DIA-EUR,1645660800000,0.95976,1.1084,0.79429,0.91726,3163057.12787347
DIA-EUR,1645574400000,0.79659,1.0248,0.79099,0.95724,1663564.71914963
DIA-EUR,1645488000000,0.81192,0.819,0.76026,0.79251,91641.13488582
DIA-EUR,1645401600000,0.83387,0.86714,0.79956,0.80745,190724.42681517
DIA-EUR,1645315200000,0.91304,0.91352,0.82122,0.8342,157627.05873626
DIA-EUR,1645228800000,0.95484,0.99109,0.88911,0.90951,476765.0185723
DIA-EUR,1645142400000,1.0579,1.2836,0.942,0.95874,2803962.86987455
DIA-EUR,1645056000000,0.854,1.2437,0.843,1.0526,4626405.92212438
DIA-EUR,1644969600000,0.8697,0.8697,0.84924,0.85985,28465.07972538
DIA-EUR,1644883200000,0.83391,0.8792,0.83391,0.8723,63940.95546806
DIA-EUR,1644796800000,0.835,0.84352,0.81782,0.83797,22953.57466938
DIA-EUR,1644710400000,0.86,0.8769,0.83384,0.83694,32241.37960948
DIA-EUR,1644624000000,0.84763,0.95397,0.82528,0.84469,133995.16933396
DIA-EUR,1644537600000,0.87697,0.91477,0.82017,0.85052,41427.6949334
DIA-EUR,1644451200000,0.94063,0.9497,0.87424,0.8755,45891.94923525
DIA-EUR,1644364800000,0.93229,0.95414,0.90969,0.94205,35149.46395825
DIA-EUR,1644278400000,0.93633,0.955,0.89943,0.93004,75168.88292074
DIA-EUR,1644192000000,0.89087,0.95684,0.88849,0.93872,87267.13499171
DIA-EUR,1644105600000,0.87791,0.90058,0.86791,0.89324,72746.30059955
DIA-EUR,1644019200000,0.86624,0.89295,0.83884,0.87436,79257.36367533
DIA-EUR,1643932800000,0.81556,0.87481,0.80611,0.87261,76859.09881301
DIA-EUR,1643846400000,0.79722,0.83391,0.77504,0.8161,65810.87993011
DIA-EUR,1643760000000,0.84865,0.85357,0.79129,0.79831,57791.22888153
DIA-EUR,1643673600000,0.833,0.87169,0.833,0.84755,84079.46172623
DIA-EUR,1643587200000,0.82915,0.85698,0.80529,0.833,84488.39754945
DIA-EUR,1643500800000,0.88555,0.89348,0.8241,0.8385,80053.96878276
DIA-EUR,1643414400000,0.87421,0.9,0.85376,0.87776,167211.50257315
DIA-EUR,1643328000000,0.83658,0.88061,0.81547,0.86707,124443.12954937
DIA-EUR,1643241600000,0.87942,0.88429,0.80078,0.83719,247158.4991711
DIA-EUR,1643155200000,0.93155,0.98609,0.85651,0.87714,793185.49954066
DIA-EUR,1643068800000,1.0122,1.1287,0.92538,0.9324,1096680.92786702
DIA-EUR,1642982400000,0.77158,1.1674,0.6471,1.0042,1212301.8496767
DIA-EUR,1642896000000,0.76559,0.86305,0.73549,0.78091,39814.05162768
DIA-EUR,1642809600000,0.83872,0.8615,0.7004,0.76338,99132.96053111
DIA-EUR,1642723200000,0.99039,1.0051,0.82677,0.8402,87690.693343
DIA-EUR,1642636800000,1.012,1.0667,0.99022,0.99173,18780.67991578
DIA-EUR,1642550400000,1.0581,1.0581,0.99756,1.009,29960.19062276
DIA-EUR,1642464000000,1.096,1.1772,1.0278,1.0578,88742.36835558
DIA-EUR,1642377600000,1.0712,1.1147,1.0344,1.1007,38240.59329261
DIA-EUR,1642291200000,1.0915,1.1197,1.0663,1.0703,49038.86713542
DIA-EUR,1642204800000,1.0535,1.1331,1.0461,1.0894,49828.44279562
DIA-EUR,1642118400000,1.0078,1.1016,1.0078,1.0503,61534.40403375
DIA-EUR,1642032000000,1.0798,1.0798,0.9989,1.017,20053.47231209
DIA-EUR,1641945600000,1.031,1.0776,1.0151,1.0776,36446.11938421
DIA-EUR,1641859200000,0.98326,1.041,0.97542,1.0191,34725.22500167
DIA-EUR,1641772800000,1.0093,1.0603,0.92459,0.98171,129804.26713494
DIA-EUR,1641686400000,0.95032,1.0689,0.94877,1.0171,98112.0359941
DIA-EUR,1641600000000,0.98928,1.0308,0.91623,0.95481,98850.03606353
DIA-EUR,1641513600000,1.0884,1.0884,0.97862,0.98348,72972.53757524
DIA-EUR,1641427200000,1.1159,1.1798,1.0476,1.0927,104745.27329603
DIA-EUR,1641340800000,1.1278,1.2758,1.0504,1.1157,269310.88405575
DIA-EUR,1641254400000,1.1402,1.1681,1.1219,1.1271,33386.03342864
DIA-EUR,1641168000000,1.1533,1.1682,1.1154,1.14,44608.88496217
DIA-EUR,1641081600000,1.1789,1.1822,1.1436,1.1539,28604.05366003
DIA-EUR,1640995200000,1.1546,1.1903,1.1417,1.1858,47737.17034344
DIA-EUR,1640908800000,1.1877,1.259,1.1173,1.1539,108993.61394364
DIA-EUR,1640822400000,1.0972,1.3,1.08,1.1869,271110.37774107
DIA-EUR,1640736000000,1.1346,1.1875,1.0898,1.0946,46993.71355759
DIA-EUR,1640649600000,1.2463,1.2463,1.1232,1.1386,51628.97082229
DIA-EUR,1640563200000,1.2571,1.3289,1.239,1.243,98668.71676238
DIA-EUR,1640476800000,1.2256,1.2766,1.1818,1.2504,60421.18002953
DIA-EUR,1640390400000,1.2361,1.248,1.1967,1.2335,31547.6432361
DIA-EUR,1640304000000,1.2054,1.2422,1.1921,1.2337,47041.85748701
DIA-EUR,1640217600000,1.17,1.231,1.125,1.2033,133575.09720901
DIA-EUR,1640131200000,1.1113,1.2525,1.1113,1.1754,81877.88923904
DIA-EUR,1640044800000,1.0721,1.1263,1.068,1.124,19851.47200606
DIA-EUR,1639958400000,1.0685,1.0813,1.0177,1.0786,24629.91787511
DIA-EUR,1639872000000,1.1164,1.1284,1.0722,1.0856,18994.11635502
DIA-EUR,1639785600000,1.0618,1.1544,1.0499,1.1217,30497.54857241
DIA-EUR,1639699200000,1.1191,1.1304,1.0451,1.0698,33163.22845356
DIA-EUR,1639612800000,1.13,1.1874,1.1119,1.1189,79557.19294756
DIA-EUR,1639526400000,1.1136,1.1499,1.0385,1.1137,51223.22399542
DIA-EUR,1639440000000,1.0359,1.131,1.0359,1.1064,36085.15279692
DIA-EUR,1639353600000,1.1963,1.1963,1.0275,1.045,56987.76186841
DIA-EUR,1639267200000,1.2068,1.2353,1.16,1.2182,28265.98550991
DIA-EUR,1639180800000,1.1939,1.2293,1.1798,1.1972,15176.46487192
DIA-EUR,1639094400000,1.2249,1.3082,1.1931,1.199,42381.98820166
DIA-EUR,1639008000000,1.3523,1.3538,1.2023,1.2373,37135.69597589
DIA-EUR,1638921600000,1.2938,1.3705,1.2621,1.3294,64972.46616052
DIA-EUR,1638835200000,1.3261,1.4142,1.2521,1.2909,96399.05057164
DIA-EUR,1638748800000,1.3134,1.4111,1.1582,1.3334,127254.69319229
DIA-EUR,1638662400000,1.4976,1.9284,1.2857,1.2882,126350.34190865
DIA-EUR,1638576000000,1.7315,1.7659,1.2674,1.55,104880.23014446
DIA-EUR,1638489600000,1.6481,1.92,1.6408,1.7534,396679.12725278
DIA-EUR,1638403200000,1.6204,1.6898,1.5642,1.6464,99297.26071421
DIA-EUR,1638316800000,1.6116,1.6915,1.5927,1.6301,71918.9416154
DIA-EUR,1638230400000,1.6754,1.6978,1.5986,1.6147,59464.1460872
DIA-EUR,1638144000000,1.6963,1.731,1.6344,1.688,81212.13514608
DIA-EUR,1638057600000,1.7724,1.7805,1.5523,1.6963,90480.10537658
DIA-EUR,1637971200000,1.6143,2.1192,1.6143,1.7721,648055.13433947
DIA-EUR,1637884800000,1.704,1.7652,1.4873,1.6053,161655.61744804
DIA-EUR,1637798400000,1.5952,1.7006,1.5698,1.6997,78713.65719382
DIA-EUR,1637712000000,1.7093,1.7296,1.5501,1.5821,58859.37472564
DIA-EUR,1637625600000,1.62,1.7385,1.6103,1.6941,62427.47900834
DIA-EUR,1637539200000,1.6638,1.7656,1.5967,1.6201,40688.13115189
DIA-EUR,1637452800000,1.6558,1.7656,1.6137,1.6645,311585.34042202
DIA-EUR,1637366400000,1.5832,1.7207,1.5172,1.661,99502.23308891
DIA-EUR,1637280000000,1.4941,1.5963,1.455,1.5803,59174.96615125
DIA-EUR,1637193600000,1.6267,1.6502,1.4783,1.4783,85454.59295022
DIA-EUR,1637107200000,1.6001,1.6983,1.5707,1.6028,69241.13944821
DIA-EUR,1637020800000,1.6231,1.6291,1.49,1.6099,82352.74835285
DIA-EUR,1636934400000,1.6757,1.726,1.6277,1.6277,84175.82346988
DIA-EUR,1636848000000,1.7557,1.7557,1.6413,1.6756,114255.11934329
DIA-EUR,1636761600000,1.7806,1.7965,1.6893,1.7486,141180.09109037
DIA-EUR,1636675200000,1.8277,1.9242,1.7152,1.7829,713236.70455893
DIA-EUR,1636588800000,1.6192,1.8577,1.6042,1.8273,436267.96242183
DIA-EUR,1636502400000,1.6686,1.7031,1.56,1.6201,194492.89854213
DIA-EUR,1636416000000,1.5887,1.7838,1.5853,1.672,426733.49867651
DIA-EUR,1636329600000,1.6358,1.6648,1.5719,1.5944,70754.68393349
DIA-EUR,1636243200000,1.6109,1.6582,1.5532,1.6162,95472.92403869
DIA-EUR,1636156800000,1.5639,1.6904,1.5368,1.6401,59647.91919651
DIA-EUR,1636070400000,1.6197,1.6534,1.5479,1.5644,143355.42544832
DIA-EUR,1635984000000,1.6613,1.7199,1.5705,1.6193,138886.24217396
DIA-EUR,1635897600000,1.6668,1.7846,1.6105,1.6636,515351.38628597
DIA-EUR,1635811200000,1.5717,1.77,1.56,1.6639,311447.6201317
DIA-EUR,1635724800000,1.5916,1.625,1.5459,1.5618,121288.72674769
DIA-EUR,1635638400000,1.5536,1.799,1.4996,1.5814,415177.41507855
DIA-EUR,1635552000000,1.5221,1.626,1.4858,1.5582,126079.43751451
DIA-EUR,1635465600000,1.4302,1.5697,1.4261,1.5273,85757.64071672
DIA-EUR,1635379200000,1.385,1.4893,1.3652,1.427,69780.74864245
DIA-EUR,1635292800000,1.5466,1.6256,1.375,1.375,172771.48504475
DIA-EUR,1635206400000,1.5601,1.6252,1.5454,1.5614,194305.74120334
DIA-EUR,1635120000000,1.5368,1.5922,1.5252,1.5624,109083.93828172
DIA-EUR,1635033600000,1.596,1.5973,1.5128,1.5222,64606.7411708
DIA-EUR,1634947200000,1.5942,1.6659,1.5779,1.5849,53295.13288884
DIA-EUR,1634860800000,1.5573,1.6715,1.5546,1.5925,151288.3359021
DIA-EUR,1634774400000,1.5908,1.628,1.5179,1.5478,121139.86339136
DIA-EUR,1634688000000,1.4987,1.835,1.481,1.592,465084.58553184
DIA-EUR,1634601600000,1.5296,1.5296,1.4354,1.4937,77125.00457043
DIA-EUR,1634515200000,1.5229,1.529,1.4523,1.49,41066.00872503
DIA-EUR,1634428800000,1.5681,1.6182,1.4868,1.5276,71581.8547252
DIA-EUR,1634342400000,1.5273,1.6481,1.5192,1.5801,144123.57548356
DIA-EUR,1634256000000,1.533,1.5965,1.4749,1.5275,124425.13937783
DIA-EUR,1634169600000,1.4941,1.5611,1.489,1.5299,142824.73915703
DIA-EUR,1634083200000,1.4818,1.5413,1.4415,1.4911,124779.28640959
DIA-EUR,1633996800000,1.5444,1.5444,1.4185,1.491,229642.90129526
DIA-EUR,1633910400000,1.7103,1.8013,1.5062,1.5453,358918.65367807
DIA-EUR,1633824000000,1.5861,1.8674,1.5695,1.7071,514790.711811
DIA-EUR,1633737600000,1.5367,1.6019,1.5367,1.5967,46133.12241038
DIA-EUR,1633651200000,1.5503,1.6361,1.5343,1.5376,59879.14237319
DIA-EUR,1633564800000,1.5143,1.6083,1.4757,1.5438,69026.19143475
DIA-EUR,1633478400000,1.4967,1.6236,1.4411,1.5198,95315.69958034
DIA-EUR,1633392000000,1.4511,1.553,1.4333,1.5088,124060.17676803
DIA-EUR,1633305600000,1.4544,1.4619,1.4056,1.4354,66461.53348752
DIA-EUR,1633219200000,1.4695,1.5046,1.4105,1.4569,104467.43127963
DIA-EUR,1633132800000,1.4276,1.611,1.397,1.4638,198727.82389825
DIA-EUR,1633046400000,1.3225,1.4526,1.3024,1.426,81826.05870904
DIA-EUR,1632960000000,1.2571,1.3279,1.2571,1.3144,103346.90277338
DIA-EUR,1632873600000,1.2021,1.3511,1.2021,1.2417,147841.68345836
DIA-EUR,1632787200000,1.2803,1.3427,1.2028,1.2028,114993.49177669
DIA-EUR,1632700800000,1.3439,1.4232,1.2924,1.2936,92338.32015381
DIA-EUR,1632614400000,1.3311,1.4495,1.2508,1.3577,201995.25636952
DIA-EUR,1632528000000,1.3694,1.4159,1.2966,1.3518,141015.01218136
DIA-EUR,1632441600000,1.5282,1.5316,1.2416,1.3708,178944.33115824
DIA-EUR,1632355200000,1.385,1.5466,1.3787,1.5297,224306.33521262
DIA-EUR,1632268800000,1.2348,1.4255,1.213,1.3817,185139.1786963
DIA-EUR,1632182400000,1.3,1.4207,1.1792,1.2256,168346.3171193
DIA-EUR,1632096000000,1.5345,1.5481,1.2728,1.3036,172477.44146208
DIA-EUR,1632009600000,1.6169,1.6414,1.5323,1.5379,62505.18901998
DIA-EUR,1631923200000,1.6075,1.6734,1.5983,1.6215,122196.89023106
DIA-EUR,1631836800000,1.627,1.6485,1.537,1.6125,80162.26781093
DIA-EUR,1631750400000,1.6799,1.7421,1.6016,1.6281,149253.87901847
DIA-EUR,1631664000000,1.6886,1.7785,1.6636,1.6846,202619.82271333
DIA-EUR,1631577600000,1.6702,1.7774,1.6404,1.6847,267043.06876918
DIA-EUR,1631491200000,1.7932,1.8122,1.633,1.6452,191347.56395269
DIA-EUR,1631404800000,1.8512,2.0762,1.7473,1.7866,944324.51824611
DIA-EUR,1631318400000,1.4768,2.182,1.4597,1.8601,1132680.18706832
DIA-EUR,1631232000000,1.5402,1.6373,1.4178,1.4758,69869.00293373
DIA-EUR,1631145600000,1.5057,1.6402,1.4744,1.5476,89041.52789708
DIA-EUR,1631059200000,1.5311,1.6006,1.4727,1.5198,99968.55611948
