market,time,open,high,low,close,volume
LINK-EUR,1647561600000,12.993,13.79,12.768,13.588,115371.81230393
LINK-EUR,1647475200000,13.337,13.5,12.895,12.986,68270.47582665
LINK-EUR,1647388800000,12.498,13.4,12.458,13.317,85854.15910865
LINK-EUR,1647302400000,12.3,12.56,11.724,12.506,50757.54817168
LINK-EUR,1647216000000,11.63,12.267,11.568,12.252,40914.9921713
LINK-EUR,1647129600000,12.043,12.301,11.568,11.642,33647.47790985
LINK-EUR,1647043200000,11.95,12.322,11.94,12.067,22592.20042617
LINK-EUR,1646956800000,11.962,12.401,11.667,11.952,48859.17304899
LINK-EUR,1646870400000,12.644,12.765,11.741,11.972,68816.0583796
LINK-EUR,1646784000000,12.038,13.074,11.969,12.649,67592.25811494
LINK-EUR,1646697600000,11.753,12.459,11.721,12.022,61343.15123246
LINK-EUR,1646611200000,12.233,12.553,11.457,11.704,106675.24162328
LINK-EUR,1646524800000,12.856,12.907,12.196,12.249,49027.12340536
LINK-EUR,1646438400000,12.547,13.071,12.3,12.846,30485.43203773
LINK-EUR,1646352000000,13.479,13.485,12.42,12.541,76388.75087093
LINK-EUR,1646265600000,13.764,13.839,13.1,13.462,68914.46597047
LINK-EUR,1646179200000,13.748,14.303,13.4,13.757,70546.45540328
LINK-EUR,1646092800000,13.482,14.134,13.151,13.776,124824.95625017
LINK-EUR,1646006400000,12.222,13.514,11.93,13.514,94660.69262717
LINK-EUR,1645920000000,13.048,13.188,12.072,12.206,78957.39120974
LINK-EUR,1645833600000,12.73,13.333,12.536,13.048,67600.20929625
LINK-EUR,1645747200000,11.89,12.868,11.685,12.724,98031.16434921
LINK-EUR,1645660800000,11.76,12.419,10.12,11.859,341074.08577805
LINK-EUR,1645574400000,12.35,12.97,11.764,11.8,94803.13246029
LINK-EUR,1645488000000,11.944,12.52,11.563,12.339,89636.9739475
LINK-EUR,1645401600000,12.926,13.49,11.876,11.922,123522.97916927
LINK-EUR,1645315200000,13.724,13.724,12.722,12.92,77629.42940906
LINK-EUR,1645228800000,13.393,13.832,13.112,13.696,49583.18301506
LINK-EUR,1645142400000,13.732,14.131,13.278,13.481,57010.13910287
LINK-EUR,1645056000000,15.143,15.357,13.611,13.7,82953.36971149
LINK-EUR,1644969600000,15.221,15.323,14.544,15.03,59942.80328252
LINK-EUR,1644883200000,14.055,15.376,13.987,15.266,90173.78339763
LINK-EUR,1644796800000,13.778,14.265,13.417,14.085,77859.40320663
LINK-EUR,1644710400000,14.096,14.422,13.689,13.816,40585.68015328
LINK-EUR,1644624000000,14.287,14.468,13.718,14.059,86118.11078006
LINK-EUR,1644537600000,15.36,15.66,14.01,14.267,94053.70758069
LINK-EUR,1644451200000,16.351,16.423,15.215,15.373,103507.5223098
LINK-EUR,1644364800000,16.16,16.449,15.567,16.351,74740.81849345
LINK-EUR,1644278400000,16.535,17.145,15.546,16.084,132251.5257115
LINK-EUR,1644192000000,15.799,17,15.422,16.534,151139.16487272
LINK-EUR,1644105600000,15.545,15.874,15.04,15.763,63780.20672828
LINK-EUR,1644019200000,15.299,15.99,15.208,15.59,95188.60305223
LINK-EUR,1643932800000,14.248,15.301,14.006,15.299,114387.21390659
LINK-EUR,1643846400000,13.961,14.295,13.503,14.264,77295.38627422
LINK-EUR,1643760000000,15.123,15.399,13.829,13.991,136003.2106779
LINK-EUR,1643673600000,15.266,15.978,14.965,15.056,137921.18810296
LINK-EUR,1643587200000,15.993,16.093,14.739,15.305,159956.83764179
LINK-EUR,1643500800000,14.606,16.281,14.41,15.966,148867.80737166
LINK-EUR,1643414400000,14.466,15.071,14.363,14.561,123038.15261596
LINK-EUR,1643328000000,13.688,14.622,13.241,14.51,130500.26444536
LINK-EUR,1643241600000,13.549,14.11,12.755,13.689,191774.27929677
LINK-EUR,1643155200000,13.753,15,13.062,13.595,367812.14052528
LINK-EUR,1643068800000,13.758,14.222,12.909,13.719,239593.32490003
LINK-EUR,1642982400000,14.675,14.675,11.952,13.791,332528.42185351
LINK-EUR,1642896000000,14.012,14.897,13.375,14.699,219488.8125876
LINK-EUR,1642809600000,15.371,15.714,12.573,13.99,444941.36218127
LINK-EUR,1642723200000,17.885,18.146,15.101,15.383,304713.69853102
LINK-EUR,1642636800000,19.02,20.301,17.772,17.89,93859.37646087
LINK-EUR,1642550400000,20.326,20.439,18.708,19.049,81846.61853901
LINK-EUR,1642464000000,20.915,21.308,19.494,20.298,103094.30726212
LINK-EUR,1642377600000,22.41,22.444,20.424,20.915,163489.69140218
LINK-EUR,1642291200000,22.057,23.094,21.68,22.38,124646.99459793
LINK-EUR,1642204800000,22.598,22.965,22.052,22.057,119295.71679382
LINK-EUR,1642118400000,21.729,22.707,20.911,22.574,139152.71561509
LINK-EUR,1642032000000,23.44,23.44,21.333,21.671,157978.94051945
LINK-EUR,1641945600000,23.45,23.915,22.559,23.411,243224.71254635
LINK-EUR,1641859200000,24.701,25.293,22.868,23.413,303384.75600787
LINK-EUR,1641772800000,24.193,25.211,22.181,24.75,426936.74833052
LINK-EUR,1641686400000,22.293,25.32,22.115,24.246,402605.47107495
LINK-EUR,1641600000000,22.892,24.066,20.738,22.343,349008.09579748
LINK-EUR,1641513600000,22.507,24,20.08,22.818,499878.55567833
LINK-EUR,1641427200000,22.236,23.051,20.645,22.49,319271.1794394
LINK-EUR,1641340800000,20.743,24.23,19.76,22.347,724831.66154205
LINK-EUR,1641254400000,20.987,21.689,20.16,20.744,248777.36598688
LINK-EUR,1641168000000,19.266,21,18.747,20.981,243107.81315433
LINK-EUR,1641081600000,18.253,19.551,18.104,19.278,105467.13156567
LINK-EUR,1640995200000,17.255,18.307,17.208,18.307,40002.57264665
LINK-EUR,1640908800000,17.597,18.243,16.734,17.194,67174.47755488
LINK-EUR,1640822400000,17.337,18.075,16.917,17.593,57855.61823349
LINK-EUR,1640736000000,18.042,18.568,17.211,17.396,85346.90271045
LINK-EUR,1640649600000,20.341,20.341,17.985,18.01,158713.43657351
LINK-EUR,1640563200000,20.292,21.615,20.118,20.277,122593.68516759
LINK-EUR,1640476800000,19.523,20.852,18.713,20.295,90789.38966905
LINK-EUR,1640390400000,19.008,19.824,18.876,19.621,35668.35791366
LINK-EUR,1640304000000,19.58,20.06,18.748,18.952,93705.33891991
LINK-EUR,1640217600000,17.588,19.625,17.266,19.58,130589.11080606
LINK-EUR,1640131200000,17.223,18.384,17.036,17.575,85534.37700639
LINK-EUR,1640044800000,16.686,17.429,16.291,17.217,62070.64001618
LINK-EUR,1639958400000,16.791,17.06,16,16.631,68823.26232235
LINK-EUR,1639872000000,17.375,18.116,16.765,16.8,57947.56999756
LINK-EUR,1639785600000,16.312,17.789,15.89,17.318,93348.07513915
LINK-EUR,1639699200000,16.567,16.994,15.7,16.254,87744.22870333
LINK-EUR,1639612800000,17.431,17.998,16.514,16.547,83387.52871573
LINK-EUR,1639526400000,16.405,17.712,15.356,17.446,157398.77725633
LINK-EUR,1639440000000,15.733,16.519,15.51,16.421,114197.92754384
LINK-EUR,1639353600000,18.059,18.198,15.319,15.748,139308.31908125
LINK-EUR,1639267200000,17.695,18.377,17.039,18.099,62845.61565519
LINK-EUR,1639180800000,16.441,17.893,16.087,17.622,61681.94874814
LINK-EUR,1639094400000,17.982,18.508,16.355,16.424,108586.15773293
LINK-EUR,1639008000000,20.21,20.327,17.942,17.982,146273.93424883
LINK-EUR,1638921600000,18.704,20.548,18.413,20.19,216627.8774248
LINK-EUR,1638835200000,17.6,18.95,17.499,18.723,145114.09134083
LINK-EUR,1638748800000,17.327,17.699,15.239,17.622,136024.45378111
LINK-EUR,1638662400000,18.339,18.594,16.289,17.391,174066.75586801
LINK-EUR,1638576000000,20.679,20.684,13.812,18.299,476786.81026431
LINK-EUR,1638489600000,21.72,22.889,19.915,20.702,121381.17902331
LINK-EUR,1638403200000,22.372,22.377,21.4,21.755,68787.25745462
LINK-EUR,1638316800000,22.284,23.744,22.085,22.407,94244.5969718
LINK-EUR,1638230400000,22.166,23.407,21.315,22.396,83749.27596205
LINK-EUR,1638144000000,21.999,22.77,21.767,22.106,72654.55549757
LINK-EUR,1638057600000,21.289,22.153,20.05,22.05,94465.67758822
LINK-EUR,1637971200000,21.249,22.166,21.028,21.299,61130.35999706
LINK-EUR,1637884800000,23.622,23.699,20.452,21.169,187714.74080326
LINK-EUR,1637798400000,22.902,24.629,22.695,23.528,109979.62880066
LINK-EUR,1637712000000,23.978,24.158,22.467,22.895,78788.61117097
LINK-EUR,1637625600000,23.816,24.5,23.244,24.004,86052.49407639
LINK-EUR,1637539200000,25.794,25.869,23.423,23.853,102701.69922505
LINK-EUR,1637452800000,25.209,26.005,24.592,25.813,66057.3179749
LINK-EUR,1637366400000,25.101,25.487,24.232,25.164,63843.61082238
LINK-EUR,1637280000000,23.368,25.581,23.053,25.163,96426.89046139
LINK-EUR,1637193600000,25.857,26.241,22.744,23.448,151100.95865825
LINK-EUR,1637107200000,25.751,26.329,24.88,25.839,70031.2996702
LINK-EUR,1637020800000,28.201,28.201,24.79,25.805,206926.83363852
LINK-EUR,1636934400000,29.56,30.162,28.2,28.243,87426.44714296
LINK-EUR,1636848000000,29.774,30.101,28.52,29.556,56066.57277515
LINK-EUR,1636761600000,30.023,30.245,29.051,29.795,63603.19309136
LINK-EUR,1636675200000,30.355,31.044,28.593,29.978,126583.91040853
LINK-EUR,1636588800000,29.849,33.5,28.6,30.365,168170.62055305
LINK-EUR,1636502400000,29.231,33.25,27.809,29.854,362259.41364485
LINK-EUR,1636416000000,29.726,30.704,28.85,29.158,227085.49584335
LINK-EUR,1636329600000,27.986,30.076,27.872,29.774,149766.14463072
LINK-EUR,1636243200000,27.765,28.254,27.494,27.98,80430.82203107
LINK-EUR,1636156800000,28.495,28.769,26.671,27.769,100730.35669669
LINK-EUR,1636070400000,27.183,29.27,27.032,28.487,201591.46983188
LINK-EUR,1635984000000,27.527,27.647,26.171,26.891,107874.90070725
LINK-EUR,1635897600000,27.903,28.315,26.417,27.516,129497.54435991
LINK-EUR,1635811200000,27.353,28.069,26.719,27.805,132203.42036264
LINK-EUR,1635724800000,25.987,27.48,25.294,27.258,130984.18785896
LINK-EUR,1635638400000,25.77,26.479,24.845,25.981,79351.01770207
LINK-EUR,1635552000000,26.813,26.927,25.272,25.795,91273.31785373
LINK-EUR,1635465600000,25.824,27.534,25.667,26.701,103186.02484885
LINK-EUR,1635379200000,24.989,26.633,24.77,25.84,131533.05446482
LINK-EUR,1635292800000,28.086,29.272,24.051,25.003,337999.31849067
LINK-EUR,1635206400000,27.871,29.147,26.934,28.064,246517.2213986
LINK-EUR,1635120000000,25.509,28.371,25.362,28.004,180646.01696353
LINK-EUR,1635033600000,26.976,27.149,24.7,25.606,109675.06567721
LINK-EUR,1634947200000,24.65,27.067,24.323,26.944,196615.14278117
LINK-EUR,1634860800000,24.288,25.8,24.061,24.606,158432.95738156
LINK-EUR,1634774400000,23.572,25.16,23.365,24.289,241163.15625992
LINK-EUR,1634688000000,22.286,23.703,22.227,23.469,129176.38165113
LINK-EUR,1634601600000,22.053,22.549,21.801,22.276,64749.42641638
LINK-EUR,1634515200000,22.878,23.082,21.76,22.122,70138.11295571
LINK-EUR,1634428800000,23.371,23.748,22.093,22.828,75227.37550406
LINK-EUR,1634342400000,23.253,24.662,23.199,23.409,100315.39138423
LINK-EUR,1634256000000,23.039,23.568,22.446,23.243,129056.80555125
LINK-EUR,1634169600000,22.197,24,21.869,23.055,162063.48670208
LINK-EUR,1634083200000,21.396,22.107,20.914,22.107,96623.74351809
LINK-EUR,1633996800000,21.821,21.821,20.401,21.315,105520.26522164
LINK-EUR,1633910400000,22.068,23.126,21.345,21.872,89005.16839855
LINK-EUR,1633824000000,23.76,23.76,22.049,22.204,58995.26072767
LINK-EUR,1633737600000,22.839,24.036,22.53,23.636,79825.53242608
LINK-EUR,1633651200000,23.256,23.818,22.601,22.775,90586.76724533
LINK-EUR,1633564800000,23.128,23.985,22.404,23.268,119318.63796307
LINK-EUR,1633478400000,23.505,24.375,21.779,23.161,192242.5991379
LINK-EUR,1633392000000,22.789,23.692,22.571,23.457,104257.26639742
LINK-EUR,1633305600000,23.686,23.758,22,22.953,128366.82862371
LINK-EUR,1633219200000,23.145,24.258,22.9,23.743,111720.29971899
LINK-EUR,1633132800000,22.664,23.973,22.281,23.143,140083.52433688
LINK-EUR,1633046400000,20.711,22.98,20.426,22.643,147035.47182055
LINK-EUR,1632960000000,19.63,21,19.589,20.713,83879.43622739
LINK-EUR,1632873600000,18.938,20.483,18.842,19.742,82366.57502446
LINK-EUR,1632787200000,19.743,20.339,18.85,18.885,106411.32375298
LINK-EUR,1632700800000,20.943,21.726,19.676,19.702,115854.7991883
LINK-EUR,1632614400000,20.985,21.695,19.101,21.038,173238.13337394
LINK-EUR,1632528000000,19.921,21.137,18.817,20.976,171892.81389183
LINK-EUR,1632441600000,21.684,21.738,18.243,19.85,161016.48059028
LINK-EUR,1632355200000,20.98,21.715,19.973,21.659,105653.47547865
LINK-EUR,1632268800000,18.249,20.929,17.939,20.916,108041.58233298
LINK-EUR,1632182400000,20.093,20.745,17.741,18.289,195137.0769335
LINK-EUR,1632096000000,23.355,23.409,19.615,20.044,205470.3540579
LINK-EUR,1632009600000,24.197,24.594,23,23.383,54809.75491796
LINK-EUR,1631923200000,23.635,25.162,23.383,24.227,75032.94490465
LINK-EUR,1631836800000,25.305,25.627,23.365,23.651,97978.65668955
LINK-EUR,1631750400000,25.947,27.186,24.668,25.315,156681.76560102
LINK-EUR,1631664000000,26.086,26.623,25.092,25.942,189062.78604916
LINK-EUR,1631577600000,22.83,26.058,22.624,26.058,163337.51387382
LINK-EUR,1631491200000,24.874,25.305,21.311,22.883,140834.75865257
LINK-EUR,1631404800000,22.846,25.202,22.4,24.893,131423.54176595
LINK-EUR,1631318400000,22.432,23.451,22.27,22.892,72162.26176883
LINK-EUR,1631232000000,23.658,24.952,21.717,22.343,128756.32643561
LINK-EUR,1631145600000,23.008,25.536,22.465,23.687,180375.12037205
LINK-EUR,1631059200000,23.986,24.662,21.272,22.945,194349.44790217
LINK-EUR,1630972800000,29.345,29.793,20,23.795,508274.94497
LINK-EUR,1630886400000,28.238,30.645,27.236,29.32,242972.14255725
LINK-EUR,1630800000000,25.164,28.272,24.906,28.254,145912.88537067
LINK-EUR,1630713600000,25.853,26.271,24.801,25.175,105373.60975542
LINK-EUR,1630627200000,25.286,26.763,24.5,25.895,150595.64151649
LINK-EUR,1630540800000,25.101,26.05,24.301,25.25,146335.04538729
LINK-EUR,1630454400000,22.574,25.143,22.125,25.115,198453.44983926
LINK-EUR,1630368000000,21.215,23.308,20.973,22.689,174868.44763838
LINK-EUR,1630281600000,21.856,22.419,20.652,21.223,114927.06174186
LINK-EUR,1630195200000,21.861,22.496,21.376,21.843,66916.55654059
LINK-EUR,1630108800000,22.094,22.199,21.506,21.797,47195.82607084
LINK-EUR,1630022400000,20.7,22.166,20.438,22.057,105255.47147082
LINK-EUR,1629936000000,22.603,22.884,20.34,20.747,104239.25986482
LINK-EUR,1629849600000,21.955,22.918,21.545,22.59,110135.4513754
LINK-EUR,1629763200000,24.403,24.653,21.899,21.955,144936.75928483
LINK-EUR,1629676800000,23.956,25.002,23.813,24.264,124071.26913388
LINK-EUR,1629590400000,23.824,24.557,22.981,24,92791.10082243
LINK-EUR,1629504000000,24.578,25,23.717,23.825,99646.36798429
LINK-EUR,1629417600000,23.14,24.818,22.837,24.565,134145.04970753
LINK-EUR,1629331200000,21.706,23.23,20.932,23.171,105581.35245093
LINK-EUR,1629244800000,22.353,23.006,21.246,21.682,140887.95264447
LINK-EUR,1629158400000,23.718,25.741,22.19,22.354,155311.83003746
LINK-EUR,1629072000000,23.699,25.939,23.398,23.913,197114.35553766
LINK-EUR,1628985600000,23.029,23.699,22.008,23.619,70363.45872462
LINK-EUR,1628899200000,23.52,23.66,22.247,23.04,106171.46123126
LINK-EUR,1628812800000,21.245,23.508,21.132,23.508,112594.20852199
LINK-EUR,1628726400000,22.023,22.89,20.529,21.206,137364.60989178
LINK-EUR,1628640000000,20.934,23.288,20.915,22.147,186360.7539356
LINK-EUR,1628553600000,20.554,21.764,20.255,20.935,131155.64221179
LINK-EUR,1628467200000,19.661,21,18.773,20.655,128537.67229948
LINK-EUR,1628380800000,20.944,21.162,19.139,19.706,97316.84322993
LINK-EUR,1628294400000,20.25,21.375,20.024,20.928,123622.8989674
LINK-EUR,1628208000000,20.297,20.678,19.499,20.25,142891.37172738
LINK-EUR,1628121600000,20.353,20.545,18.945,20.302,131765.34150173
LINK-EUR,1628035200000,20.191,21.121,19.342,20.445,110494.8605815
LINK-EUR,1627948800000,19.651,20.561,18.61,20.12,123274.41672687
LINK-EUR,1627862400000,18.562,20.199,18.08,19.8,124622.65512402
LINK-EUR,1627776000000,19.135,20.2,18.45,18.722,112203.07007788
LINK-EUR,1627689600000,18.738,19.703,17.911,19.102,122917.02769908
LINK-EUR,1627603200000,16.331,19.116,15.88,18.74,226259.67337487
LINK-EUR,1627516800000,15.998,16.35,15.684,16.265,54301.44986221
LINK-EUR,1627430400000,16.477,16.894,15.801,16.093,120032.69800483
LINK-EUR,1627344000000,15.284,16.593,14.926,16.539,111051.8570593
LINK-EUR,1627257600000,14.229,16.918,14.149,15.306,223153.66115368
LINK-EUR,1627171200000,14.175,14.5,13.73,14.228,54405.85801793
LINK-EUR,1627084800000,14.017,14.542,13.854,14.202,66518.56941485
LINK-EUR,1626998400000,13.637,14.083,12.946,14.01,66286.97779841
LINK-EUR,1626912000000,12.982,13.728,12.71,13.624,62637.87561985
LINK-EUR,1626825600000,11.729,13.381,11.446,12.974,124884.22529322
LINK-EUR,1626739200000,12.307,12.483,11.379,11.746,86737.74940694
LINK-EUR,1626652800000,13.104,13.212,12.205,12.301,77789.38017036
LINK-EUR,1626566400000,13.034,13.599,12.855,13.137,45737.52165373
LINK-EUR,1626480000000,12.907,13.287,12.756,13.078,35831.97246482
LINK-EUR,1626393600000,13.339,13.816,12.842,12.921,55193.35204757
LINK-EUR,1626307200000,14.234,14.524,13.114,13.223,70862.5309249
LINK-EUR,1626220800000,14.329,14.73,13.613,14.283,43735.32921416
LINK-EUR,1626134400000,14.733,14.999,14.127,14.275,43114.15155461
LINK-EUR,1626048000000,15.478,15.673,14.468,14.812,50279.35419714
LINK-EUR,1625961600000,15.419,15.652,15.071,15.505,30950.16644931
LINK-EUR,1625875200000,15.736,15.986,14.97,15.352,24768.35188995
LINK-EUR,1625788800000,15.474,15.903,14.912,15.743,49146.66288986
LINK-EUR,1625702400000,16.731,16.837,15.316,15.482,107999.17251697
LINK-EUR,1625616000000,16.888,17.99,16.635,16.792,83405.14997901
LINK-EUR,1625529600000,15.488,17.14,15.455,16.95,101603.89801108
LINK-EUR,1625443200000,16.21,16.21,15,15.416,72799.10018077
LINK-EUR,1625356800000,15.635,16.781,15.194,16.241,95155.71988574
LINK-EUR,1625270400000,15.439,15.889,15.115,15.624,60189.78488963
LINK-EUR,1625184000000,15.325,15.633,14.614,15.398,60362.32953024
LINK-EUR,1625097600000,16.336,16.341,14.889,15.444,86906.58206516
LINK-EUR,1625011200000,16.421,16.623,15.327,16.431,97908.22308046
LINK-EUR,1624924800000,15.795,17.323,15.795,16.391,106645.30607574
LINK-EUR,1624838400000,15.382,16.285,15.02,15.742,91400.67542478
LINK-EUR,1624752000000,14.23,15.382,13.925,15.347,58457.1545541
LINK-EUR,1624665600000,14.182,14.644,13.401,14.242,84116.93889197
LINK-EUR,1624579200000,16.045,16.304,14.097,14.16,107834.90139813
LINK-EUR,1624492800000,15.468,16.379,14.577,15.952,82839.92344149
LINK-EUR,1624406400000,14.119,16.117,13.586,15.414,117275.68503994
LINK-EUR,1624320000000,14.693,15.791,12.515,14.098,293563.15824167
LINK-EUR,1624233600000,18.265,18.421,14.25,14.657,202582.72507699
LINK-EUR,1624147200000,17.141,18.599,16.152,18.264,99027.18757159
LINK-EUR,1624060800000,17.872,18.516,17.126,17.192,59569.41189077
LINK-EUR,1623974400000,19.638,19.638,17.334,17.927,101910.38769244
LINK-EUR,1623888000000,19.241,20.465,19.183,19.619,80839.19463547
LINK-EUR,1623801600000,20.195,20.357,18.963,19.209,115847.71584152
LINK-EUR,1623715200000,20.64,21.834,20.171,20.213,120987.06513756
LINK-EUR,1623628800000,19.247,21,18.871,20.618,124725.68011547
LINK-EUR,1623542400000,17.934,19.76,16.905,19.254,94556.36592216
LINK-EUR,1623456000000,17.73,18.472,16.554,17.911,102707.06267571
LINK-EUR,1623369600000,19.043,19.251,17.22,17.74,104453.20608396
LINK-EUR,1623283200000,21.017,21.174,18.661,18.982,106184.39805864
LINK-EUR,1623196800000,19.808,21.033,18.511,20.972,136595.81735795
LINK-EUR,1623110400000,20.183,20.631,17.25,19.854,231697.76328467
LINK-EUR,1623024000000,22.664,23.647,20,20.244,140027.72846279
LINK-EUR,1622937600000,22.392,23.465,22.001,22.657,74012.38198277
LINK-EUR,1622851200000,23.786,24.947,21.5,22.39,120479.4029919
LINK-EUR,1622764800000,26.519,26.598,22.526,23.775,223158.26610972
LINK-EUR,1622678400000,25.011,26.96,24.68,26.519,123661.83475602
LINK-EUR,1622592000000,25.186,26.334,24.357,25.149,115958.32991542
LINK-EUR,1622505600000,26.251,27.113,23.801,25.137,159913.15966848
LINK-EUR,1622419200000,22.002,26.271,21.044,26.271,203468.20189571
LINK-EUR,1622332800000,20.86,23.98,19.583,22.044,150063.45259609
LINK-EUR,1622246400000,22.869,24.362,19.571,20.884,170506.71507658
LINK-EUR,1622160000000,25.814,26.989,21.5,22.93,321318.56254386
LINK-EUR,1622073600000,27.933,29.018,24.82,25.984,221704.41455985
LINK-EUR,1621987200000,22.581,28.165,21.98,27.901,318735.28848134
LINK-EUR,1621900800000,21.701,22.61,18.2,22.515,217152.24077308
LINK-EUR,1621814400000,16.366,21.674,16.203,21.62,340846.27377029
LINK-EUR,1621728000000,19.175,20.029,12.352,16.316,396905.65737156
LINK-EUR,1621641600000,21.244,21.624,18.405,19.188,127307.49216825
LINK-EUR,1621555200000,25.159,26.163,18.187,21.076,218523.96461995
LINK-EUR,1621468800000,21.678,27.262,19,25.226,227881.72704824
LINK-EUR,1621382400000,34.996,35.678,16.93,21.69,586380.89398944
LINK-EUR,1621296000000,30.631,38,30.294,34.948,168538.97934238
LINK-EUR,1621209600000,33.437,33.473,29,30.607,136717.63207083
LINK-EUR,1621123200000,34.362,36.799,30.982,33.499,142517.36956416
LINK-EUR,1621036800000,38.443,39.334,33.627,34.203,107787.49007648
LINK-EUR,1620950400000,35.867,39.5,35.639,38.483,95815.63501522
LINK-EUR,1620864000000,34.391,37.355,32.69,35.855,164232.61538962
LINK-EUR,1620777600000,40.262,41.1,33.888,34.409,108471.70208179
LINK-EUR,1620691200000,38.212,40.266,36.517,40.183,99028.19010191
LINK-EUR,1620604800000,42.957,43.62,33.5,38.319,175448.30878014
LINK-EUR,1620518400000,40.038,43.33,38.101,43,130234.1670292
LINK-EUR,1620432000000,40.587,42,38.072,40.098,90246.65140797
LINK-EUR,1620345600000,39.065,43,36.5,40.626,168708.75347497
LINK-EUR,1620259200000,41.258,41.89,37.5,39.116,211480.41384453
LINK-EUR,1620172800000,37.986,43,37.2,41.178,284099.62334264
LINK-EUR,1620086400000,34.919,40.427,32.392,37.972,329057.39410939
LINK-EUR,1620000000000,32.821,35.4,32.639,34.837,116533.11585839
LINK-EUR,1619913600000,34.24,34.399,32.21,32.837,79479.70794735
LINK-EUR,1619827200000,31.664,34.293,31,34.238,87759.49110899
LINK-EUR,1619740800000,30.049,32.28,29.573,31.684,97347.19515965
LINK-EUR,1619654400000,29.933,30.888,28.771,30.084,68304.28546035
LINK-EUR,1619568000000,30.486,31.262,28.941,29.897,75259.23113308
LINK-EUR,1619481600000,29.102,32,28.563,30.497,91664.39764302
LINK-EUR,1619395200000,26.314,31,25.969,29.087,93559.53704664
LINK-EUR,1619308800000,25.939,27.832,24.35,26.215,98157.38443556
LINK-EUR,1619222400000,29.207,29.219,25.773,25.904,81944.32921782
LINK-EUR,1619136000000,29.238,29.872,24.819,29.213,198933.07632692
LINK-EUR,1619049600000,30.274,33.957,27.416,29.32,172323.78686906
LINK-EUR,1618963200000,32.459,32.864,29.95,30.262,79972.65214373
LINK-EUR,1618876800000,30.031,32.877,27.8,32.439,147044.66978994
LINK-EUR,1618790400000,34.08,36.39,29.099,29.791,145556.48006364
LINK-EUR,1618704000000,33.663,34.6,26,34.112,171177.97537684
LINK-EUR,1618617600000,35.239,36.771,33.406,33.609,130239.26284317
LINK-EUR,1618531200000,35.637,36.15,31.006,35.168,150658.87360027
LINK-EUR,1618444800000,34.486,37.123,33.22,35.665,208832.43003607
LINK-EUR,1618358400000,29.667,35,29.35,34.516,222628.29032486
LINK-EUR,1618272000000,27.791,29.988,27.141,29.644,127279.9550081
LINK-EUR,1618185600000,28.452,28.582,26.792,27.755,57633.23547109
LINK-EUR,1618099200000,26.728,28.878,26.512,28.352,102314.88517406
LINK-EUR,1618012800000,26.475,27.476,26,26.726,73150.59964326
LINK-EUR,1617926400000,27.549,27.88,26.304,26.585,55407.24846792
LINK-EUR,1617840000000,26.236,27.65,26.115,27.509,55838.27571047
LINK-EUR,1617753600000,29.374,29.541,25.54,26.244,114870.85568782
LINK-EUR,1617667200000,27.412,29.398,26.555,29.289,148942.30526874
LINK-EUR,1617580800000,26.196,27.53,25.255,27.362,94889.4257046
LINK-EUR,1617494400000,24.831,26.834,24.681,26.147,63404.1552469
LINK-EUR,1617408000000,27.552,28.1,24.841,25.027,112402.45604409
LINK-EUR,1617321600000,25.613,27.689,25.146,27.548,77701.22041049
LINK-EUR,1617235200000,24.95,26.469,24.624,25.571,124591.78811852
LINK-EUR,1617148800000,23.737,24.95,22.25,24.95,70923.56043557
LINK-EUR,1617062400000,23.78,24.393,23.458,23.735,66296.07272383
LINK-EUR,1616976000000,22.595,24.26,22.454,23.752,67517.29172796
LINK-EUR,1616889600000,22.806,23.42,22.136,22.615,48595.6696933
LINK-EUR,1616803200000,23.27,23.331,21.682,22.731,59179.309741
