market,time,open,high,low,close,volume
MIOTA-EUR,1654819200000,0.32373,0.32642,0.30292,0.30531,1671440.832751
MIOTA-EUR,1654732800000,0.32554,0.33477,0.31882,0.3244,284319.188227
MIOTA-EUR,1654646400000,0.32897,0.33892,0.3204,0.32719,249693.417967
MIOTA-EUR,1654560000000,0.33696,0.33942,0.31324,0.33146,1006995.68163
MIOTA-EUR,1654473600000,0.32377,0.36,0.32377,0.33889,367800.761595
MIOTA-EUR,1654387200000,0.32615,0.33083,0.32101,0.32475,218363.066207
MIOTA-EUR,1654300800000,0.32476,0.32824,0.315,0.32529,173722.178647
MIOTA-EUR,1654214400000,0.33136,0.35075,0.31512,0.3217,2517759.360528
MIOTA-EUR,1654128000000,0.30987,0.33059,0.3095,0.3303,463364.128506
MIOTA-EUR,1654041600000,0.32948,0.34,0.30619,0.30987,593055.090312
MIOTA-EUR,1653955200000,0.32534,0.3332,0.3169,0.33067,418625.272146
MIOTA-EUR,1653868800000,0.30521,0.32729,0.30379,0.3223,1087509.148526
MIOTA-EUR,1653782400000,0.29526,0.30519,0.28796,0.30519,969559.902838
MIOTA-EUR,1653696000000,0.2877,0.29918,0.27936,0.29863,465694.26432
MIOTA-EUR,1653609600000,0.28874,0.29741,0.27473,0.28046,690821.607897
MIOTA-EUR,1653523200000,0.31632,0.31721,0.28,0.289,1355984.283461
MIOTA-EUR,1653436800000,0.31425,0.32358,0.30588,0.317,275727.68169
MIOTA-EUR,1653350400000,0.31135,0.32026,0.297,0.31814,431298.376708
MIOTA-EUR,1653264000000,0.33018,0.33929,0.30328,0.30977,1185007.948183
MIOTA-EUR,1653177600000,0.31224,0.33273,0.31061,0.3309,199091.514179
MIOTA-EUR,1653091200000,0.30269,0.31666,0.2916,0.31239,274740.725944
MIOTA-EUR,1653004800000,0.3212,0.32463,0.2989,0.3013,825888.604707
MIOTA-EUR,1652918400000,0.32001,0.33,0.30291,0.32082,977355.466789
MIOTA-EUR,1652832000000,0.36945,0.36945,0.3173,0.31778,1098299.900813
MIOTA-EUR,1652745600000,0.3567,0.37689,0.3501,0.37265,278054.158934
MIOTA-EUR,1652659200000,0.3557,0.35668,0.3297,0.34849,528952.465718
MIOTA-EUR,1652572800000,0.33605,0.36569,0.32762,0.36,297173.307775
MIOTA-EUR,1652486400000,0.3044,0.34013,0.29841,0.33522,551350.723335
MIOTA-EUR,1652400000000,0.28289,0.34363,0.2803,0.30519,1035525.942533
MIOTA-EUR,1652313600000,0.2799,0.2984,0.2175,0.2832,2124956.415919
MIOTA-EUR,1652227200000,0.37091,0.37672,0.25901,0.27789,3624836.944283
MIOTA-EUR,1652140800000,0.36964,0.41687,0.35331,0.37148,735343.016941
MIOTA-EUR,1652054400000,0.44199,0.45156,0.368,0.36844,1352911.490068
MIOTA-EUR,1651968000000,0.45199,0.45513,0.43581,0.44108,217267.462879
MIOTA-EUR,1651881600000,0.46883,0.47287,0.44084,0.45296,168439.900479
MIOTA-EUR,1651795200000,0.4721,0.4789,0.45,0.46829,538216.929914
MIOTA-EUR,1651708800000,0.52131,0.52859,0.46201,0.47333,582304.386798
MIOTA-EUR,1651622400000,0.47584,0.5241,0.47584,0.52068,579168.859989
MIOTA-EUR,1651536000000,0.50209,0.51977,0.4635,0.47379,573657.662495
MIOTA-EUR,1651449600000,0.51829,0.52533,0.4875,0.50789,463829.337445
MIOTA-EUR,1651363200000,0.50227,0.52163,0.49116,0.5175,335881.921555
MIOTA-EUR,1651276800000,0.54486,0.5569,0.4875,0.503,144238.980196
MIOTA-EUR,1651190400000,0.58528,0.5858,0.53655,0.54341,230511.685001
MIOTA-EUR,1651104000000,0.58161,0.59596,0.57699,0.58351,95667.253649
MIOTA-EUR,1651017600000,0.56288,0.59144,0.55575,0.5841,108587.197797
MIOTA-EUR,1650931200000,0.60582,0.61341,0.55793,0.55983,211074.308813
MIOTA-EUR,1650844800000,0.60965,0.60965,0.56745,0.60666,344781.572008
MIOTA-EUR,1650758400000,0.63171,0.63366,0.60336,0.6109,340155.222092
MIOTA-EUR,1650672000000,0.62803,0.6449,0.6238,0.62754,351139.929853
MIOTA-EUR,1650585600000,0.60858,0.63543,0.60842,0.62304,219622.431752
MIOTA-EUR,1650499200000,0.62517,0.64679,0.59836,0.61148,545428.726878
MIOTA-EUR,1650412800000,0.63474,0.63691,0.6101,0.62402,333788.456624
MIOTA-EUR,1650326400000,0.61894,0.63668,0.6109,0.6344,156614.426616
MIOTA-EUR,1650240000000,0.59449,0.62426,0.5701,0.61956,221464.497754
MIOTA-EUR,1650153600000,0.62171,0.6284,0.5967,0.5967,36254.151398
MIOTA-EUR,1650067200000,0.62431,0.62857,0.6108,0.62631,55000.308421
MIOTA-EUR,1649980800000,0.61405,0.62529,0.6097,0.625,148916.654936
MIOTA-EUR,1649894400000,0.62509,0.62705,0.6,0.61252,157636.931871
MIOTA-EUR,1649808000000,0.607,0.62954,0.5963,0.62567,196855.508644
MIOTA-EUR,1649721600000,0.59781,0.61844,0.58788,0.61431,136904.488755
MIOTA-EUR,1649635200000,0.65292,0.65711,0.5883,0.5961,240337.534117
MIOTA-EUR,1649548800000,0.68568,0.6864,0.6553,0.65952,105145.472202
MIOTA-EUR,1649462400000,0.66699,0.6848,0.66295,0.6848,135667.070386
MIOTA-EUR,1649376000000,0.703,0.71096,0.65801,0.65909,151901.151061
MIOTA-EUR,1649289600000,0.67601,0.71,0.66,0.70492,218784.979033
MIOTA-EUR,1649203200000,0.75152,0.75152,0.67042,0.67561,475138.004009
MIOTA-EUR,1649116800000,0.78448,0.78575,0.75324,0.75324,97790.184647
MIOTA-EUR,1649030400000,0.81272,0.81428,0.75885,0.788,195370.959365
MIOTA-EUR,1648944000000,0.8105,0.82598,0.79883,0.81486,131803.293445
MIOTA-EUR,1648857600000,0.80218,0.84013,0.79564,0.8079,160401.000542
MIOTA-EUR,1648771200000,0.77175,0.807,0.74865,0.80489,191797.035579
MIOTA-EUR,1648684800000,0.8028,0.85362,0.76295,0.76295,402223.397944
MIOTA-EUR,1648598400000,0.77692,0.80641,0.75001,0.8003,459104.927587
MIOTA-EUR,1648512000000,0.7694,0.80678,0.7601,0.77918,475350.158137
MIOTA-EUR,1648425600000,0.79469,0.82765,0.7634,0.7634,481307.216825
MIOTA-EUR,1648339200000,0.75581,0.8,0.7464,0.79732,479660.822893
MIOTA-EUR,1648252800000,0.7137,0.757,0.70865,0.75689,282404.888754
MIOTA-EUR,1648166400000,0.73047,0.74199,0.70009,0.71188,275746.528806
MIOTA-EUR,1648080000000,0.71153,0.75292,0.7001,0.72997,271101.479982
MIOTA-EUR,1647993600000,0.7026,0.7181,0.69204,0.71024,148124.988924
MIOTA-EUR,1647907200000,0.67435,0.71526,0.6741,0.70416,197353.418655
MIOTA-EUR,1647820800000,0.6801,0.68051,0.66,0.67499,203670.079609
MIOTA-EUR,1647734400000,0.67696,0.712,0.67242,0.68013,184883.75121
MIOTA-EUR,1647648000000,0.66165,0.68514,0.65726,0.67849,188725.714345
MIOTA-EUR,1647561600000,0.64103,0.66539,0.6342,0.65881,358113.003441
MIOTA-EUR,1647475200000,0.65212,0.65626,0.64026,0.6451,63220.940295
MIOTA-EUR,1647388800000,0.63988,0.658,0.6279,0.65522,144631.090024
MIOTA-EUR,1647302400000,0.6486,0.6545,0.62508,0.64066,39042.604172
MIOTA-EUR,1647216000000,0.61988,0.65217,0.6137,0.65113,83216.992371
MIOTA-EUR,1647129600000,0.64204,0.65208,0.6199,0.62178,85545.929927
MIOTA-EUR,1647043200000,0.65003,0.66389,0.64436,0.64539,170620.612554
MIOTA-EUR,1646956800000,0.65708,0.6637,0.64236,0.65197,111093.391952
MIOTA-EUR,1646870400000,0.6688,0.71276,0.64461,0.66931,247429.929518
MIOTA-EUR,1646784000000,0.64827,0.67811,0.64827,0.6672,67680.178081
MIOTA-EUR,1646697600000,0.64603,0.65871,0.63647,0.64508,64009.715248
MIOTA-EUR,1646611200000,0.63421,0.67139,0.6227,0.64535,108180.996744
MIOTA-EUR,1646524800000,0.67673,0.68291,0.63641,0.63641,86698.080429
MIOTA-EUR,1646438400000,0.64837,0.6788,0.642,0.67319,86602.97194
MIOTA-EUR,1646352000000,0.68699,0.69163,0.64793,0.64793,107483.476077
MIOTA-EUR,1646265600000,0.7101,0.71438,0.67633,0.68919,80005.9885
MIOTA-EUR,1646179200000,0.71907,0.72565,0.69395,0.70928,156820.386634
MIOTA-EUR,1646092800000,0.7109,0.73397,0.69275,0.71783,252163.737676
MIOTA-EUR,1646006400000,0.63411,0.71001,0.63411,0.71001,321961.172528
MIOTA-EUR,1645920000000,0.66322,0.66322,0.62522,0.63688,184983.770423
MIOTA-EUR,1645833600000,0.65936,0.67646,0.65205,0.66081,93095.968379
MIOTA-EUR,1645747200000,0.61894,0.6608,0.61737,0.65404,155755.736537
MIOTA-EUR,1645660800000,0.6289,0.6375,0.5501,0.6199,468875.655241
MIOTA-EUR,1645574400000,0.66329,0.68845,0.63247,0.63392,172181.035478
MIOTA-EUR,1645488000000,0.63714,0.66545,0.61707,0.6646,173088.337318
MIOTA-EUR,1645401600000,0.69143,0.72442,0.62711,0.63101,491624.421646
MIOTA-EUR,1645315200000,0.72859,0.73011,0.6853,0.6961,254845.760297
MIOTA-EUR,1645228800000,0.70732,0.7421,0.69144,0.73298,235154.862058
MIOTA-EUR,1645142400000,0.71951,0.74591,0.70143,0.71,250448.393372
MIOTA-EUR,1645056000000,0.78546,0.80207,0.7125,0.72151,248579.020435
MIOTA-EUR,1644969600000,0.7897,0.80303,0.76533,0.78481,304722.320078
MIOTA-EUR,1644883200000,0.74996,0.79268,0.74923,0.79268,481913.83906
MIOTA-EUR,1644796800000,0.745,0.76412,0.718,0.74979,298361.135011
MIOTA-EUR,1644710400000,0.76899,0.79161,0.7462,0.74896,204093.569862
MIOTA-EUR,1644624000000,0.7717,0.79164,0.74807,0.77117,199727.357503
MIOTA-EUR,1644537600000,0.8314,0.85797,0.75619,0.77069,303241.078906
MIOTA-EUR,1644451200000,0.8944,0.8944,0.8301,0.8319,574527.5394
MIOTA-EUR,1644364800000,0.86835,0.91959,0.86835,0.89169,581501.062343
MIOTA-EUR,1644278400000,0.87672,0.88565,0.82775,0.86905,371537.228338
MIOTA-EUR,1644192000000,0.8394,0.89057,0.81942,0.88054,272924.851078
MIOTA-EUR,1644105600000,0.83261,0.8395,0.80441,0.83782,76424.254837
MIOTA-EUR,1644019200000,0.83554,0.85699,0.80477,0.83216,202846.117798
MIOTA-EUR,1643932800000,0.81701,0.84114,0.79142,0.83224,319056.130064
MIOTA-EUR,1643846400000,0.7413,0.81421,0.73009,0.80872,481634.771339
MIOTA-EUR,1643760000000,0.7466,0.803,0.7373,0.74584,1074856.874678
MIOTA-EUR,1643673600000,0.74734,0.76716,0.74,0.74809,141537.468514
MIOTA-EUR,1643587200000,0.72355,0.74723,0.70573,0.74435,118978.183441
MIOTA-EUR,1643500800000,0.74736,0.7647,0.72005,0.73132,136428.325937
MIOTA-EUR,1643414400000,0.73707,0.76065,0.73322,0.74674,185429.069437
MIOTA-EUR,1643328000000,0.72004,0.739,0.69813,0.73397,184897.060505
MIOTA-EUR,1643241600000,0.714,0.74423,0.69,0.7147,158149.018134
MIOTA-EUR,1643155200000,0.71872,0.775,0.70574,0.714,435277.828507
MIOTA-EUR,1643068800000,0.69091,0.7307,0.68477,0.71891,322858.233546
MIOTA-EUR,1642982400000,0.7178,0.7179,0.61579,0.69843,681759.184094
MIOTA-EUR,1642896000000,0.69019,0.7451,0.68048,0.7209,362907.479467
MIOTA-EUR,1642809600000,0.76312,0.77511,0.61708,0.68894,568615.237579
MIOTA-EUR,1642723200000,0.90254,0.91593,0.74,0.75795,463106.729923
MIOTA-EUR,1642636800000,0.92342,0.98261,0.894,0.9016,259359.415574
MIOTA-EUR,1642550400000,0.97377,0.97624,0.91671,0.92679,330928.417119
MIOTA-EUR,1642464000000,1.0167,1.0485,0.9505,0.97351,280142.656715
MIOTA-EUR,1642377600000,0.999,1.0472,0.9795,1.0187,561361.521823
MIOTA-EUR,1642291200000,0.98725,1.0178,0.98149,0.99477,167849.741406
MIOTA-EUR,1642204800000,0.98411,1.0156,0.97938,0.98899,298175.933501
MIOTA-EUR,1642118400000,0.9663,0.98399,0.94153,0.98319,127398.365376
MIOTA-EUR,1642032000000,1.0403,1.046,0.96135,0.9655,742610.365137
MIOTA-EUR,1641945600000,1.0057,1.05,1.0003,1.0409,326576.052936
MIOTA-EUR,1641859200000,0.98068,1.0181,0.95081,1.004,347886.268759
MIOTA-EUR,1641772800000,0.94407,0.9915,0.89031,0.9825,322880.546011
MIOTA-EUR,1641686400000,0.94712,0.97446,0.91,0.94487,258006.498337
MIOTA-EUR,1641600000000,0.98277,1.0015,0.90725,0.94989,404102.107791
MIOTA-EUR,1641513600000,1.0503,1.0503,0.96011,0.98048,381549.163609
MIOTA-EUR,1641427200000,1.0348,1.0756,0.9984,1.052,625445.981721
MIOTA-EUR,1641340800000,1.1302,1.1508,0.97161,1.041,796324.301248
MIOTA-EUR,1641254400000,1.2254,1.2311,1.13,1.1316,237819.682467
MIOTA-EUR,1641168000000,1.2093,1.2448,1.1889,1.2254,147101.959301
MIOTA-EUR,1641081600000,1.2415,1.2436,1.2037,1.2038,106597.643758
MIOTA-EUR,1640995200000,1.2068,1.2595,1.184,1.244,131236.077972
MIOTA-EUR,1640908800000,1.2595,1.2957,1.177,1.2036,354716.6809
MIOTA-EUR,1640822400000,1.3089,1.3604,1.2543,1.2613,347768.588329
MIOTA-EUR,1640736000000,1.2669,1.3662,1.2661,1.3086,845990.990556
MIOTA-EUR,1640649600000,1.2109,1.35,1.151,1.2618,1534987.10333401
MIOTA-EUR,1640563200000,1.2338,1.265,1.2108,1.2145,386872.519672
MIOTA-EUR,1640476800000,1.163,1.2761,1.1276,1.2287,372524.783665
MIOTA-EUR,1640390400000,1.1312,1.2098,1.124,1.1647,196309.897409
MIOTA-EUR,1640304000000,1.1453,1.17,1.1079,1.1328,296922.992872
MIOTA-EUR,1640217600000,1.1254,1.1587,1.0848,1.1397,335094.10647
MIOTA-EUR,1640131200000,1.1601,1.1906,1.1165,1.1223,661010.969405
MIOTA-EUR,1640044800000,0.95482,1.178,0.94919,1.1657,795580.680885
MIOTA-EUR,1639958400000,0.94622,0.95931,0.90346,0.95614,159068.541898
MIOTA-EUR,1639872000000,1.0031,1.0065,0.94116,0.94567,107587.636103
MIOTA-EUR,1639785600000,0.98955,1.0079,0.969,1.0046,128419.7704
MIOTA-EUR,1639699200000,1.0079,1.0586,0.95947,0.99614,218888.649685
MIOTA-EUR,1639612800000,0.98261,1.0499,0.97885,1.0064,343800.103325
MIOTA-EUR,1639526400000,0.9426,0.99906,0.88764,0.98405,491427.522085
MIOTA-EUR,1639440000000,0.9101,0.95087,0.89667,0.9413,238626.859623
MIOTA-EUR,1639353600000,1.0138,1.0138,0.88812,0.9136,603335.155074
MIOTA-EUR,1639267200000,1.0111,1.0198,0.98011,1.0062,364774.857371
MIOTA-EUR,1639180800000,0.98185,1.0256,0.96435,1.0096,264709.546922
MIOTA-EUR,1639094400000,1.0141,1.0557,0.97722,0.97771,485390.622641
MIOTA-EUR,1639008000000,1.0564,1.0946,1,1.0101,483202.591996
MIOTA-EUR,1638921600000,1.0416,1.0771,1.0117,1.054,318996.65807
MIOTA-EUR,1638835200000,1.0377,1.0808,1.0111,1.0411,659192.622817
MIOTA-EUR,1638748800000,1.0217,1.0442,0.90701,1.0402,632767.341467
MIOTA-EUR,1638662400000,1.1246,1.165,0.9702,1.0188,561870.203245
MIOTA-EUR,1638576000000,1.2419,1.2422,0.9012,1.1246,1150329.209848
MIOTA-EUR,1638489600000,1.3396,1.3396,1.2,1.2471,981066.825422
MIOTA-EUR,1638403200000,1.2252,1.3775,1.1829,1.335,1818590.711491
MIOTA-EUR,1638316800000,1.2726,1.2969,1.2062,1.2246,520739.809352
MIOTA-EUR,1638230400000,1.2541,1.283,1.1934,1.2813,848443.916625
MIOTA-EUR,1638144000000,1.1922,1.2637,1.1731,1.2486,386958.388782
MIOTA-EUR,1638057600000,1.2055,1.2096,1.0947,1.1895,538842.951463
MIOTA-EUR,1637971200000,1.2143,1.257,1.1922,1.2124,331118.795936
MIOTA-EUR,1637884800000,1.4138,1.4159,1.1989,1.2126,1212328.232134
MIOTA-EUR,1637798400000,1.3342,1.484,1.3233,1.4098,1018320.134348
MIOTA-EUR,1637712000000,1.2984,1.3699,1.2263,1.3428,846159.423716
MIOTA-EUR,1637625600000,1.2715,1.3043,1.2017,1.297,672383.289957
MIOTA-EUR,1637539200000,1.1935,1.3921,1.16,1.2663,2571453.87714401
MIOTA-EUR,1637452800000,1.1623,1.2277,1.1415,1.1987,334506.403575
MIOTA-EUR,1637366400000,1.1535,1.1765,1.1141,1.1643,175461.021107
MIOTA-EUR,1637280000000,1.1005,1.1699,1.0702,1.1541,356114.20011
MIOTA-EUR,1637193600000,1.2751,1.2974,1.0796,1.1011,695827.60603
MIOTA-EUR,1637107200000,1.1903,1.3103,1.14,1.2817,1655031.13796
MIOTA-EUR,1637020800000,1.163,1.2748,1,1.1967,1383092.744494
MIOTA-EUR,1636934400000,1.1416,1.1739,1.131,1.1646,162926.783051
MIOTA-EUR,1636848000000,1.1535,1.158,1.1194,1.1406,205360.995861
MIOTA-EUR,1636761600000,1.1256,1.1693,1.1095,1.1552,213452.585067
MIOTA-EUR,1636675200000,1.163,1.1691,1.0902,1.1228,401579.870917
MIOTA-EUR,1636588800000,1.1295,1.1788,1.1177,1.1631,278548.678933
MIOTA-EUR,1636502400000,1.2248,1.2495,1.0501,1.1318,773121.749717
MIOTA-EUR,1636416000000,1.195,1.2527,1.1819,1.2177,613285.565574
MIOTA-EUR,1636329600000,1.1643,1.2109,1.1534,1.1951,263651.426447
MIOTA-EUR,1636243200000,1.167,1.1928,1.1506,1.1645,172778.051652
MIOTA-EUR,1636156800000,1.1909,1.206,1.12,1.1656,266233.251961
MIOTA-EUR,1636070400000,1.1702,1.2068,1.1627,1.1897,333035.967832
MIOTA-EUR,1635984000000,1.1803,1.2039,1.1465,1.1709,366424.141744
MIOTA-EUR,1635897600000,1.212,1.2132,1.1366,1.1817,668767.607543
MIOTA-EUR,1635811200000,1.2162,1.2177,1.1847,1.2113,425260.502787
MIOTA-EUR,1635724800000,1.2704,1.29,1.1855,1.2193,535334.890871
MIOTA-EUR,1635638400000,1.2162,1.3276,1.1515,1.2757,1307395.872678
MIOTA-EUR,1635552000000,1.1255,1.265,1.0771,1.2132,1132399.747188
MIOTA-EUR,1635465600000,1.0724,1.1332,1.0541,1.1229,616707.92485
MIOTA-EUR,1635379200000,1.0365,1.0995,1.0241,1.0707,590926.278976
MIOTA-EUR,1635292800000,1.1833,1.206,0.9301,1.036,1237826.392784
MIOTA-EUR,1635206400000,1.1556,1.2328,1.1537,1.1841,818671.856054
MIOTA-EUR,1635120000000,1.1218,1.1674,1.1151,1.1597,522547.087532
MIOTA-EUR,1635033600000,1.1432,1.1679,1.091,1.1234,582229.039715
MIOTA-EUR,1634947200000,1.1593,1.1593,1.1234,1.142,239866.23886
MIOTA-EUR,1634860800000,1.1044,1.185,1.1044,1.1593,761808.213532
MIOTA-EUR,1634774400000,1.1176,1.133,1.0723,1.0972,520211.685498
MIOTA-EUR,1634688000000,1.0683,1.1297,1.0551,1.1167,446581.091461
MIOTA-EUR,1634601600000,1.0713,1.0788,1.0502,1.0692,209056.222957
MIOTA-EUR,1634515200000,1.0822,1.0875,1.0406,1.0719,205523.985432
MIOTA-EUR,1634428800000,1.1067,1.1271,1.0403,1.0775,278470.172913
MIOTA-EUR,1634342400000,1.1115,1.1558,1.0984,1.1157,292456.499422
MIOTA-EUR,1634256000000,1.1741,1.1741,1.0857,1.1129,748937.928876
MIOTA-EUR,1634169600000,1.1829,1.2016,1.1206,1.1746,455337.626338
MIOTA-EUR,1634083200000,1.1584,1.1823,1.1267,1.1822,293585.814719
MIOTA-EUR,1633996800000,1.2331,1.2331,1.1071,1.1655,645318.983475
MIOTA-EUR,1633910400000,1.2214,1.3923,1.2153,1.2489,886641.845015
MIOTA-EUR,1633824000000,1.1947,1.32,1.1844,1.2207,602842.910983
MIOTA-EUR,1633737600000,1.1688,1.2069,1.1312,1.197,259162.934089
MIOTA-EUR,1633651200000,1.1139,1.1699,1.1051,1.1622,435556.699263
MIOTA-EUR,1633564800000,1.1148,1.1339,1.0806,1.1142,575633.402842
MIOTA-EUR,1633478400000,1.065,1.169,1.0257,1.1217,934313.371068
MIOTA-EUR,1633392000000,1.0326,1.076,1.02,1.0613,663487.829494
MIOTA-EUR,1633305600000,1.0632,1.0711,1.0037,1.0312,1062567.159779
MIOTA-EUR,1633219200000,1.0973,1.1533,1.0525,1.0613,635232.267814
MIOTA-EUR,1633132800000,1.1396,1.1659,1.0253,1.0959,972370.151106
MIOTA-EUR,1633046400000,0.9986,1.1742,0.98582,1.1395,1028039.945747
MIOTA-EUR,1632960000000,0.90244,1.0074,0.8962,0.9953,1053342.269928
MIOTA-EUR,1632873600000,0.9,1.145,0.88297,0.91012,523722.620545
MIOTA-EUR,1632787200000,0.9734,0.9962,0.90024,0.90086,462770.533388
MIOTA-EUR,1632700800000,0.991,1.0421,0.9764,0.9764,298467.744539
MIOTA-EUR,1632614400000,1.0452,1.0699,0.9542,1.0064,411605.630815
MIOTA-EUR,1632528000000,1.082,1.0916,1.0386,1.0543,258422.73401
MIOTA-EUR,1632441600000,1.1869,1.1869,1.012,1.0803,633875.65787
MIOTA-EUR,1632355200000,1.1638,1.2025,1.1327,1.178,290982.676901
MIOTA-EUR,1632268800000,1.0519,1.1799,1.0318,1.1685,604168.975123
MIOTA-EUR,1632182400000,1.111,1.1555,1.01,1.0396,477085.104897
MIOTA-EUR,1632096000000,1.2942,1.3002,1.0558,1.1143,770345.043426
MIOTA-EUR,1632009600000,1.3857,1.4099,1.2879,1.3083,136586.384971
MIOTA-EUR,1631923200000,1.4731,1.4934,1.3337,1.4148,534607.409285
MIOTA-EUR,1631836800000,1.2813,1.4908,1.2533,1.481,856285.168444
MIOTA-EUR,1631750400000,1.3709,1.3801,1.2519,1.2936,272190.693015
MIOTA-EUR,1631664000000,1.33,1.42,1.2872,1.3499,933014.718132
MIOTA-EUR,1631577600000,1.1663,1.3278,1.1663,1.3202,595554.516295
MIOTA-EUR,1631491200000,1.2803,1.2911,1.103,1.1746,379174.304706
MIOTA-EUR,1631404800000,1.2735,1.3174,1.2308,1.2847,327226.793778
MIOTA-EUR,1631318400000,1.3026,1.3295,1.2549,1.2698,407421.923801
MIOTA-EUR,1631232000000,1.3254,1.4974,1.2625,1.3013,1268031.86993
MIOTA-EUR,1631145600000,1.2908,1.3726,1.2,1.3096,851348.13941
MIOTA-EUR,1631059200000,1.2655,1.4855,1.2003,1.2775,941364.188852
MIOTA-EUR,1630972800000,1.49,1.6315,0.98,1.2745,2515113.37940901
MIOTA-EUR,1630886400000,1.5135,1.6739,1.3,1.4901,1619688.054906
MIOTA-EUR,1630800000000,1.6485,1.6533,1.3841,1.5194,1519882.48933299
MIOTA-EUR,1630713600000,1.2757,1.7382,1.22,1.6652,3512115.29142799
MIOTA-EUR,1630627200000,1.239,1.37,1.22,1.2761,1775053.905097
MIOTA-EUR,1630540800000,0.92341,1.4034,0.92019,1.2209,3866260.66542001
MIOTA-EUR,1630454400000,0.83852,0.96472,0.81368,0.94409,719317.716878
MIOTA-EUR,1630368000000,0.81445,0.8779,0.80746,0.84158,255479.61107
MIOTA-EUR,1630281600000,0.84867,0.86779,0.81141,0.82088,233618.660348
MIOTA-EUR,1630195200000,0.85516,0.87906,0.83493,0.85182,197862.957867
MIOTA-EUR,1630108800000,0.8833,0.88758,0.83557,0.85974,229050.98574
MIOTA-EUR,1630022400000,0.82806,0.88725,0.8,0.88321,280276.349621
MIOTA-EUR,1629936000000,0.91519,0.9263,0.82092,0.83,227163.721008
MIOTA-EUR,1629849600000,0.90196,0.92408,0.85011,0.91639,477929.433462
MIOTA-EUR,1629763200000,0.99132,1.0027,0.88036,0.90002,571510.81411
MIOTA-EUR,1629676800000,0.99665,1.0164,0.95001,0.98415,830255.325677
MIOTA-EUR,1629590400000,0.91743,1.0042,0.91276,1.001,760096.977454
MIOTA-EUR,1629504000000,0.94301,0.96286,0.90674,0.91644,420754.007241
MIOTA-EUR,1629417600000,0.90547,0.95805,0.89032,0.94629,530882.911184
MIOTA-EUR,1629331200000,0.85713,0.90801,0.81227,0.90605,394781.226308
MIOTA-EUR,1629244800000,0.87148,0.90336,0.83,0.86049,372882.349269
MIOTA-EUR,1629158400000,0.93909,0.99,0.84798,0.87198,664304.827998
MIOTA-EUR,1629072000000,0.99161,1.0389,0.92519,0.93941,571258.125281
MIOTA-EUR,1628985600000,0.96595,1,0.93643,0.98758,324796.945997
MIOTA-EUR,1628899200000,0.94417,0.99421,0.91082,0.98787,568137.855184
MIOTA-EUR,1628812800000,0.89621,0.95785,0.8842,0.93947,614202.908676
MIOTA-EUR,1628726400000,0.9017,0.95303,0.8101,0.8932,542209.908776
MIOTA-EUR,1628640000000,0.83617,0.9489,0.8289,0.90247,1079806.815972
MIOTA-EUR,1628553600000,0.78093,0.85374,0.76923,0.83549,500877.671455
MIOTA-EUR,1628467200000,0.7423,0.79512,0.72552,0.78466,395647.444505
MIOTA-EUR,1628380800000,0.79595,0.80343,0.7287,0.7551,438029.547653
MIOTA-EUR,1628294400000,0.7776,0.81999,0.76611,0.799,392865.332528
MIOTA-EUR,1628208000000,0.74534,0.80544,0.7196,0.7799,357302.315178
MIOTA-EUR,1628121600000,0.74124,0.74892,0.7,0.74321,249755.193156
MIOTA-EUR,1628035200000,0.71053,0.74955,0.7063,0.74119,300075.038504
MIOTA-EUR,1627948800000,0.7501,0.76194,0.71793,0.71793,167862.155126
MIOTA-EUR,1627862400000,0.73769,0.7866,0.72613,0.75554,343866.363419
MIOTA-EUR,1627776000000,0.78479,0.81422,0.72642,0.73916,796695.868586
MIOTA-EUR,1627689600000,0.70336,0.78888,0.69175,0.78771,695514.724893
MIOTA-EUR,1627603200000,0.71197,0.72472,0.66397,0.70258,677227.832373
MIOTA-EUR,1627516800000,0.70286,0.74101,0.68476,0.71183,198105.349375
MIOTA-EUR,1627430400000,0.73266,0.74858,0.68675,0.707,460764.244657
MIOTA-EUR,1627344000000,0.6413,0.76,0.62501,0.74338,1020042.674868
MIOTA-EUR,1627257600000,0.62291,0.70925,0.62291,0.64001,608786.566354
MIOTA-EUR,1627171200000,0.6247,0.65,0.60052,0.62778,491628.656066
MIOTA-EUR,1627084800000,0.57763,0.63348,0.57746,0.62124,210083.381416
MIOTA-EUR,1626998400000,0.55447,0.58888,0.54742,0.58284,272601.800813
MIOTA-EUR,1626912000000,0.55142,0.56557,0.53537,0.55127,223492.270501
MIOTA-EUR,1626825600000,0.498,0.55556,0.48963,0.54626,200167.313416
MIOTA-EUR,1626739200000,0.52633,0.56404,0.48667,0.49886,385748.513069
MIOTA-EUR,1626652800000,0.57373,0.5773,0.529,0.529,229901.521677
MIOTA-EUR,1626566400000,0.59049,0.60579,0.56642,0.57472,90767.763978
MIOTA-EUR,1626480000000,0.55492,0.60618,0.55053,0.58312,232018.108755
MIOTA-EUR,1626393600000,0.58478,0.60527,0.55451,0.55823,209663.955655
MIOTA-EUR,1626307200000,0.6175,0.62887,0.57918,0.58348,179626.416742
MIOTA-EUR,1626220800000,0.6375,0.64135,0.59335,0.62464,158327.204801
MIOTA-EUR,1626134400000,0.66739,0.67894,0.62314,0.64065,206202.512609
MIOTA-EUR,1626048000000,0.70033,0.71236,0.65887,0.67182,315373.719998
MIOTA-EUR,1625961600000,0.664,0.71553,0.65708,0.70514,298703.627059
