market,time,open,high,low,close,volume
ADX-EUR,1652745600000,0.21594,0.23027,0.21594,0.22341,135323.67845393
ADX-EUR,1652659200000,0.22594,0.23915,0.2127,0.21694,224627.93361888
ADX-EUR,1652572800000,0.22068,0.23304,0.20947,0.22836,69100.65068235
ADX-EUR,1652486400000,0.21966,0.27499,0.20132,0.22023,587943.49928596
ADX-EUR,1652400000000,0.20504,0.26305,0.20404,0.21695,600846.13757856
ADX-EUR,1652313600000,0.20806,0.2087,0.16634,0.20057,586290.61447863
ADX-EUR,1652227200000,0.25825,0.26083,0.04222,0.20214,379873.63602491
ADX-EUR,1652140800000,0.25882,0.315,0.25567,0.25974,1850823.9706699
ADX-EUR,1652054400000,0.27777,0.27847,0.25118,0.25643,608436.33238331
ADX-EUR,1651968000000,0.2812,0.28322,0.25721,0.27653,264117.72740644
ADX-EUR,1651881600000,0.2929,0.2966,0.28481,0.28551,83218.68509631
ADX-EUR,1651795200000,0.30449,0.30474,0.2896,0.29615,237366.98972917
ADX-EUR,1651708800000,0.32696,0.32792,0.30263,0.30476,194148.50789498
ADX-EUR,1651622400000,0.31313,0.3291,0.31276,0.32566,182046.08244913
ADX-EUR,1651536000000,0.31913,0.327,0.31019,0.31281,113287.85808737
ADX-EUR,1651449600000,0.31208,0.33635,0.31113,0.31943,404415.02731418
ADX-EUR,1651363200000,0.31046,0.31708,0.30523,0.30959,50096.03159043
ADX-EUR,1651276800000,0.33337,0.35487,0.308,0.30999,377943.95788387
ADX-EUR,1651190400000,0.3384,0.3384,0.33047,0.33147,61712.01966365
ADX-EUR,1651104000000,0.34226,0.34539,0.33583,0.3384,162189.57521615
ADX-EUR,1651017600000,0.33109,0.34393,0.3305,0.34074,87319.86984503
ADX-EUR,1650931200000,0.3418,0.35375,0.32851,0.32857,202132.28989089
ADX-EUR,1650844800000,0.33446,0.34265,0.32508,0.34035,441564.11371307
ADX-EUR,1650758400000,0.3421,0.35114,0.335,0.335,323453.33911514
ADX-EUR,1650672000000,0.34969,0.34986,0.34209,0.34209,204321.44182457
ADX-EUR,1650585600000,0.37626,0.37848,0.3455,0.35062,2009339.18519837
ADX-EUR,1650499200000,0.3629,0.47237,0.35524,0.3739,3053412.77512416
ADX-EUR,1650412800000,0.35757,0.36707,0.35266,0.36532,208991.31743673
ADX-EUR,1650326400000,0.3557,0.36197,0.35033,0.35985,82323.04925228
ADX-EUR,1650240000000,0.353,0.35522,0.33535,0.35522,51656.06975777
ADX-EUR,1650153600000,0.36132,0.3649,0.35409,0.35429,86147.15357983
ADX-EUR,1650067200000,0.36389,0.39863,0.35634,0.36315,643269.5250121
ADX-EUR,1649980800000,0.35174,0.37187,0.35087,0.36694,249532.29855332
ADX-EUR,1649894400000,0.36181,0.3645,0.34431,0.34823,111314.11479023
ADX-EUR,1649808000000,0.35208,0.36276,0.35208,0.36058,79198.57375071
ADX-EUR,1649721600000,0.33625,0.35729,0.33625,0.34932,189319.64813217
ADX-EUR,1649635200000,0.37782,0.3806,0.34005,0.34005,161087.90554533
ADX-EUR,1649548800000,0.3812,0.39574,0.37548,0.37548,325698.84402245
ADX-EUR,1649462400000,0.37491,0.38068,0.3682,0.37957,100106.53116399
ADX-EUR,1649376000000,0.39258,0.39762,0.37425,0.37425,134536.08191505
ADX-EUR,1649289600000,0.38,0.39972,0.3747,0.39306,93375.47189537
ADX-EUR,1649203200000,0.42,0.45812,0.38044,0.38044,1143759.76437207
ADX-EUR,1649116800000,0.4065,0.46812,0.3998,0.42632,441040.78829835
ADX-EUR,1649030400000,0.42106,0.48668,0.39259,0.4071,911645.34423429
ADX-EUR,1648944000000,0.39925,0.435,0.39925,0.42148,355212.15712437
ADX-EUR,1648857600000,0.4091,0.421,0.39519,0.39905,126655.75078419
ADX-EUR,1648771200000,0.3812,0.41247,0.36656,0.40526,131874.81066688
ADX-EUR,1648684800000,0.39474,0.4079,0.37592,0.37975,129061.28154788
ADX-EUR,1648598400000,0.39041,0.39912,0.38416,0.39576,274889.23327463
ADX-EUR,1648512000000,0.38834,0.40471,0.38541,0.392,167926.44899951
ADX-EUR,1648425600000,0.39724,0.42078,0.39165,0.39171,326277.31021602
ADX-EUR,1648339200000,0.38856,0.39798,0.38174,0.39797,275687.91505702
ADX-EUR,1648252800000,0.37969,0.40021,0.37897,0.38946,93696.78305922
ADX-EUR,1648166400000,0.38065,0.3957,0.37483,0.37912,147428.77534303
ADX-EUR,1648080000000,0.37733,0.39158,0.37436,0.38193,451378.85647408
ADX-EUR,1647993600000,0.36943,0.38194,0.36649,0.37741,335471.90527452
ADX-EUR,1647907200000,0.36628,0.38043,0.36554,0.3693,330862.3722334
ADX-EUR,1647820800000,0.3612,0.37149,0.35893,0.3659,261397.46441728
ADX-EUR,1647734400000,0.36256,0.38432,0.35614,0.36055,571922.76785484
ADX-EUR,1647648000000,0.3631,0.37884,0.36215,0.36292,419964.24426051
ADX-EUR,1647561600000,0.36465,0.37386,0.35711,0.36281,927444.42399541
ADX-EUR,1647475200000,0.39405,0.40634,0.36009,0.36578,2284753.61181349
ADX-EUR,1647388800000,0.34296,0.58227,0.34211,0.39374,6151423.85985245
ADX-EUR,1647302400000,0.352,0.352,0.33083,0.3414,108630.51877331
ADX-EUR,1647216000000,0.34266,0.35574,0.33933,0.35495,37394.95262059
ADX-EUR,1647129600000,0.3503,0.35126,0.34284,0.34327,20239.5123582
ADX-EUR,1647043200000,0.35713,0.35713,0.34957,0.35154,8914.74170192
ADX-EUR,1646956800000,0.34965,0.36066,0.34922,0.35599,168905.07785956
ADX-EUR,1646870400000,0.36861,0.36993,0.34527,0.35233,319764.87566206
ADX-EUR,1646784000000,0.35913,0.38332,0.35913,0.36976,72869.17236407
ADX-EUR,1646697600000,0.3577,0.37289,0.3573,0.35847,69508.93807301
ADX-EUR,1646611200000,0.3626,0.3685,0.35425,0.3587,171105.00591136
ADX-EUR,1646524800000,0.36124,0.37657,0.35547,0.36635,93622.89047157
ADX-EUR,1646438400000,0.3582,0.376,0.3561,0.36115,85102.82627388
ADX-EUR,1646352000000,0.36583,0.36634,0.35102,0.35721,34967.01939679
ADX-EUR,1646265600000,0.37951,0.38078,0.36664,0.37067,45596.15415256
ADX-EUR,1646179200000,0.39109,0.39792,0.37604,0.37786,134136.36541715
ADX-EUR,1646092800000,0.38761,0.39454,0.37609,0.39274,59559.01632437
ADX-EUR,1646006400000,0.3519,0.38641,0.35,0.3828,99222.6561017
ADX-EUR,1645920000000,0.37257,0.38723,0.35129,0.35231,86240.86943713
ADX-EUR,1645833600000,0.38355,0.3928,0.37461,0.37461,78575.53994976
ADX-EUR,1645747200000,0.37434,0.3858,0.36541,0.38304,87586.83354906
ADX-EUR,1645660800000,0.361,0.3826,0.33541,0.37246,254818.15680543
ADX-EUR,1645574400000,0.36421,0.38852,0.35853,0.36496,122668.48196724
ADX-EUR,1645488000000,0.34554,0.39654,0.33874,0.36298,1046233.64679304
ADX-EUR,1645401600000,0.35688,0.35998,0.33976,0.34624,76296.15200554
ADX-EUR,1645315200000,0.36076,0.36159,0.34577,0.3517,32181.73316981
ADX-EUR,1645228800000,0.37184,0.37231,0.36137,0.36285,9372.13147649
ADX-EUR,1645142400000,0.37447,0.38054,0.36853,0.36974,16540.90849925
ADX-EUR,1645056000000,0.4021,0.41246,0.37437,0.37475,59308.43494002
ADX-EUR,1644969600000,0.404,0.4187,0.39288,0.40218,96194.26747215
ADX-EUR,1644883200000,0.39088,0.41835,0.39087,0.40613,49073.02932716
ADX-EUR,1644796800000,0.38008,0.41153,0.37956,0.39061,586277.59289015
ADX-EUR,1644710400000,0.383,0.39931,0.3677,0.38215,187806.63345345
ADX-EUR,1644624000000,0.39201,0.40321,0.3796,0.38784,137459.82475296
ADX-EUR,1644537600000,0.4147,0.4188,0.39186,0.39866,98414.95540607
ADX-EUR,1644451200000,0.42017,0.42918,0.40919,0.41556,145303.18867326
ADX-EUR,1644364800000,0.41626,0.42431,0.40975,0.42114,148777.24965819
ADX-EUR,1644278400000,0.422,0.433,0.40811,0.41645,169308.80831668
ADX-EUR,1644192000000,0.40999,0.42983,0.40143,0.4238,255391.61496101
ADX-EUR,1644105600000,0.42513,0.44002,0.40065,0.40844,247668.19041202
ADX-EUR,1644019200000,0.42848,0.452,0.41053,0.4244,260750.6758047
ADX-EUR,1643932800000,0.40121,0.44086,0.39108,0.43104,140598.9283995
ADX-EUR,1643846400000,0.39155,0.417,0.37509,0.40034,365997.46992514
ADX-EUR,1643760000000,0.38634,0.41805,0.3708,0.39055,232653.5206992
ADX-EUR,1643673600000,0.38874,0.39129,0.37281,0.3855,72578.28317113
ADX-EUR,1643587200000,0.365,0.39483,0.35979,0.38486,319585.55114206
ADX-EUR,1643500800000,0.37154,0.37254,0.36586,0.3703,82156.40595725
ADX-EUR,1643414400000,0.36607,0.382,0.36607,0.36934,87554.47227546
ADX-EUR,1643328000000,0.3653,0.36975,0.35753,0.36975,16343.92437585
ADX-EUR,1643241600000,0.36234,0.37015,0.34962,0.3612,61444.78441744
ADX-EUR,1643155200000,0.361,0.39132,0.3584,0.3646,102749.45117414
ADX-EUR,1643068800000,0.35743,0.37491,0.35196,0.36698,140065.64701264
ADX-EUR,1642982400000,0.3649,0.37056,0.32709,0.35666,143795.2420494
ADX-EUR,1642896000000,0.38254,0.39663,0.34681,0.36563,543490.68503487
ADX-EUR,1642809600000,0.36679,0.42679,0.33598,0.37959,1623941.19533233
ADX-EUR,1642723200000,0.39922,0.4051,0.34054,0.36877,141392.056599
ADX-EUR,1642636800000,0.40473,0.42679,0.3963,0.39738,103269.6930746
ADX-EUR,1642550400000,0.41613,0.41613,0.40001,0.40632,127780.07759089
ADX-EUR,1642464000000,0.41795,0.41797,0.40139,0.41428,26987.65439299
ADX-EUR,1642377600000,0.4334,0.43394,0.40792,0.41228,74128.86744657
ADX-EUR,1642291200000,0.4399,0.4399,0.42647,0.43498,165427.52373914
ADX-EUR,1642204800000,0.4341,0.45029,0.43272,0.44056,175768.9277014
ADX-EUR,1642118400000,0.43215,0.44858,0.4217,0.43555,137331.41398119
ADX-EUR,1642032000000,0.43377,0.43969,0.42684,0.42978,66669.54469395
ADX-EUR,1641945600000,0.42725,0.43599,0.41701,0.43529,80408.55520058
ADX-EUR,1641859200000,0.40802,0.433,0.4068,0.425,59274.59127537
ADX-EUR,1641772800000,0.42382,0.42548,0.39405,0.40873,124966.5507183
ADX-EUR,1641686400000,0.42787,0.43993,0.41266,0.42342,90382.54256723
ADX-EUR,1641600000000,0.4385,0.4443,0.41618,0.43026,206437.44925285
ADX-EUR,1641513600000,0.46088,0.46275,0.43239,0.43455,114679.93774159
ADX-EUR,1641427200000,0.46748,0.47023,0.45012,0.46348,82664.24494461
ADX-EUR,1641340800000,0.4983,0.50925,0.45365,0.4678,154518.30484083
ADX-EUR,1641254400000,0.51349,0.51666,0.49842,0.49849,60409.63922381
ADX-EUR,1641168000000,0.51116,0.53623,0.505,0.51318,111290.60510751
ADX-EUR,1641081600000,0.50468,0.51998,0.50344,0.50962,127742.24234736
ADX-EUR,1640995200000,0.49196,0.505,0.49017,0.50242,31476.51161298
ADX-EUR,1640908800000,0.50337,0.53198,0.48187,0.48904,191997.47771861
ADX-EUR,1640822400000,0.48842,0.51006,0.48301,0.50504,98275.65910578
ADX-EUR,1640736000000,0.51409,0.52219,0.48738,0.48813,133430.27411125
ADX-EUR,1640649600000,0.5746,0.57479,0.49559,0.51465,371840.09834254
ADX-EUR,1640563200000,0.55215,0.61047,0.54626,0.57248,432975.62971776
ADX-EUR,1640476800000,0.54268,0.55681,0.53597,0.55125,132805.1782928
ADX-EUR,1640390400000,0.55323,0.5648,0.535,0.54362,170335.28293333
ADX-EUR,1640304000000,0.52763,0.57573,0.52174,0.55256,450526.93113861
ADX-EUR,1640217600000,0.51343,0.53535,0.50672,0.52579,261724.4106898
ADX-EUR,1640131200000,0.50278,0.5303,0.50025,0.51773,149575.46075603
ADX-EUR,1640044800000,0.49186,0.50851,0.48941,0.50394,85683.61541646
ADX-EUR,1639958400000,0.48814,0.49489,0.47794,0.49321,175693.49433527
ADX-EUR,1639872000000,0.49434,0.53524,0.48612,0.4899,394158.0210768
ADX-EUR,1639785600000,0.48145,0.5304,0.4757,0.49403,262741.51892695
ADX-EUR,1639699200000,0.49224,0.50739,0.4753,0.48326,141251.83859006
ADX-EUR,1639612800000,0.49275,0.50914,0.49031,0.49031,111813.35817305
ADX-EUR,1639526400000,0.49587,0.50144,0.46111,0.48895,147766.48068741
ADX-EUR,1639440000000,0.47053,0.5128,0.46842,0.49906,233275.55544923
ADX-EUR,1639353600000,0.52899,0.52899,0.45,0.46895,168333.41654494
ADX-EUR,1639267200000,0.50938,0.53716,0.50134,0.53405,145906.32015747
ADX-EUR,1639180800000,0.48308,0.51565,0.48,0.50807,70063.70683086
ADX-EUR,1639094400000,0.51636,0.53279,0.485,0.485,324332.08749113
ADX-EUR,1639008000000,0.54433,0.55863,0.502,0.51,205468.30990281
ADX-EUR,1638921600000,0.5405,0.55951,0.52369,0.54406,196047.62668064
ADX-EUR,1638835200000,0.5449,0.56445,0.52322,0.53708,397592.33899875
ADX-EUR,1638748800000,0.50913,0.58698,0.48001,0.54087,755492.97148034
ADX-EUR,1638662400000,0.5619,0.58925,0.5,0.52696,578171.45066139
ADX-EUR,1638576000000,0.64262,0.64381,0.48749,0.5625,1002692.15695456
ADX-EUR,1638489600000,0.65294,0.82213,0.64349,0.64349,4177696.54064789
ADX-EUR,1638403200000,0.63726,0.68387,0.61285,0.65262,1159654.94862041
ADX-EUR,1638316800000,0.6434,0.69268,0.63001,0.6387,627179.47611373
ADX-EUR,1638230400000,0.64229,0.66311,0.62271,0.64718,339333.85075074
ADX-EUR,1638144000000,0.64169,0.66541,0.62317,0.64282,507103.30037687
ADX-EUR,1638057600000,0.63972,0.65659,0.58119,0.6393,609745.52007669
ADX-EUR,1637971200000,0.6038,0.69396,0.59752,0.6372,1123185.5996808
ADX-EUR,1637884800000,0.66815,0.67965,0.59,0.59832,637563.55733104
ADX-EUR,1637798400000,0.63751,0.68716,0.63694,0.66698,715991.564592
ADX-EUR,1637712000000,0.67646,0.68642,0.6207,0.64006,588188.65782618
ADX-EUR,1637625600000,0.66754,0.69938,0.65682,0.67639,415695.08245555
ADX-EUR,1637539200000,0.68875,0.72474,0.66201,0.67391,1033044.44189702
ADX-EUR,1637452800000,0.66605,0.74954,0.65092,0.69271,1365589.02269101
ADX-EUR,1637366400000,0.64791,0.70749,0.63001,0.66994,928672.6572389
ADX-EUR,1637280000000,0.61469,0.67933,0.6104,0.64987,566945.897636
ADX-EUR,1637193600000,0.67335,0.69792,0.61341,0.6176,1300270.51909206
ADX-EUR,1637107200000,0.69666,0.75789,0.66584,0.66982,2136078.42632772
ADX-EUR,1637020800000,0.67095,0.7621,0.60996,0.70037,4660228.96815711
ADX-EUR,1636934400000,0.67786,0.68794,0.66511,0.6743,701910.48360531
ADX-EUR,1636848000000,0.68862,0.69568,0.67082,0.67745,1014933.882746
ADX-EUR,1636761600000,0.70186,0.7213,0.68001,0.68569,1234265.12781208
ADX-EUR,1636675200000,0.69023,0.73948,0.65935,0.70186,2461358.41061196
ADX-EUR,1636588800000,0.64192,0.84099,0.64192,0.68776,7632287.57814199
ADX-EUR,1636502400000,0.67649,0.68133,0.6143,0.64587,1017523.3066954
ADX-EUR,1636416000000,0.67978,0.71999,0.66778,0.6741,1441016.64360018
ADX-EUR,1636329600000,0.71004,0.71181,0.67023,0.67849,1794354.56587913
ADX-EUR,1636243200000,0.73529,0.80873,0.67654,0.70887,3913297.2864189
ADX-EUR,1636156800000,0.64,0.96331,0.63,0.73822,7868393.37453076
ADX-EUR,1636070400000,0.65332,0.71616,0.63148,0.63989,1964408.90284189
ADX-EUR,1635984000000,0.67921,0.7,0.62848,0.65072,1920311.57867418
ADX-EUR,1635897600000,0.74682,0.75585,0.67704,0.67901,1355443.13094523
ADX-EUR,1635811200000,0.74796,0.7815,0.73381,0.7447,1706206.63556145
ADX-EUR,1635724800000,0.79138,0.81093,0.74079,0.74742,2656195.57615953
ADX-EUR,1635638400000,0.90438,1.0156,0.78556,0.79245,7213379.02339663
ADX-EUR,1635552000000,1.0058,1.2813,0.88695,0.90517,28703984.07134172
ADX-EUR,1635465600000,0.45677,1.95,0.45544,1.0041,49065321.51664431
ADX-EUR,1635379200000,0.42736,0.47998,0.41781,0.45704,474276.60566463
ADX-EUR,1635292800000,0.46716,0.4722,0.41001,0.42264,344979.84830421
ADX-EUR,1635206400000,0.47684,0.50126,0.46357,0.46712,391454.08641743
ADX-EUR,1635120000000,0.46181,0.47683,0.45833,0.47682,175887.73899107
ADX-EUR,1635033600000,0.48545,0.49201,0.44757,0.46323,631911.70370707
ADX-EUR,1634947200000,0.4735,0.48743,0.46642,0.48598,348633.69464367
ADX-EUR,1634860800000,0.47779,0.49728,0.47076,0.47423,488180.6907906
ADX-EUR,1634774400000,0.476,0.55758,0.46332,0.47903,1618399.6540713
ADX-EUR,1634688000000,0.47298,0.48935,0.46209,0.47669,408414.0430293
ADX-EUR,1634601600000,0.47871,0.48204,0.46337,0.46961,224986.27900692
ADX-EUR,1634515200000,0.492,0.49598,0.47167,0.4768,132919.58084042
ADX-EUR,1634428800000,0.49414,0.50234,0.46004,0.4906,188147.96733024
ADX-EUR,1634342400000,0.48418,0.54896,0.4754,0.49458,574497.37566535
ADX-EUR,1634256000000,0.48036,0.58049,0.46824,0.48541,1230226.09274201
ADX-EUR,1634169600000,0.47445,0.49452,0.456,0.47923,903078.06624519
ADX-EUR,1634083200000,0.45934,0.50443,0.44247,0.474,809379.05989353
ADX-EUR,1633996800000,0.45043,0.53605,0.43075,0.45995,1327603.3197988
ADX-EUR,1633910400000,0.44738,0.47748,0.44495,0.4524,301334.9211084
ADX-EUR,1633824000000,0.46677,0.48461,0.44721,0.44895,328047.26993172
ADX-EUR,1633737600000,0.46885,0.4868,0.46302,0.46478,410798.87112807
ADX-EUR,1633651200000,0.4546,0.51721,0.45438,0.46832,1028997.56350761
ADX-EUR,1633564800000,0.44913,0.56096,0.4384,0.45428,1206227.13560989
ADX-EUR,1633478400000,0.4482,0.47893,0.44152,0.44967,793258.49901269
ADX-EUR,1633392000000,0.47789,0.47918,0.44053,0.44894,1607661.12322275
ADX-EUR,1633305600000,0.55652,0.56853,0.44364,0.48081,3916298.12011676
ADX-EUR,1633219200000,0.39385,0.66292,0.38678,0.54724,7049970.37320151
ADX-EUR,1633132800000,0.38771,0.40533,0.38663,0.39066,273133.6599253
ADX-EUR,1633046400000,0.36483,0.40613,0.36218,0.39149,599324.19028509
ADX-EUR,1632960000000,0.36125,0.37077,0.35992,0.36299,219698.52819481
ADX-EUR,1632873600000,0.3541,0.37861,0.34963,0.35688,224937.51061633
ADX-EUR,1632787200000,0.36976,0.38425,0.34844,0.35286,557748.21141083
ADX-EUR,1632700800000,0.43601,0.44225,0.36439,0.37158,1630247.92676424
ADX-EUR,1632614400000,0.36285,0.62668,0.33573,0.43121,2860044.13854181
ADX-EUR,1632528000000,0.37426,0.38138,0.36249,0.36846,67300.22196783
ADX-EUR,1632441600000,0.40697,0.40867,0.35412,0.37322,118824.24124072
ADX-EUR,1632355200000,0.41064,0.41662,0.39941,0.40927,91395.53586683
ADX-EUR,1632268800000,0.36418,0.42656,0.35846,0.41039,230113.66632995
ADX-EUR,1632182400000,0.40653,0.42009,0.35852,0.35852,85713.44320897
ADX-EUR,1632096000000,0.43899,0.43899,0.38809,0.41547,94183.38889297
ADX-EUR,1632009600000,0.45319,0.45703,0.43813,0.43813,59804.33816077
ADX-EUR,1631923200000,0.44766,0.47442,0.44766,0.45435,111822.72653341
ADX-EUR,1631836800000,0.46141,0.46434,0.44256,0.44899,69367.40997239
ADX-EUR,1631750400000,0.4709,0.47313,0.45644,0.46172,92857.99499667
ADX-EUR,1631664000000,0.46274,0.47259,0.45173,0.46685,144413.8352116
ADX-EUR,1631577600000,0.45341,0.46625,0.44649,0.45978,100835.66450996
ADX-EUR,1631491200000,0.48457,0.48565,0.43831,0.45066,89194.7873701
ADX-EUR,1631404800000,0.46738,0.49628,0.45475,0.48345,196117.15924646
ADX-EUR,1631318400000,0.45099,0.49069,0.44815,0.46853,140723.78984356
ADX-EUR,1631232000000,0.46556,0.48743,0.42583,0.44631,307917.2936882
ADX-EUR,1631145600000,0.46811,0.47866,0.44059,0.46535,441741.2913597
ADX-EUR,1631059200000,0.46765,0.47752,0.44272,0.47171,408788.39317042
