market,time,open,high,low,close,volume
SAND-EUR,1652572800000,1.3561,1.4,1.2571,1.4,261325.30819516
SAND-EUR,1652486400000,1.2222,1.47,1.1462,1.3775,464602.64253659
SAND-EUR,1652400000000,1.0701,1.4712,1.0606,1.2105,724338.69879255
SAND-EUR,1652313600000,1.2805,1.3199,0.8812,1.0649,1059556.17639079
SAND-EUR,1652227200000,1.6432,1.6981,1.0099,1.2482,1677137.43378817
SAND-EUR,1652140800000,1.6064,1.8274,1.55,1.6424,390392.44928092
SAND-EUR,1652054400000,1.9017,1.9346,1.6,1.6029,992120.63831722
SAND-EUR,1651968000000,1.8448,1.9467,1.79,1.8867,266899.11673066
SAND-EUR,1651881600000,1.9516,1.9602,1.7794,1.8408,112782.93239649
SAND-EUR,1651795200000,2.0177,2.0317,1.8774,1.9551,220486.84683098
SAND-EUR,1651708800000,2.2887,2.3123,1.9624,2.0174,446065.02777215
SAND-EUR,1651622400000,2.018,2.315,2.018,2.2912,440562.82729699
SAND-EUR,1651536000000,2.0071,2.1919,1.9786,2.0272,256469.54164107
SAND-EUR,1651449600000,2.0359,2.0716,1.9186,2.0109,211591.30074822
SAND-EUR,1651363200000,1.8663,2.083,1.8273,2.047,212069.14892504
SAND-EUR,1651276800000,2.1786,2.2239,1.747,1.8686,268584.7169118
SAND-EUR,1651190400000,2.3845,2.3957,2.1204,2.1853,169313.5031463
SAND-EUR,1651104000000,2.3891,2.4541,2.3428,2.3843,163025.17398132
SAND-EUR,1651017600000,2.3287,2.4364,2.2919,2.4001,190673.00645192
SAND-EUR,1650931200000,2.5377,2.5637,2.29,2.3289,242745.54699843
SAND-EUR,1650844800000,2.5624,2.5676,2.3889,2.5352,251582.41788298
SAND-EUR,1650758400000,2.4972,2.6292,2.464,2.5606,106491.49475798
SAND-EUR,1650672000000,2.5544,2.5612,2.4795,2.5001,79818.15175017
SAND-EUR,1650585600000,2.5468,2.6015,2.511,2.5453,83607.35771323
SAND-EUR,1650499200000,2.64,2.7086,2.4971,2.5468,231152.89200032
SAND-EUR,1650412800000,2.705,2.8603,2.5892,2.6353,407922.44638206
SAND-EUR,1650326400000,2.5606,2.7997,2.5223,2.708,338913.33996947
SAND-EUR,1650240000000,2.4783,2.574,2.3726,2.5491,132140.082498
SAND-EUR,1650153600000,2.6101,2.6117,2.4608,2.4862,114252.85726487
SAND-EUR,1650067200000,2.592,2.6984,2.5663,2.6107,97985.02040481
SAND-EUR,1649980800000,2.5717,2.6115,2.5423,2.5985,77082.07336255
SAND-EUR,1649894400000,2.6317,2.6808,2.5,2.5683,192947.25485232
SAND-EUR,1649808000000,2.5585,2.6508,2.535,2.6374,160438.46673441
SAND-EUR,1649721600000,2.4739,2.5987,2.4514,2.5749,186619.15376937
SAND-EUR,1649635200000,2.6487,2.6705,2.424,2.4516,281248.39647349
SAND-EUR,1649548800000,2.7574,2.775,2.6422,2.6422,80692.02765692
SAND-EUR,1649462400000,2.6789,2.7728,2.6683,2.7702,112853.74648909
SAND-EUR,1649376000000,2.8324,2.873,2.635,2.6719,168751.53350006
SAND-EUR,1649289600000,2.7093,2.848,2.6512,2.8327,228873.42281394
SAND-EUR,1649203200000,3.0542,3.0555,2.7134,2.7172,515891.07335762
SAND-EUR,1649116800000,3.1617,3.1875,3.046,3.0479,267752.3877965
SAND-EUR,1649030400000,3.2062,3.23,3.0219,3.1562,315511.96861469
SAND-EUR,1648944000000,3.1306,3.259,3.073,3.2045,240096.45653059
SAND-EUR,1648857600000,3.1719,3.3296,3.098,3.1289,440299.69384956
SAND-EUR,1648771200000,3.0613,3.2175,2.9227,3.188,429224.26107379
SAND-EUR,1648684800000,3.1522,3.45,3.004,3.0443,578710.32780125
SAND-EUR,1648598400000,3.1644,3.2319,3.0368,3.1589,526401.0071632
SAND-EUR,1648512000000,3.158,3.2852,3.081,3.1612,628713.35481479
SAND-EUR,1648425600000,3.2517,3.3605,3.12,3.1482,915985.06034379
SAND-EUR,1648339200000,3.0888,3.2684,3.0179,3.249,340714.61105098
SAND-EUR,1648252800000,3.0765,3.1079,3.025,3.0932,219191.41216717
SAND-EUR,1648166400000,3.1603,3.2662,3.032,3.068,649908.96403979
SAND-EUR,1648080000000,2.9989,3.2031,2.982,3.1518,593954.09912079
SAND-EUR,1647993600000,2.832,3.035,2.7844,3.0004,488988.20419738
SAND-EUR,1647907200000,2.7889,2.8992,2.7777,2.8298,189973.82648188
SAND-EUR,1647820800000,2.797,2.8391,2.7197,2.7958,214662.61281004
SAND-EUR,1647734400000,2.9249,2.9249,2.7547,2.7911,196155.81737334
SAND-EUR,1647648000000,2.9046,2.9823,2.832,2.9225,376182.81262778
SAND-EUR,1647561600000,2.8886,2.9305,2.7375,2.9031,486935.14667283
SAND-EUR,1647475200000,2.9555,3.0472,2.8456,2.8875,609381.9777702
SAND-EUR,1647388800000,2.4947,2.9575,2.4568,2.9575,869132.752886
SAND-EUR,1647302400000,2.5116,2.5303,2.4323,2.4921,154449.97822814
SAND-EUR,1647216000000,2.4812,2.54,2.4345,2.5117,255693.23642006
SAND-EUR,1647129600000,2.5447,2.6913,2.4633,2.487,181951.34213791
SAND-EUR,1647043200000,2.5414,2.5926,2.5414,2.5499,66409.45356636
SAND-EUR,1646956800000,2.5704,2.6048,2.5125,2.5464,193814.63959978
SAND-EUR,1646870400000,2.674,2.6994,2.501,2.5725,280687.85884521
SAND-EUR,1646784000000,2.6074,2.758,2.6008,2.6746,279326.05612724
SAND-EUR,1646697600000,2.5469,2.6474,2.544,2.589,289632.82089852
SAND-EUR,1646611200000,2.6136,2.7007,2.4925,2.5648,320253.04660199
SAND-EUR,1646524800000,2.7522,2.8075,2.6024,2.6163,186954.66636187
SAND-EUR,1646438400000,2.659,2.7878,2.6164,2.7524,276745.94205294
SAND-EUR,1646352000000,2.8376,2.8451,2.6168,2.6626,357373.88920187
SAND-EUR,1646265600000,2.9554,2.9626,2.7635,2.8371,336590.64664023
SAND-EUR,1646179200000,3.0043,3.0832,2.8988,2.9541,444393.34776912
SAND-EUR,1646092800000,2.8659,3.0467,2.77,3.0298,876263.33377121
SAND-EUR,1646006400000,2.5764,2.8735,2.5303,2.8589,458295.09713202
SAND-EUR,1645920000000,2.7456,2.7873,2.5547,2.5968,467662.25734313
SAND-EUR,1645833600000,2.8175,2.9069,2.7202,2.744,271930.45317576
SAND-EUR,1645747200000,2.7116,2.8421,2.597,2.8131,440878.74256758
SAND-EUR,1645660800000,2.6424,2.7829,2.3386,2.7094,1593994.23473789
SAND-EUR,1645574400000,2.8012,2.9125,2.6378,2.6445,556276.97403061
SAND-EUR,1645488000000,2.5767,2.8145,2.5032,2.8076,476606.57490725
SAND-EUR,1645401600000,2.8257,3.012,2.545,2.5668,1076635.11409395
SAND-EUR,1645315200000,3.0896,3.0945,2.7837,2.8217,587198.44796782
SAND-EUR,1645228800000,3.1838,3.2285,3.0116,3.0941,299078.56254315
SAND-EUR,1645142400000,3.2944,3.381,3.144,3.1831,404857.71360904
SAND-EUR,1645056000000,3.6802,3.7351,3.2563,3.2957,560368.55343902
SAND-EUR,1644969600000,3.8896,3.9274,3.5721,3.6775,480465.87336421
SAND-EUR,1644883200000,3.5558,3.8963,3.5301,3.888,617605.5828121
SAND-EUR,1644796800000,3.5862,3.6094,3.424,3.5668,399666.03397534
SAND-EUR,1644710400000,3.7067,3.818,3.489,3.581,311373.56947028
SAND-EUR,1644624000000,3.6953,3.8737,3.6107,3.7209,583353.77623174
SAND-EUR,1644537600000,3.8571,3.9964,3.5545,3.7039,714638.10851473
SAND-EUR,1644451200000,4.132,4.165,3.831,3.8589,927922.9659855
SAND-EUR,1644364800000,4.2222,4.262,3.9603,4.133,605530.66601033
SAND-EUR,1644278400000,4.1,4.2342,3.7754,4.1981,1054050.8079096
SAND-EUR,1644192000000,4.0539,4.247,3.9762,4.0845,920534.48430087
SAND-EUR,1644105600000,3.8266,4.1056,3.8041,4.0512,940582.58181087
SAND-EUR,1644019200000,3.5006,3.9366,3.4672,3.7956,1133602.85766638
SAND-EUR,1643932800000,3.2104,3.5109,3.1711,3.4934,694967.80145756
SAND-EUR,1643846400000,3.238,3.2787,3.0658,3.221,500573.21304704
SAND-EUR,1643760000000,3.5392,3.5641,3.23,3.2494,681449.76312285
SAND-EUR,1643673600000,3.6396,3.6671,3.4501,3.5314,700350.39520219
SAND-EUR,1643587200000,3.479,3.716,3.2471,3.6524,976714.16298905
SAND-EUR,1643500800000,3.4934,3.6611,3.3056,3.4763,1033789.04166591
SAND-EUR,1643414400000,3.104,3.5145,3.104,3.493,961312.46788583
SAND-EUR,1643328000000,3.0228,3.197,2.9265,3.1266,940860.4512897
SAND-EUR,1643241600000,2.7323,3.1868,2.6452,3.0437,1487308.30457367
SAND-EUR,1643155200000,2.6852,3.071,2.6381,2.7383,1179974.75617901
SAND-EUR,1643068800000,2.6322,2.7561,2.5419,2.691,521788.13871218
SAND-EUR,1642982400000,2.7556,2.7556,2.326,2.6507,976973.96401345
SAND-EUR,1642896000000,2.6551,2.8873,2.5772,2.7589,786299.54594039
SAND-EUR,1642809600000,2.9506,3.0065,2.2501,2.658,1524047.66698911
SAND-EUR,1642723200000,3.4796,3.5435,2.8266,2.949,1193866.18161421
SAND-EUR,1642636800000,3.7212,3.9346,3.4568,3.4865,411096.40138464
SAND-EUR,1642550400000,3.9539,3.9539,3.6336,3.7271,310507.02315599
SAND-EUR,1642464000000,4.0529,4.0691,3.8415,3.9438,267877.91499381
SAND-EUR,1642377600000,4.31,4.3449,3.963,4.0406,439368.05790672
SAND-EUR,1642291200000,4.2436,4.4399,4.1643,4.3137,501469.7807877
SAND-EUR,1642204800000,4.3075,4.3164,4.2035,4.2516,216087.8077802
SAND-EUR,1642118400000,4.2393,4.3664,4.0803,4.2951,440412.95886523
SAND-EUR,1642032000000,4.4983,4.5534,4.19,4.2421,598296.44727973
SAND-EUR,1641945600000,4.1597,4.5867,4.1479,4.4942,780865.07693644
SAND-EUR,1641859200000,3.9321,4.1843,3.8459,4.1594,382913.21753556
SAND-EUR,1641772800000,4.1501,4.2158,3.732,3.9321,658186.48556372
SAND-EUR,1641686400000,4.0652,4.327,4.0272,4.1574,320284.39050146
SAND-EUR,1641600000000,4.2702,4.4446,3.9304,4.0621,466003.78962658
SAND-EUR,1641513600000,4.6417,4.6737,4.186,4.2638,644823.93626288
SAND-EUR,1641427200000,4.432,4.782,4.1609,4.6333,856363.01274883
SAND-EUR,1641340800000,4.8542,5,4.1766,4.4308,1084999.41682983
SAND-EUR,1641254400000,5.044,5.072,4.798,4.8409,421260.01153306
SAND-EUR,1641168000000,5.1971,5.27,4.928,5.0416,512528.90014345
SAND-EUR,1641081600000,5.2607,5.2774,5.1349,5.2095,301000.60375278
SAND-EUR,1640995200000,5.1482,5.3014,5.1482,5.2518,293857.64751806
SAND-EUR,1640908800000,5.2104,5.4669,5.0416,5.1467,570879.23492805
SAND-EUR,1640822400000,5.125,5.325,4.9154,5.2155,596119.63010694
SAND-EUR,1640736000000,5.1767,5.4378,5.0217,5.1069,690989.64438817
SAND-EUR,1640649600000,5.6699,5.68,5.079,5.1719,1145170.00936674
SAND-EUR,1640563200000,5.9535,5.99,5.559,5.6745,950844.73229347
SAND-EUR,1640476800000,5.9341,6.1616,5.8,5.9367,1013188.30509699
SAND-EUR,1640390400000,5.1819,6.03,5.1214,5.9209,1431622.77464496
SAND-EUR,1640304000000,5.5783,5.7,5.0855,5.1803,1333248.08867604
SAND-EUR,1640217600000,4.513,5.6163,4.4425,5.5847,2265436.25058738
SAND-EUR,1640131200000,4.5612,4.66,4.4899,4.5159,504286.5655433
SAND-EUR,1640044800000,4.4112,4.6133,4.3266,4.563,543621.90328158
SAND-EUR,1639958400000,4.4574,4.5,4.181,4.4031,646090.46770937
SAND-EUR,1639872000000,4.5895,4.69,4.4322,4.4558,440345.35622608
SAND-EUR,1639785600000,4.3941,4.6986,4.3,4.5979,671690.42339746
SAND-EUR,1639699200000,4.3602,4.5079,4.1405,4.3759,637233.30495434
SAND-EUR,1639612800000,4.5599,4.7433,4.3301,4.3551,748609.15363582
SAND-EUR,1639526400000,4.2396,4.619,3.9305,4.5615,1598282.48880348
SAND-EUR,1639440000000,4.24,4.3475,4.0341,4.248,1048745.13409314
SAND-EUR,1639353600000,4.8463,4.9652,4.1414,4.2495,1139504.82109479
SAND-EUR,1639267200000,4.4822,4.8727,4.4662,4.8255,1030773.66763677
SAND-EUR,1639180800000,4.2858,4.5565,4.185,4.4663,440593.49295168
SAND-EUR,1639094400000,4.6,4.745,4.2678,4.2921,1407723.42308341
SAND-EUR,1639008000000,4.7137,5.02,4.5191,4.6001,1877070.82007606
SAND-EUR,1638921600000,4.7186,4.8598,4.438,4.715,977729.41795647
SAND-EUR,1638835200000,4.8761,5.0956,4.64,4.7148,1473865.78243338
SAND-EUR,1638748800000,4.8373,5.0664,4.2146,4.8825,1767819.90015227
SAND-EUR,1638662400000,5.4152,5.4447,4.55,4.8153,1953768.48097433
SAND-EUR,1638576000000,5.3467,5.5152,3.6401,5.4026,5410343.52791166
SAND-EUR,1638489600000,5.9225,6.2033,5.0118,5.3283,2437153.47483234
SAND-EUR,1638403200000,5.8007,6.0646,5.3171,5.9306,3209275.44540683
SAND-EUR,1638316800000,6,6.221,5.5837,5.8081,2878170.82588086
SAND-EUR,1638230400000,6.1955,6.5359,5.866,5.9931,3034504.70180693
SAND-EUR,1638144000000,6.6575,7.41,6.1376,6.1863,4353548.14268134
SAND-EUR,1638057600000,5.7867,6.7316,5.1002,6.6702,6994553.6959331
SAND-EUR,1637971200000,6.2,6.3,5.479,5.7901,2980649.58734035
SAND-EUR,1637884800000,6.4135,6.9419,5.554,6.1997,6614453.2327829
SAND-EUR,1637798400000,6.71,7.5742,5.4101,6.3967,11246079.05190868
SAND-EUR,1637712000000,4.7563,7.4,4.6634,6.71,16581990.11890802
SAND-EUR,1637625600000,4.4169,5.3,4.053,4.7623,9703722.53604444
SAND-EUR,1637539200000,3.5632,4.43,3.3332,4.4228,4836634.26995988
SAND-EUR,1637452800000,3.7425,3.96,3.42,3.57,2001423.96380498
SAND-EUR,1637366400000,3.9194,3.9508,3.5637,3.7389,2084828.04307638
SAND-EUR,1637280000000,3.7903,3.986,3.4718,3.9267,5453190.5026525
SAND-EUR,1637193600000,3.3231,4.1563,3.1711,3.789,11021614.22693836
SAND-EUR,1637107200000,2.8734,3.38,2.7418,3.3336,5187481.82785086
SAND-EUR,1637020800000,2.4541,3.0118,2.0341,2.8653,6022230.06216721
SAND-EUR,1636934400000,2.48,2.62,2.3778,2.459,704600.95305114
SAND-EUR,1636848000000,2.4487,2.6052,2.29,2.4843,1067107.67691693
SAND-EUR,1636761600000,2.2988,2.8018,2.2551,2.4478,3333109.08489961
SAND-EUR,1636675200000,2.1,2.4789,2.0204,2.2961,2693379.76220736
SAND-EUR,1636588800000,1.9967,2.2432,1.9596,2.1214,985262.83181933
SAND-EUR,1636502400000,2.0318,2.3485,1.762,1.9999,1893700.65295021
SAND-EUR,1636416000000,2.219,2.219,1.99,2.0362,1198653.031764
SAND-EUR,1636329600000,2.3246,2.3812,2.124,2.2153,1454333.04569192
SAND-EUR,1636243200000,2.3326,2.3801,2.2529,2.3237,782726.17601207
SAND-EUR,1636156800000,2.1957,2.5308,2.1866,2.3429,1570167.09128356
SAND-EUR,1636070400000,2.3447,2.4054,2.115,2.2132,2198783.83717275
SAND-EUR,1635984000000,2.777,2.8205,2.2525,2.3311,4260723.22852527
SAND-EUR,1635897600000,2.6467,3,2.3193,2.757,9294469.79723458
SAND-EUR,1635811200000,1.8306,2.871,1.7975,2.6454,17172793.68924062
SAND-EUR,1635724800000,1.361,2.27,1.3296,1.8353,11384996.40262258
SAND-EUR,1635638400000,1.5637,2.1055,1.2514,1.3613,9499142.15006432
SAND-EUR,1635552000000,1.006,2.0508,0.9171,1.566,20419645.38384621
SAND-EUR,1635465600000,0.80644,1.0277,0.78631,1.006,4729269.61416654
SAND-EUR,1635379200000,0.66456,0.81249,0.64803,0.80493,3319366.56000234
SAND-EUR,1635292800000,0.716,0.76457,0.61939,0.66076,1114590.39840693
SAND-EUR,1635206400000,0.69216,0.75147,0.68991,0.71671,578046.8651879
SAND-EUR,1635120000000,0.67537,0.70628,0.66236,0.69748,441654.56633881
SAND-EUR,1635033600000,0.65937,0.67978,0.65176,0.67978,453209.07708953
SAND-EUR,1634947200000,0.64906,0.65734,0.63697,0.65734,166612.67169619
SAND-EUR,1634860800000,0.6556,0.67016,0.63728,0.65059,379008.119115
SAND-EUR,1634774400000,0.66245,0.68974,0.64454,0.64932,496521.8217683
SAND-EUR,1634688000000,0.62797,0.67591,0.62354,0.66431,431560.62319284
SAND-EUR,1634601600000,0.62963,0.64666,0.62163,0.62858,391649.9031874
SAND-EUR,1634515200000,0.62279,0.66106,0.61899,0.62711,561799.75350318
SAND-EUR,1634428800000,0.63577,0.65515,0.61072,0.62184,252084.26486276
SAND-EUR,1634342400000,0.63922,0.64706,0.6289,0.6435,306867.06345063
SAND-EUR,1634256000000,0.66894,0.67802,0.62229,0.63822,610016.38108344
SAND-EUR,1634169600000,0.63637,0.68667,0.63243,0.6739,237414.04741704
SAND-EUR,1634083200000,0.62334,0.64334,0.61075,0.64194,173341.08822092
SAND-EUR,1633996800000,0.64068,0.64068,0.5908,0.62396,157623.22802556
SAND-EUR,1633910400000,0.64,0.66606,0.62314,0.63705,134207.99972343
SAND-EUR,1633824000000,0.68668,0.68668,0.64504,0.64589,171877.33200754
SAND-EUR,1633737600000,0.67082,0.69702,0.66803,0.69001,233783.41596812
SAND-EUR,1633651200000,0.687,0.70681,0.66649,0.67227,210338.18766531
SAND-EUR,1633564800000,0.69698,0.70132,0.667,0.69305,196931.35750729
SAND-EUR,1633478400000,0.69287,0.7246,0.64248,0.70614,444316.83631041
SAND-EUR,1633392000000,0.69933,0.70842,0.66011,0.69324,281477.71605835
SAND-EUR,1633305600000,0.7496,0.74988,0.67276,0.70758,565656.11349019
SAND-EUR,1633219200000,0.67952,0.75154,0.65928,0.74833,680068.06747672
SAND-EUR,1633132800000,0.699,0.71592,0.6646,0.67609,563302.07576978
SAND-EUR,1633046400000,0.57889,0.71242,0.56864,0.6986,1308176.95850043
SAND-EUR,1632960000000,0.51949,0.58291,0.51949,0.57717,342400.9233077
SAND-EUR,1632873600000,0.51084,0.5404,0.50132,0.51734,410223.47347602
SAND-EUR,1632787200000,0.53761,0.54384,0.50787,0.5125,339063.76637819
SAND-EUR,1632700800000,0.55912,0.57817,0.54,0.54,332941.17842069
SAND-EUR,1632614400000,0.56316,0.5891,0.53066,0.55688,276194.10399346
SAND-EUR,1632528000000,0.5771,0.59879,0.5551,0.57016,410886.7813701
SAND-EUR,1632441600000,0.62284,0.63758,0.52988,0.5795,472671.45915279
SAND-EUR,1632355200000,0.59483,0.63775,0.58956,0.6244,499657.03181329
SAND-EUR,1632268800000,0.50994,0.59472,0.50473,0.5938,301632.59175481
SAND-EUR,1632182400000,0.53127,0.5946,0.49545,0.50942,529565.26025028
SAND-EUR,1632096000000,0.62283,0.62795,0.52233,0.53468,413332.19768875
SAND-EUR,1632009600000,0.66189,0.66189,0.6284,0.63299,134707.99199145
SAND-EUR,1631923200000,0.6623,0.66907,0.64782,0.66463,113745.29304701
SAND-EUR,1631836800000,0.6927,0.7022,0.64516,0.65706,193482.82629265
SAND-EUR,1631750400000,0.67353,0.71565,0.65672,0.70079,698342.00321669
SAND-EUR,1631664000000,0.67058,0.69167,0.64916,0.68194,458686.62297117
SAND-EUR,1631577600000,0.6276,0.67107,0.6276,0.6692,271785.83954665
SAND-EUR,1631491200000,0.68636,0.68883,0.59212,0.62925,423302.81915152
SAND-EUR,1631404800000,0.67696,0.72082,0.66073,0.68866,648793.78104271
SAND-EUR,1631318400000,0.66365,0.69399,0.64746,0.67787,306242.45379659
SAND-EUR,1631232000000,0.73213,0.74358,0.63206,0.66046,566496.05872606
SAND-EUR,1631145600000,0.67069,0.74548,0.65647,0.73809,1114754.91035724
SAND-EUR,1631059200000,0.63012,0.71103,0.58261,0.66851,1286986.4483707
SAND-EUR,1630972800000,0.80922,0.81735,0.51525,0.63373,1804783.58817239
SAND-EUR,1630886400000,0.823,0.84251,0.75376,0.80673,872650.10182448
SAND-EUR,1630800000000,0.83242,0.85369,0.79235,0.82074,877579.56769678
SAND-EUR,1630713600000,0.84494,0.92446,0.82029,0.83758,1616748.48750584
SAND-EUR,1630627200000,0.84677,0.85689,0.80517,0.84302,853491.17304827
SAND-EUR,1630540800000,0.85034,0.89828,0.81944,0.84107,1391711.80887327
SAND-EUR,1630454400000,0.80315,0.95796,0.79176,0.84822,2471617.56775816
SAND-EUR,1630368000000,0.81983,0.84454,0.75843,0.80418,1847558.8140052
SAND-EUR,1630281600000,0.85383,1.02,0.81067,0.81981,7336333.33550256
SAND-EUR,1630195200000,0.64,0.89025,0.6278,0.84456,4664965.88206295
SAND-EUR,1630108800000,0.59183,0.69039,0.58931,0.64378,1317008.21387796
SAND-EUR,1630022400000,0.57733,0.61082,0.54688,0.60141,1233181.59614714
SAND-EUR,1629936000000,0.63284,0.73704,0.5741,0.5741,3473027.22353085
SAND-EUR,1629849600000,0.53596,0.63872,0.53381,0.62753,1276340.16558447
