market,time,open,high,low,close,volume
RVN-EUR,1654214400000,0.025789,0.026176,0.024817,0.025408,691985.64060592
RVN-EUR,1654128000000,0.02508,0.026257,0.024853,0.026183,1171593.10161625
RVN-EUR,1654041600000,0.028018,0.028018,0.024476,0.025085,1911398.31165839
RVN-EUR,1653955200000,0.02838,0.02838,0.0267,0.027841,2402800.25087134
RVN-EUR,1653868800000,0.025996,0.028166,0.025761,0.027978,1219114.90316653
RVN-EUR,1653782400000,0.025056,0.026196,0.024339,0.025961,1150965.66505831
RVN-EUR,1653696000000,0.024276,0.025164,0.024276,0.025155,1114163.86676746
RVN-EUR,1653609600000,0.025256,0.025545,0.023825,0.024077,1872410.98896101
RVN-EUR,1653523200000,0.027365,0.02772,0.024275,0.025481,3049268.06429604
RVN-EUR,1653436800000,0.027477,0.028337,0.026908,0.027282,1009095.1960089
RVN-EUR,1653350400000,0.027318,0.027852,0.02587,0.027625,1156094.54547575
RVN-EUR,1653264000000,0.028938,0.029584,0.026574,0.02689,1706839.34035428
RVN-EUR,1653177600000,0.02851,0.029738,0.027663,0.029047,2555892.8361467
RVN-EUR,1653091200000,0.027648,0.028568,0.027526,0.028392,1178781.68414071
RVN-EUR,1653004800000,0.029132,0.029173,0.026599,0.02786,2208301.82646706
RVN-EUR,1652918400000,0.027425,0.029703,0.026341,0.028985,1713239.35401985
RVN-EUR,1652832000000,0.029676,0.029676,0.026694,0.027151,1076472.64492074
RVN-EUR,1652745600000,0.029316,0.030666,0.02773,0.03012,1151960.72540403
RVN-EUR,1652659200000,0.03087,0.03087,0.028011,0.028468,4006697.95402989
RVN-EUR,1652572800000,0.029855,0.03124,0.027895,0.031164,2467307.10055016
RVN-EUR,1652486400000,0.026849,0.03036,0.024522,0.029974,4582763.01403387
RVN-EUR,1652400000000,0.024255,0.029817,0.023822,0.026337,4210936.18863903
RVN-EUR,1652313600000,0.023087,0.02775,0.018481,0.024115,22823368.10497582
RVN-EUR,1652227200000,0.032194,0.033091,0.0186,0.023321,31798644.71282613
RVN-EUR,1652140800000,0.030729,0.035553,0.029127,0.031856,3125554.53656053
RVN-EUR,1652054400000,0.037325,0.038168,0.029861,0.029988,5214951.29641301
RVN-EUR,1651968000000,0.038379,0.038954,0.036941,0.037258,872207.68756948
RVN-EUR,1651881600000,0.040342,0.041146,0.037553,0.038486,455840.06027011
RVN-EUR,1651795200000,0.040637,0.041431,0.038887,0.040734,1037134.89486958
RVN-EUR,1651708800000,0.045553,0.04612,0.039755,0.040531,3254367.31311886
RVN-EUR,1651622400000,0.040903,0.045647,0.040543,0.045521,2470843.81367248
RVN-EUR,1651536000000,0.041256,0.04268,0.039753,0.040605,2678782.4453191
RVN-EUR,1651449600000,0.041753,0.04268,0.039515,0.041417,2053621.6001216
RVN-EUR,1651363200000,0.039617,0.042024,0.038521,0.041408,2466515.94270402
RVN-EUR,1651276800000,0.044132,0.044903,0.03776,0.039796,1456772.05133663
RVN-EUR,1651190400000,0.046343,0.046581,0.04317,0.043547,1718378.11117975
RVN-EUR,1651104000000,0.046616,0.047627,0.045787,0.046139,581666.97442278
RVN-EUR,1651017600000,0.044981,0.046879,0.044981,0.046652,469367.3468113
RVN-EUR,1650931200000,0.048169,0.048733,0.043744,0.04496,1457472.30951443
RVN-EUR,1650844800000,0.047,0.048449,0.044377,0.048248,1942120.55144477
RVN-EUR,1650758400000,0.048481,0.048783,0.046877,0.047524,755887.3993304
RVN-EUR,1650672000000,0.049762,0.049762,0.048078,0.048382,976178.81342718
RVN-EUR,1650585600000,0.048751,0.050664,0.048751,0.049698,356077.62195529
RVN-EUR,1650499200000,0.051107,0.052547,0.047693,0.048712,675978.40954867
RVN-EUR,1650412800000,0.052617,0.052966,0.050264,0.051055,1079916.12582787
RVN-EUR,1650326400000,0.05126,0.052748,0.050397,0.052748,719723.00844845
RVN-EUR,1650240000000,0.048806,0.051218,0.047,0.051218,1463409.26876831
RVN-EUR,1650153600000,0.051503,0.051829,0.048621,0.048621,805816.29026675
RVN-EUR,1650067200000,0.051604,0.056718,0.049936,0.051813,548250.84791614
RVN-EUR,1649980800000,0.050656,0.051318,0.049523,0.051299,166442.12629715
RVN-EUR,1649894400000,0.052497,0.052604,0.049043,0.050594,377666.16173856
RVN-EUR,1649808000000,0.050546,0.052682,0.049968,0.052057,1128026.04110645
RVN-EUR,1649721600000,0.048873,0.051115,0.04784,0.050602,1372731.5614184
RVN-EUR,1649635200000,0.052793,0.053415,0.047501,0.048085,1421908.94812692
RVN-EUR,1649548800000,0.055517,0.055909,0.05278,0.05278,769462.31783125
RVN-EUR,1649462400000,0.053352,0.055506,0.053147,0.054993,379009.40202607
RVN-EUR,1649376000000,0.057127,0.057834,0.052329,0.052329,585882.30501548
RVN-EUR,1649289600000,0.05461,0.057443,0.05379,0.057221,918498.32300863
RVN-EUR,1649203200000,0.062,0.062133,0.054,0.054186,2928873.89542762
RVN-EUR,1649116800000,0.063344,0.06556,0.062001,0.062007,1731007.8812011
RVN-EUR,1649030400000,0.06527,0.06527,0.061138,0.063538,1272367.44821174
RVN-EUR,1648944000000,0.064609,0.066719,0.063318,0.066083,1262596.27501348
RVN-EUR,1648857600000,0.06527,0.068525,0.064273,0.064372,1940879.56808544
RVN-EUR,1648771200000,0.06312,0.066665,0.059621,0.066201,2816656.11254174
RVN-EUR,1648684800000,0.06259,0.068716,0.0612,0.062409,3888801.92066481
RVN-EUR,1648598400000,0.062472,0.064535,0.0602,0.062853,1643861.52632725
RVN-EUR,1648512000000,0.062301,0.066203,0.061,0.06235,2778110.52208218
RVN-EUR,1648425600000,0.065962,0.068552,0.060873,0.062047,3683634.0253686
RVN-EUR,1648339200000,0.059634,0.067499,0.059225,0.066099,7556685.18984396
RVN-EUR,1648252800000,0.055167,0.063484,0.054825,0.060205,3270495.59729894
RVN-EUR,1648166400000,0.058338,0.058838,0.053779,0.05515,1995860.50230906
RVN-EUR,1648080000000,0.05705,0.059473,0.05485,0.058608,2290444.70532968
RVN-EUR,1647993600000,0.052438,0.058999,0.051503,0.057278,4353089.21761033
RVN-EUR,1647907200000,0.051039,0.055054,0.050692,0.051867,3339937.86215626
RVN-EUR,1647820800000,0.050187,0.052792,0.0484,0.051329,4234211.74626802
RVN-EUR,1647734400000,0.054557,0.054557,0.049212,0.049617,2567002.32115028
RVN-EUR,1647648000000,0.048414,0.059477,0.048414,0.053511,6904693.76000177
RVN-EUR,1647561600000,0.045788,0.048588,0.045571,0.048588,4447379.62568986
RVN-EUR,1647475200000,0.047452,0.048007,0.045926,0.046266,912739.8667262
RVN-EUR,1647388800000,0.045318,0.047653,0.044825,0.04757,1354279.02503762
RVN-EUR,1647302400000,0.046362,0.046589,0.04377,0.045937,1446030.31117523
RVN-EUR,1647216000000,0.044832,0.046881,0.044832,0.04672,475019.10159416
RVN-EUR,1647129600000,0.046838,0.048,0.04441,0.044787,745618.87680596
RVN-EUR,1647043200000,0.045901,0.047887,0.045901,0.046834,1152897.48447302
RVN-EUR,1646956800000,0.047346,0.048086,0.0455,0.045934,1567331.06834548
RVN-EUR,1646870400000,0.049892,0.050225,0.045695,0.047587,1553395.44126568
RVN-EUR,1646784000000,0.047559,0.0517,0.047559,0.049729,1544987.18448532
RVN-EUR,1646697600000,0.047503,0.049071,0.046385,0.047132,1367573.18649006
RVN-EUR,1646611200000,0.047,0.050089,0.04572,0.047453,1660258.07889287
RVN-EUR,1646524800000,0.050003,0.050367,0.047001,0.047097,1296657.23776086
RVN-EUR,1646438400000,0.04781,0.050547,0.046582,0.049628,1217411.0813426
RVN-EUR,1646352000000,0.051391,0.052038,0.047462,0.047695,1527961.76978453
RVN-EUR,1646265600000,0.053594,0.054296,0.050707,0.051868,1279126.75715319
RVN-EUR,1646179200000,0.056417,0.056417,0.053139,0.053754,1698649.83467206
RVN-EUR,1646092800000,0.056311,0.057447,0.054145,0.0562,2254963.33683442
RVN-EUR,1646006400000,0.049509,0.055897,0.049509,0.055809,2427011.67778947
RVN-EUR,1645920000000,0.051108,0.053,0.048712,0.049825,1631079.9194872
RVN-EUR,1645833600000,0.052198,0.053994,0.050991,0.051318,878782.80854378
RVN-EUR,1645747200000,0.048837,0.052413,0.047888,0.051774,3228931.05939741
RVN-EUR,1645660800000,0.046981,0.050087,0.04089,0.048412,4849832.62352222
RVN-EUR,1645574400000,0.048144,0.051,0.046796,0.046825,2376000.65226165
RVN-EUR,1645488000000,0.045216,0.048528,0.044175,0.048427,3314472.74496836
RVN-EUR,1645401600000,0.049963,0.052702,0.045021,0.045021,1664296.11568102
RVN-EUR,1645315200000,0.053651,0.053679,0.049333,0.050272,1332886.73256774
RVN-EUR,1645228800000,0.053779,0.055199,0.05239,0.053548,1181944.52752186
RVN-EUR,1645142400000,0.053906,0.056647,0.053002,0.053588,1644848.97060633
RVN-EUR,1645056000000,0.059358,0.059865,0.053164,0.054069,2900421.39026816
RVN-EUR,1644969600000,0.061487,0.061487,0.058167,0.059355,770992.63366787
RVN-EUR,1644883200000,0.059114,0.062772,0.058747,0.061552,1210873.58613777
RVN-EUR,1644796800000,0.056871,0.059245,0.055532,0.058899,921928.14129264
RVN-EUR,1644710400000,0.058873,0.060202,0.056451,0.057,1355060.68584259
RVN-EUR,1644624000000,0.058552,0.061196,0.056909,0.059086,1438403.98073377
RVN-EUR,1644537600000,0.0625,0.065325,0.057407,0.058779,2942504.11980582
RVN-EUR,1644451200000,0.06681,0.06681,0.061486,0.062721,3435998.28685642
RVN-EUR,1644364800000,0.06751,0.067704,0.06484,0.06667,1226119.09385038
RVN-EUR,1644278400000,0.067675,0.07089,0.063479,0.067429,2952171.14484542
RVN-EUR,1644192000000,0.06588,0.069046,0.064533,0.068268,2040941.4292034
RVN-EUR,1644105600000,0.065747,0.067186,0.063014,0.066152,1535894.41809356
RVN-EUR,1644019200000,0.062986,0.067167,0.062785,0.065511,1527924.59467455
RVN-EUR,1643932800000,0.058018,0.063133,0.058018,0.063014,1985218.14338071
RVN-EUR,1643846400000,0.057858,0.058743,0.056421,0.058441,1083739.40169898
RVN-EUR,1643760000000,0.061117,0.063342,0.057363,0.057521,1696593.58742364
RVN-EUR,1643673600000,0.0626,0.063068,0.061014,0.061339,1130684.49622893
RVN-EUR,1643587200000,0.061664,0.062987,0.058751,0.062573,1402431.95001621
RVN-EUR,1643500800000,0.06391,0.06449,0.060666,0.06167,1221982.49340076
RVN-EUR,1643414400000,0.062384,0.067071,0.062384,0.063759,2486024.53669489
RVN-EUR,1643328000000,0.058742,0.063313,0.058269,0.062396,3533418.27513664
RVN-EUR,1643241600000,0.05821,0.060008,0.054617,0.058436,1374709.54097352
RVN-EUR,1643155200000,0.055939,0.064395,0.055694,0.058145,3725030.50065816
RVN-EUR,1643068800000,0.054931,0.058785,0.053565,0.056372,2170776.85774289
RVN-EUR,1642982400000,0.057334,0.057681,0.048717,0.055014,5258340.61513426
RVN-EUR,1642896000000,0.054133,0.059967,0.0536,0.057962,4866507.95993309
RVN-EUR,1642809600000,0.059802,0.060723,0.045441,0.05419,6548141.14572197
RVN-EUR,1642723200000,0.069174,0.070246,0.057777,0.059518,5163803.95232761
RVN-EUR,1642636800000,0.073619,0.078499,0.069,0.069316,2168449.86879327
RVN-EUR,1642550400000,0.077501,0.078244,0.073202,0.073619,3931430.62201606
RVN-EUR,1642464000000,0.079412,0.079817,0.07585,0.077921,2671907.33575734
RVN-EUR,1642377600000,0.084369,0.084369,0.077407,0.079055,2538651.49893037
RVN-EUR,1642291200000,0.08628,0.088439,0.083654,0.084306,1684098.46038104
RVN-EUR,1642204800000,0.089432,0.090326,0.085818,0.086284,2390510.37610186
RVN-EUR,1642118400000,0.082584,0.091275,0.080734,0.08928,3965927.5113091
RVN-EUR,1642032000000,0.090507,0.090507,0.082114,0.082723,5369757.79615819
RVN-EUR,1641945600000,0.082941,0.092778,0.082339,0.089876,7089929.34830891
RVN-EUR,1641859200000,0.079889,0.084037,0.079172,0.083313,5495727.22154559
RVN-EUR,1641772800000,0.087151,0.088698,0.075609,0.080034,5994837.94383324
RVN-EUR,1641686400000,0.084092,0.0913,0.083466,0.086703,5202245.35932796
RVN-EUR,1641600000000,0.096171,0.098125,0.082123,0.084472,10774631.50872759
RVN-EUR,1641513600000,0.11157,0.11213,0.094394,0.095189,8309760.60617723
RVN-EUR,1641427200000,0.10447,0.11599,0.099192,0.11213,13232919.3361025
RVN-EUR,1641340800000,0.11791,0.1222,0.097417,0.1047,20825050.80660358
RVN-EUR,1641254400000,0.096698,0.12276,0.096262,0.11798,34289900.66579375
RVN-EUR,1641168000000,0.089756,0.096678,0.087651,0.096361,5362632.61324646
RVN-EUR,1641081600000,0.09425,0.094382,0.089347,0.089834,2552807.09249628
RVN-EUR,1640995200000,0.086732,0.095017,0.086653,0.094447,3568437.73526054
RVN-EUR,1640908800000,0.084069,0.093844,0.082357,0.086483,4904891.30322813
RVN-EUR,1640822400000,0.081535,0.087124,0.079004,0.083981,2405581.89074043
RVN-EUR,1640736000000,0.084219,0.089922,0.078969,0.081932,2454562.94534475
RVN-EUR,1640649600000,0.09831,0.1012,0.0835,0.084501,8448404.16202702
RVN-EUR,1640563200000,0.086924,0.10369,0.085945,0.098575,11865416.09295359
RVN-EUR,1640476800000,0.085567,0.087115,0.083026,0.086858,1163137.10726161
RVN-EUR,1640390400000,0.084998,0.086433,0.083712,0.085736,777035.88601038
RVN-EUR,1640304000000,0.083681,0.088476,0.083105,0.084838,1787535.28850443
RVN-EUR,1640217600000,0.078452,0.08712,0.076628,0.083538,3345027.0720552
RVN-EUR,1640131200000,0.075123,0.07937,0.074697,0.077491,1417690.83220163
RVN-EUR,1640044800000,0.072647,0.076142,0.071623,0.074949,1126978.35890378
RVN-EUR,1639958400000,0.071767,0.073514,0.067445,0.072127,1414160.85547455
RVN-EUR,1639872000000,0.072982,0.074365,0.07139,0.072161,645094.25383674
RVN-EUR,1639785600000,0.072814,0.074047,0.0705,0.072898,871115.84515933
RVN-EUR,1639699200000,0.074676,0.076104,0.069801,0.072508,1308009.63585968
RVN-EUR,1639612800000,0.077061,0.078498,0.074409,0.07467,1203744.76440395
RVN-EUR,1639526400000,0.074627,0.077642,0.071033,0.076632,1401769.3252155
RVN-EUR,1639440000000,0.071004,0.075095,0.070045,0.074655,1454270.53039075
RVN-EUR,1639353600000,0.078785,0.078785,0.069429,0.071254,1740646.42284645
RVN-EUR,1639267200000,0.077964,0.079813,0.076384,0.078598,1055969.59331992
RVN-EUR,1639180800000,0.072781,0.079697,0.071734,0.07792,1560972.48853487
RVN-EUR,1639094400000,0.075973,0.078954,0.072407,0.072716,1441388.11389692
RVN-EUR,1639008000000,0.08198,0.082435,0.074932,0.075346,1923459.23941353
RVN-EUR,1638921600000,0.080714,0.084089,0.07849,0.082018,1952790.26825682
RVN-EUR,1638835200000,0.081346,0.085462,0.080001,0.081684,1153237.30239081
RVN-EUR,1638748800000,0.079152,0.082711,0.073175,0.081354,1495473.42156295
RVN-EUR,1638662400000,0.083014,0.091,0.07564,0.078768,1173182.05212358
RVN-EUR,1638576000000,0.092641,0.092884,0.06,0.081987,4685247.32787691
RVN-EUR,1638489600000,0.093805,0.10411,0.092001,0.093605,7563671.54670589
RVN-EUR,1638403200000,0.094954,0.094954,0.0911,0.093805,1159885.69207221
RVN-EUR,1638316800000,0.094793,0.098683,0.092711,0.095066,2110036.30436902
RVN-EUR,1638230400000,0.098735,0.099237,0.09356,0.094998,1256456.56323656
RVN-EUR,1638144000000,0.099279,0.10051,0.096371,0.098868,1514381.22486025
RVN-EUR,1638057600000,0.096658,0.10235,0.091301,0.099151,2253270.40456142
RVN-EUR,1637971200000,0.091864,0.1007,0.091261,0.09684,2521082.01176183
RVN-EUR,1637884800000,0.10243,0.10243,0.086668,0.091055,3158665.46126234
RVN-EUR,1637798400000,0.10066,0.10512,0.098717,0.10226,1729137.31980563
RVN-EUR,1637712000000,0.10315,0.10401,0.097694,0.10003,1434444.80335966
RVN-EUR,1637625600000,0.10249,0.10391,0.099881,0.10261,1133400.30674637
RVN-EUR,1637539200000,0.10663,0.10679,0.10063,0.10293,1162894.48043225
RVN-EUR,1637452800000,0.10903,0.11036,0.10614,0.10648,1131099.9118367
RVN-EUR,1637366400000,0.11018,0.11118,0.10367,0.10935,1462764.28492264
RVN-EUR,1637280000000,0.10172,0.1106,0.09988,0.10992,2133228.23624032
RVN-EUR,1637193600000,0.10275,0.10843,0.096031,0.10175,3985394.46384148
RVN-EUR,1637107200000,0.10058,0.10461,0.096691,0.10266,1485030.35097356
RVN-EUR,1637020800000,0.1105,0.1105,0.091568,0.10048,2683633.78928735
RVN-EUR,1636934400000,0.11396,0.11421,0.10951,0.11135,1077435.15184641
RVN-EUR,1636848000000,0.11336,0.11777,0.11021,0.1137,1612867.6418436
RVN-EUR,1636761600000,0.10954,0.11474,0.10848,0.1128,908317.51439228
RVN-EUR,1636675200000,0.11125,0.11328,0.10548,0.10989,1657534.7951499
RVN-EUR,1636588800000,0.10734,0.11305,0.1058,0.11124,1843536.57488474
RVN-EUR,1636502400000,0.11714,0.11882,0.096,0.10735,5526609.13977037
RVN-EUR,1636416000000,0.11752,0.12251,0.1164,0.11713,3458448.1147186
RVN-EUR,1636329600000,0.11799,0.11999,0.11173,0.11774,2382708.21127903
RVN-EUR,1636243200000,0.11855,0.125,0.113,0.11551,5091070.62576879
RVN-EUR,1636156800000,0.11781,0.12732,0.11422,0.11856,1548844.73576325
RVN-EUR,1636070400000,0.12435,0.12435,0.11549,0.11759,5009019.8668778
RVN-EUR,1635984000000,0.11479,0.1296,0.11307,0.12494,12884385.20881498
RVN-EUR,1635897600000,0.11055,0.11915,0.10758,0.1152,6057377.06020309
RVN-EUR,1635811200000,0.10339,0.12524,0.10229,0.11036,13131743.82677763
RVN-EUR,1635724800000,0.1055,0.10782,0.099685,0.10367,3345078.83118011
RVN-EUR,1635638400000,0.1,0.11637,0.097263,0.10476,11080752.39849625
RVN-EUR,1635552000000,0.098622,0.10416,0.093844,0.1,2326844.70266579
RVN-EUR,1635465600000,0.095017,0.10015,0.094408,0.098213,2772020.36306891
RVN-EUR,1635379200000,0.091445,0.098015,0.090619,0.094971,3455410.26090858
RVN-EUR,1635292800000,0.10275,0.10428,0.08517,0.090902,4645812.88426601
RVN-EUR,1635206400000,0.10531,0.10644,0.10154,0.10265,2407621.91802564
RVN-EUR,1635120000000,0.10171,0.107,0.10133,0.1057,1985576.42079167
RVN-EUR,1635033600000,0.10454,0.10715,0.099828,0.102,3758266.65539409
RVN-EUR,1634947200000,0.10478,0.11189,0.10182,0.10466,8316291.15719686
RVN-EUR,1634860800000,0.094153,0.11062,0.094049,0.10341,9254935.04523298
RVN-EUR,1634774400000,0.095819,0.1,0.090604,0.094059,4966045.00998462
RVN-EUR,1634688000000,0.091056,0.0965,0.090469,0.096217,2012261.14509735
RVN-EUR,1634601600000,0.091408,0.09453,0.090402,0.091185,1088876.8818474
RVN-EUR,1634515200000,0.092317,0.093662,0.08882,0.091346,1422052.13556337
RVN-EUR,1634428800000,0.093949,0.095164,0.088858,0.092201,941695.20099832
RVN-EUR,1634342400000,0.093498,0.099463,0.085,0.093838,3940108.62543706
RVN-EUR,1634256000000,0.093525,0.097385,0.09,0.093677,3269741.8131315
RVN-EUR,1634169600000,0.093393,0.095661,0.091601,0.093245,2625658.43607233
RVN-EUR,1634083200000,0.092835,0.094221,0.090453,0.093021,1336440.43196513
RVN-EUR,1633996800000,0.093418,0.094732,0.087636,0.092287,1915731.07683543
RVN-EUR,1633910400000,0.09334,0.097831,0.091001,0.093732,1771260.88261234
RVN-EUR,1633824000000,0.098374,0.10302,0.093053,0.093933,1296670.22560369
RVN-EUR,1633737600000,0.097807,0.10063,0.096606,0.098688,1354667.31253482
RVN-EUR,1633651200000,0.097282,0.1005,0.096654,0.097837,3119785.70765405
RVN-EUR,1633564800000,0.096679,0.1016,0.095532,0.097667,3683556.27202939
RVN-EUR,1633478400000,0.097318,0.10731,0.089212,0.09749,5247950.59439277
RVN-EUR,1633392000000,0.093153,0.099635,0.092014,0.097337,3057052.70882674
RVN-EUR,1633305600000,0.0958,0.096188,0.090053,0.092835,4151427.71703786
RVN-EUR,1633219200000,0.095093,0.098071,0.093723,0.095909,3028845.86375359
RVN-EUR,1633132800000,0.091234,0.10122,0.088871,0.095093,10771597.72937517
RVN-EUR,1633046400000,0.083124,0.092366,0.081782,0.09142,3687088.42764389
RVN-EUR,1632960000000,0.079089,0.082837,0.078912,0.082837,1129950.49032861
RVN-EUR,1632873600000,0.07801,0.082881,0.077715,0.079089,605238.97761326
RVN-EUR,1632787200000,0.081715,0.083521,0.078115,0.078115,916358.85657122
RVN-EUR,1632700800000,0.084616,0.088648,0.081948,0.083,784081.36548602
RVN-EUR,1632614400000,0.088233,0.091354,0.080129,0.084628,2249256.92773214
RVN-EUR,1632528000000,0.083297,0.094849,0.080112,0.088765,4482612.83241593
RVN-EUR,1632441600000,0.090644,0.090999,0.077122,0.083516,1264447.87688427
RVN-EUR,1632355200000,0.092467,0.092467,0.08585,0.090531,1001588.02763565
RVN-EUR,1632268800000,0.076988,0.091989,0.076024,0.091736,1529886.52561293
RVN-EUR,1632182400000,0.080693,0.087826,0.07529,0.076013,2082384.03470602
RVN-EUR,1632096000000,0.094554,0.094554,0.077545,0.081044,2373572.08114642
RVN-EUR,1632009600000,0.097135,0.097275,0.093249,0.096058,629061.96796342
RVN-EUR,1631923200000,0.095597,0.099282,0.095597,0.09674,1126566.5113734
RVN-EUR,1631836800000,0.099513,0.10023,0.094783,0.095976,1144441.63065687
RVN-EUR,1631750400000,0.1017,0.10216,0.097461,0.099653,1229559.46937925
RVN-EUR,1631664000000,0.1,0.10485,0.098979,0.10131,1830706.33172888
RVN-EUR,1631577600000,0.096364,0.10199,0.095634,0.099789,1477026.00147819
RVN-EUR,1631491200000,0.10238,0.10238,0.090119,0.096969,1102885.53366208
RVN-EUR,1631404800000,0.10047,0.1035,0.096686,0.10189,1407294.44063138
RVN-EUR,1631318400000,0.097444,0.10367,0.096097,0.099448,2308706.1643433
RVN-EUR,1631232000000,0.10204,0.10487,0.093063,0.097324,3962429.34934966
RVN-EUR,1631145600000,0.10236,0.10515,0.097489,0.10161,2355112.54052149
RVN-EUR,1631059200000,0.097502,0.10399,0.087777,0.10131,2859709.59864844
RVN-EUR,1630972800000,0.12095,0.12269,0.0814,0.099292,7871919.88079452
RVN-EUR,1630886400000,0.12739,0.12868,0.11324,0.1221,6869530.4281544
RVN-EUR,1630800000000,0.13136,0.13191,0.12208,0.12809,3499282.04563882
RVN-EUR,1630713600000,0.1151,0.13999,0.1151,0.13083,8823589.78698967
RVN-EUR,1630627200000,0.11372,0.12111,0.1108,0.11564,2389894.35427199
RVN-EUR,1630540800000,0.11444,0.11838,0.11232,0.11382,3794006.97178341
RVN-EUR,1630454400000,0.10911,0.11597,0.10672,0.11399,4014123.5061308
RVN-EUR,1630368000000,0.10684,0.11085,0.10603,0.1087,2902196.60993695
RVN-EUR,1630281600000,0.11054,0.11865,0.1052,0.10704,4052983.20788886
RVN-EUR,1630195200000,0.11068,0.11343,0.10813,0.11083,1163402.22099208
RVN-EUR,1630108800000,0.11487,0.11491,0.10943,0.11056,1611878.10450026
RVN-EUR,1630022400000,0.10544,0.1168,0.1016,0.11509,2888921.4268418
RVN-EUR,1629936000000,0.11628,0.11844,0.10458,0.10643,2360265.4961665
RVN-EUR,1629849600000,0.11408,0.11837,0.10852,0.11647,3410415.5626993
RVN-EUR,1629763200000,0.12458,0.1288,0.11033,0.11307,5971169.3559909
RVN-EUR,1629676800000,0.1195,0.1367,0.11948,0.12421,11149689.32204819
RVN-EUR,1629590400000,0.11896,0.1212,0.1149,0.11959,2798115.4524414
RVN-EUR,1629504000000,0.12313,0.1259,0.11462,0.1184,3659869.3538469
RVN-EUR,1629417600000,0.12066,0.1274,0.11796,0.12315,5456246.91699015
RVN-EUR,1629331200000,0.11616,0.122,0.1114,0.12064,4959750.40911073
RVN-EUR,1629244800000,0.11697,0.14,0.10754,0.11851,9073997.18639004
RVN-EUR,1629158400000,0.119,0.12977,0.11246,0.11572,9386929.25224629
RVN-EUR,1629072000000,0.1245,0.133,0.118,0.11941,6026448.27263271
RVN-EUR,1628985600000,0.1276,0.12806,0.11752,0.12461,6487057.10596041
RVN-EUR,1628899200000,0.13157,0.13648,0.12432,0.12772,10086126.03188932
RVN-EUR,1628812800000,0.1289,0.1447,0.12413,0.13186,21921815.52345191
RVN-EUR,1628726400000,0.13119,0.13871,0.115,0.12814,36969223.78764785
RVN-EUR,1628640000000,0.11644,0.16,0.11191,0.13139,78350133.85932761
RVN-EUR,1628553600000,0.097253,0.1385,0.096303,0.11589,110948450.17315991
RVN-EUR,1628467200000,0.078005,0.1085,0.074274,0.097199,51803465.35585546
RVN-EUR,1628380800000,0.082578,0.084536,0.076058,0.077355,7855679.07507691
RVN-EUR,1628294400000,0.084091,0.1,0.076507,0.082996,27822806.17750257
RVN-EUR,1628208000000,0.061947,0.095009,0.061042,0.084241,57629866.00354005
RVN-EUR,1628121600000,0.062383,0.06241,0.059214,0.062093,3557246.46042239
RVN-EUR,1628035200000,0.061,0.062897,0.059181,0.062668,5457086.10627435
RVN-EUR,1627948800000,0.055129,0.062481,0.052813,0.060716,7408632.33716711
RVN-EUR,1627862400000,0.053894,0.056844,0.053066,0.055663,1742333.14586092
RVN-EUR,1627776000000,0.055501,0.057725,0.0527,0.05375,3255731.65338669
RVN-EUR,1627689600000,0.055201,0.057976,0.054625,0.05567,3899872.16565734
RVN-EUR,1627603200000,0.051031,0.055672,0.048848,0.055139,4470815.96946543
RVN-EUR,1627516800000,0.053296,0.053296,0.050068,0.051031,2515326.80202992
RVN-EUR,1627430400000,0.051322,0.0544,0.050392,0.051117,1573354.43280074
RVN-EUR,1627344000000,0.050269,0.052108,0.048167,0.051099,1289142.79352216
RVN-EUR,1627257600000,0.050829,0.054942,0.049693,0.050068,3489847.29208796
RVN-EUR,1627171200000,0.048526,0.051336,0.046749,0.050674,2385759.99963248
RVN-EUR,1627084800000,0.048345,0.050144,0.047081,0.048306,1881944.43969749
RVN-EUR,1626998400000,0.046202,0.04868,0.046035,0.048624,1755917.29155346
RVN-EUR,1626912000000,0.0458,0.046978,0.044751,0.045697,1398822.82320928
RVN-EUR,1626825600000,0.043404,0.046395,0.042638,0.045472,3654013.4642857
RVN-EUR,1626739200000,0.04406,0.045029,0.040996,0.043206,1642920.99595032
RVN-EUR,1626652800000,0.048653,0.048699,0.043367,0.044562,2919686.59079524
RVN-EUR,1626566400000,0.052362,0.055,0.047155,0.04899,2936143.34431735
RVN-EUR,1626480000000,0.045524,0.054374,0.045524,0.052386,10530311.56806024
RVN-EUR,1626393600000,0.043239,0.052519,0.043239,0.045742,40576332.28363045
RVN-EUR,1626307200000,0.044657,0.045408,0.042208,0.043156,1437943.04677836
RVN-EUR,1626220800000,0.042838,0.046139,0.040073,0.044092,4248963.5798809
RVN-EUR,1626134400000,0.042823,0.0435,0.041497,0.042868,560329.74312412
RVN-EUR,1626048000000,0.043698,0.044721,0.041989,0.042754,1260432.44611177
RVN-EUR,1625961600000,0.042862,0.04378,0.042225,0.043479,1185451.84376798
RVN-EUR,1625875200000,0.044233,0.044571,0.042113,0.042787,742023.90206012
RVN-EUR,1625788800000,0.042176,0.045999,0.040171,0.044154,1859138.38251918
RVN-EUR,1625702400000,0.045439,0.045443,0.041265,0.042704,2248127.10754988
RVN-EUR,1625616000000,0.045704,0.0478,0.044624,0.045232,2024331.40690676
RVN-EUR,1625529600000,0.044558,0.046368,0.04455,0.045385,1431379.31730547
RVN-EUR,1625443200000,0.046711,0.046821,0.043426,0.044564,2015119.11977821
