market,time,open,high,low,close,volume
JST-EUR,1651363200000,0.054319,0.059542,0.051493,0.05861,2009145.48586903
JST-EUR,1651276800000,0.059519,0.060373,0.053767,0.053767,1018009.14738142
JST-EUR,1651190400000,0.061117,0.065285,0.059288,0.060218,3913367.99442467
JST-EUR,1651104000000,0.060929,0.061198,0.05938,0.060443,1005821.82803494
JST-EUR,1651017600000,0.060204,0.061608,0.059064,0.061089,1155661.61829235
JST-EUR,1650931200000,0.0607,0.06495,0.059658,0.060393,4164136.30010355
JST-EUR,1650844800000,0.061903,0.064388,0.056289,0.06088,1660603.49324973
JST-EUR,1650758400000,0.06373,0.064455,0.060879,0.061529,986399.04617279
JST-EUR,1650672000000,0.064706,0.065557,0.063376,0.063784,654844.29139953
JST-EUR,1650585600000,0.066852,0.066955,0.064273,0.06465,904365.77852554
JST-EUR,1650499200000,0.067205,0.074821,0.065528,0.066802,3607489.99432235
JST-EUR,1650412800000,0.069293,0.069293,0.066037,0.066852,1410851.4001232
JST-EUR,1650326400000,0.068955,0.070342,0.067114,0.068999,697302.34180235
JST-EUR,1650240000000,0.068612,0.069403,0.063427,0.069211,1445132.3705221
JST-EUR,1650153600000,0.072202,0.07389,0.067572,0.06838,753981.39230968
JST-EUR,1650067200000,0.071899,0.072013,0.069735,0.071034,905824.96728918
JST-EUR,1649980800000,0.072525,0.075484,0.069731,0.072892,2137492.02733951
JST-EUR,1649894400000,0.07009,0.073471,0.068674,0.071356,2111480.87985142
JST-EUR,1649808000000,0.069647,0.070715,0.065515,0.070142,2018809.97425325
JST-EUR,1649721600000,0.067031,0.070262,0.065001,0.069514,1576075.95205751
JST-EUR,1649635200000,0.074291,0.079472,0.065504,0.067141,5286545.54565425
JST-EUR,1649548800000,0.070281,0.079634,0.069081,0.074584,8380819.15576472
JST-EUR,1649462400000,0.070498,0.077765,0.067462,0.07,13888987.90021602
JST-EUR,1649376000000,0.06486,0.074852,0.064731,0.069745,10923816.59501011
JST-EUR,1649289600000,0.062074,0.067874,0.061096,0.064856,3090176.28156996
JST-EUR,1649203200000,0.06892,0.06892,0.060242,0.061016,2663821.85982481
JST-EUR,1649116800000,0.066408,0.0775,0.065813,0.069195,14698506.94556507
JST-EUR,1649030400000,0.069994,0.069994,0.063796,0.066162,2734801.5067391
JST-EUR,1648944000000,0.072007,0.072259,0.068572,0.070215,6951989.80462915
JST-EUR,1648857600000,0.0786,0.080274,0.071757,0.072414,6494439.40049523
JST-EUR,1648771200000,0.075676,0.084998,0.072231,0.078333,25766161.85780821
JST-EUR,1648684800000,0.076134,0.1056,0.075437,0.075831,109803661.82423241
JST-EUR,1648598400000,0.052714,0.081374,0.051658,0.075451,38424833.14139941
JST-EUR,1648512000000,0.054248,0.056121,0.052603,0.053448,498244.13137652
JST-EUR,1648425600000,0.056205,0.057125,0.054343,0.054343,517748.45614975
JST-EUR,1648339200000,0.054657,0.06,0.052248,0.056254,1534419.41092168
JST-EUR,1648252800000,0.048017,0.05612,0.04795,0.055235,3150250.81282708
JST-EUR,1648166400000,0.04809,0.049827,0.047247,0.048343,517817.72253958
JST-EUR,1648080000000,0.048249,0.04841,0.046388,0.04841,513162.69857399
JST-EUR,1647993600000,0.047073,0.048564,0.046592,0.048496,655849.121157
JST-EUR,1647907200000,0.046572,0.048084,0.046572,0.047314,184314.78263976
JST-EUR,1647820800000,0.046415,0.046779,0.045398,0.046308,203044.68031195
JST-EUR,1647734400000,0.047523,0.048989,0.045312,0.046155,400454.35541194
JST-EUR,1647648000000,0.046357,0.047716,0.046357,0.047482,188453.5371596
JST-EUR,1647561600000,0.045275,0.046758,0.044838,0.046758,2251314.77358964
JST-EUR,1647475200000,0.044703,0.045809,0.044172,0.045809,275814.9712461
JST-EUR,1647388800000,0.044238,0.045108,0.043465,0.045051,331940.60156209
JST-EUR,1647302400000,0.045567,0.045606,0.04302,0.04457,111702.59469202
JST-EUR,1647216000000,0.042964,0.046022,0.0427,0.045477,357461.44848109
JST-EUR,1647129600000,0.044453,0.044686,0.042952,0.042995,298105.29457569
JST-EUR,1647043200000,0.046012,0.046012,0.044387,0.044659,154313.95485742
JST-EUR,1646956800000,0.044173,0.046676,0.043799,0.045584,941064.70266067
JST-EUR,1646870400000,0.046436,0.046444,0.043576,0.044699,585689.5570112
JST-EUR,1646784000000,0.044623,0.055,0.044623,0.047295,5022243.38573809
JST-EUR,1646697600000,0.041555,0.043744,0.041377,0.043744,861910.69233643
JST-EUR,1646611200000,0.041077,0.042515,0.040806,0.041379,410979.38862214
JST-EUR,1646524800000,0.043467,0.043468,0.041614,0.042057,180169.22815756
JST-EUR,1646438400000,0.042037,0.043545,0.041877,0.043326,581985.05596697
JST-EUR,1646352000000,0.043228,0.043692,0.041863,0.041963,853112.83205204
JST-EUR,1646265600000,0.043791,0.044025,0.042523,0.043243,602924.29761341
JST-EUR,1646179200000,0.04515,0.045378,0.043218,0.044023,2357862.94449023
JST-EUR,1646092800000,0.043208,0.051475,0.043208,0.045944,4056726.94477733
JST-EUR,1646006400000,0.041912,0.042902,0.039975,0.042877,1646272.11680972
JST-EUR,1645920000000,0.040786,0.041565,0.039378,0.039454,792808.90650458
JST-EUR,1645833600000,0.040377,0.042123,0.040377,0.040993,713049.91930933
JST-EUR,1645747200000,0.039154,0.041697,0.038186,0.040542,1617245.06442136
JST-EUR,1645660800000,0.038844,0.038978,0.035199,0.038931,942724.54002771
JST-EUR,1645574400000,0.0417,0.042789,0.039391,0.039627,3081337.4309931
JST-EUR,1645488000000,0.0391,0.040661,0.0382,0.040243,3157227.48610105
JST-EUR,1645401600000,0.042368,0.043612,0.039192,0.039192,1184034.20766627
JST-EUR,1645315200000,0.046408,0.046408,0.041258,0.0426,1103590.09390655
JST-EUR,1645228800000,0.043557,0.050783,0.043557,0.046409,12650626.27106724
JST-EUR,1645142400000,0.042761,0.045266,0.042761,0.043566,1407170.08705201
JST-EUR,1645056000000,0.047325,0.050616,0.042929,0.042966,5096811.74504033
JST-EUR,1644969600000,0.04534,0.047058,0.044401,0.047058,1007478.3499902
JST-EUR,1644883200000,0.043343,0.046325,0.043343,0.045628,527825.13473881
JST-EUR,1644796800000,0.044323,0.044424,0.042248,0.043271,1610083.75498175
JST-EUR,1644710400000,0.045878,0.046181,0.044036,0.044396,937104.66664939
JST-EUR,1644624000000,0.043883,0.04929,0.042842,0.045641,5615076.40005611
JST-EUR,1644537600000,0.047718,0.04854,0.043768,0.044011,1980629.72218654
JST-EUR,1644451200000,0.049357,0.051486,0.047719,0.047905,2027515.32937573
JST-EUR,1644364800000,0.050006,0.05244,0.048038,0.049486,1856960.80655771
JST-EUR,1644278400000,0.052648,0.052679,0.048219,0.049938,4009181.5548799
JST-EUR,1644192000000,0.055142,0.055142,0.052133,0.053532,14950833.55310663
JST-EUR,1644105600000,0.054179,0.061106,0.053259,0.05524,8115923.32151873
JST-EUR,1644019200000,0.050572,0.065551,0.04752,0.054366,25530437.69235688
JST-EUR,1643932800000,0.036665,0.058129,0.036665,0.0506,63988726.5892935
JST-EUR,1643846400000,0.03647,0.036926,0.035947,0.036508,456721.46027863
JST-EUR,1643760000000,0.03759,0.038884,0.036396,0.036405,428124.06417007
JST-EUR,1643673600000,0.037533,0.038283,0.037402,0.03745,314871.80269718
JST-EUR,1643587200000,0.036939,0.037646,0.036234,0.037584,261916.51321886
JST-EUR,1643500800000,0.038725,0.039103,0.037155,0.037875,177835.13736439
JST-EUR,1643414400000,0.037452,0.038788,0.037344,0.038559,252678.19700751
JST-EUR,1643328000000,0.03698,0.037615,0.036327,0.037209,415358.76693726
JST-EUR,1643241600000,0.035662,0.037046,0.034861,0.036681,574215.83290179
JST-EUR,1643155200000,0.0346,0.039212,0.034462,0.035602,10582605.0209487
JST-EUR,1643068800000,0.033482,0.035055,0.03332,0.034839,1019790.45035482
JST-EUR,1642982400000,0.034936,0.034936,0.03108,0.033543,1272314.80947021
JST-EUR,1642896000000,0.035027,0.035805,0.033906,0.035028,919726.90541396
JST-EUR,1642809600000,0.037405,0.037728,0.031113,0.034368,661068.7076969
JST-EUR,1642723200000,0.042264,0.043218,0.03669,0.037501,813599.54875028
JST-EUR,1642636800000,0.043839,0.045567,0.042631,0.042737,342472.75681064
JST-EUR,1642550400000,0.04447,0.044782,0.042614,0.043796,447113.93060969
JST-EUR,1642464000000,0.04686,0.047475,0.043648,0.044432,697074.05047532
JST-EUR,1642377600000,0.045559,0.049386,0.045194,0.046993,3932047.37504133
JST-EUR,1642291200000,0.044813,0.04606,0.044775,0.045475,602323.70683548
JST-EUR,1642204800000,0.044613,0.045554,0.043939,0.044883,215692.23725819
JST-EUR,1642118400000,0.043113,0.044885,0.043007,0.04465,436452.01325116
JST-EUR,1642032000000,0.044244,0.045203,0.043269,0.043573,2121601.09865009
JST-EUR,1641945600000,0.042455,0.044331,0.042455,0.044175,431985.55751802
JST-EUR,1641859200000,0.041545,0.042648,0.041147,0.04227,302112.20468997
JST-EUR,1641772800000,0.043744,0.044156,0.040284,0.041358,246526.82079935
JST-EUR,1641686400000,0.042318,0.04427,0.042318,0.043677,213952.29062873
JST-EUR,1641600000000,0.044514,0.044937,0.041697,0.043025,221946.8977458
JST-EUR,1641513600000,0.045987,0.046168,0.043531,0.044143,413565.9310373
JST-EUR,1641427200000,0.045795,0.046279,0.044569,0.046076,434639.25809554
JST-EUR,1641340800000,0.04935,0.04999,0.044569,0.046097,696053.23846815
JST-EUR,1641254400000,0.049797,0.053099,0.048983,0.049403,613296.76100032
JST-EUR,1641168000000,0.050699,0.051477,0.049516,0.050235,334204.94083102
JST-EUR,1641081600000,0.048316,0.051138,0.048268,0.050345,1192199.00216063
JST-EUR,1640995200000,0.047504,0.048514,0.047484,0.04833,259354.28658321
JST-EUR,1640908800000,0.048928,0.04931,0.046606,0.04751,257973.0368608
JST-EUR,1640822400000,0.047655,0.049378,0.047427,0.048964,149182.60126123
JST-EUR,1640736000000,0.049274,0.050521,0.047653,0.047677,286976.46224087
JST-EUR,1640649600000,0.05211,0.05211,0.048749,0.049119,265361.44663673
JST-EUR,1640563200000,0.051793,0.05348,0.051536,0.052519,841666.30510792
JST-EUR,1640476800000,0.051945,0.052008,0.050663,0.051934,197513.27020685
JST-EUR,1640390400000,0.050909,0.053116,0.050909,0.051985,130033.17926078
JST-EUR,1640304000000,0.052234,0.053069,0.05089,0.05089,612470.40001679
JST-EUR,1640217600000,0.049591,0.052552,0.049201,0.052552,628650.88806397
JST-EUR,1640131200000,0.049318,0.050187,0.049142,0.049551,540597.54014647
JST-EUR,1640044800000,0.0484,0.049603,0.048118,0.049567,111619.20773403
JST-EUR,1639958400000,0.049135,0.049135,0.046434,0.048443,360155.5216164
JST-EUR,1639872000000,0.050025,0.051316,0.049439,0.049667,85267.77115865
JST-EUR,1639785600000,0.048435,0.050729,0.048137,0.05033,159987.58648102
JST-EUR,1639699200000,0.050931,0.051053,0.047988,0.048785,166738.25684458
JST-EUR,1639612800000,0.052738,0.053219,0.050849,0.050849,164985.05611725
JST-EUR,1639526400000,0.052392,0.053006,0.049578,0.052529,317892.73675234
JST-EUR,1639440000000,0.051893,0.052605,0.050577,0.052113,314782.58234192
JST-EUR,1639353600000,0.057452,0.057598,0.051334,0.052522,236703.65454042
JST-EUR,1639267200000,0.057282,0.058489,0.055765,0.058044,164388.20252354
JST-EUR,1639180800000,0.054775,0.056994,0.054391,0.056875,201318.15736622
JST-EUR,1639094400000,0.057891,0.061089,0.055451,0.055532,669494.6732119
JST-EUR,1639008000000,0.063887,0.065679,0.057638,0.058044,494493.6099252
JST-EUR,1638921600000,0.057482,0.066114,0.057482,0.063837,2281396.17384481
JST-EUR,1638835200000,0.057,0.058915,0.055565,0.057789,531163.35980872
JST-EUR,1638748800000,0.055492,0.056974,0.049504,0.056583,798073.11139936
JST-EUR,1638662400000,0.058829,0.069,0.054136,0.054136,3889103.85231726
JST-EUR,1638576000000,0.062683,0.062683,0.051198,0.059496,568362.14908611
JST-EUR,1638489600000,0.065992,0.067314,0.062048,0.062618,664149.08573701
JST-EUR,1638403200000,0.065516,0.066404,0.064373,0.066006,279489.35550658
JST-EUR,1638316800000,0.065797,0.067911,0.065275,0.06564,276221.54763679
JST-EUR,1638230400000,0.067488,0.067628,0.065099,0.065898,549781.15054552
JST-EUR,1638144000000,0.066067,0.067793,0.065497,0.0676,717858.9709681
JST-EUR,1638057600000,0.065254,0.066362,0.062329,0.066056,434146.97626234
JST-EUR,1637971200000,0.064324,0.066487,0.064218,0.065153,995887.36258295
JST-EUR,1637884800000,0.070067,0.070067,0.061059,0.063709,692124.39485054
JST-EUR,1637798400000,0.068858,0.07097,0.065638,0.069861,870389.53592423
JST-EUR,1637712000000,0.071494,0.071794,0.065638,0.068134,1108358.62870973
JST-EUR,1637625600000,0.0677,0.072224,0.064026,0.071391,1402903.43496121
JST-EUR,1637539200000,0.070148,0.072525,0.0677,0.069904,448118.73596345
JST-EUR,1637452800000,0.070682,0.072646,0.07046,0.071069,698984.88794242
JST-EUR,1637366400000,0.069796,0.071127,0.068189,0.071072,728947.59625927
JST-EUR,1637280000000,0.065252,0.070055,0.06428,0.069668,1244911.61344323
JST-EUR,1637193600000,0.07293,0.073543,0.064997,0.065594,1084233.41899818
JST-EUR,1637107200000,0.070734,0.073764,0.07,0.072863,961524.80447496
JST-EUR,1637020800000,0.075989,0.075989,0.066026,0.071241,1711280.94491111
JST-EUR,1636934400000,0.075014,0.079984,0.074672,0.077076,5097385.31453218
JST-EUR,1636848000000,0.073844,0.075555,0.072195,0.074942,1500026.75514366
JST-EUR,1636761600000,0.072106,0.074477,0.07148,0.073587,835423.92229559
JST-EUR,1636675200000,0.072928,0.073492,0.069647,0.071984,889655.28121047
JST-EUR,1636588800000,0.072082,0.074476,0.07173,0.07315,1938580.75957684
JST-EUR,1636502400000,0.078421,0.079816,0.070177,0.072023,1759552.37824742
JST-EUR,1636416000000,0.07597,0.078459,0.0744,0.0783,2108974.87751644
JST-EUR,1636329600000,0.072988,0.076188,0.072571,0.075914,1279491.49320961
JST-EUR,1636243200000,0.074797,0.074798,0.071167,0.072994,709563.37892515
JST-EUR,1636156800000,0.072094,0.0748,0.070097,0.071312,955480.4980488
JST-EUR,1636070400000,0.072756,0.0748,0.071623,0.071989,723004.09424734
JST-EUR,1635984000000,0.073294,0.075123,0.070788,0.072756,1305874.71498883
JST-EUR,1635897600000,0.07587,0.076999,0.06941,0.073162,1798954.81498418
JST-EUR,1635811200000,0.072544,0.079,0.071637,0.075809,2367565.69825365
JST-EUR,1635724800000,0.074728,0.075944,0.071364,0.07262,1700415.67800134
JST-EUR,1635638400000,0.073137,0.07552,0.070471,0.075434,3766468.85522311
JST-EUR,1635552000000,0.068581,0.07499,0.068222,0.073248,4259835.08172874
JST-EUR,1635465600000,0.065596,0.069627,0.065226,0.068522,3757770.45882487
JST-EUR,1635379200000,0.061888,0.065988,0.061888,0.065533,1539591.77895371
JST-EUR,1635292800000,0.070262,0.071467,0.0611,0.062079,2761907.05509538
JST-EUR,1635206400000,0.071019,0.072787,0.07001,0.070464,1574183.30299835
JST-EUR,1635120000000,0.0685,0.072047,0.0685,0.071421,1623032.43430401
JST-EUR,1635033600000,0.071709,0.071772,0.067373,0.068993,1647159.05188402
JST-EUR,1634947200000,0.068629,0.072831,0.06848,0.071749,2159568.04484225
JST-EUR,1634860800000,0.068735,0.070323,0.067759,0.068893,2182397.5582587
JST-EUR,1634774400000,0.072281,0.072281,0.06775,0.06889,3887726.61135153
JST-EUR,1634688000000,0.065334,0.0825,0.064623,0.072381,16467155.06670551
JST-EUR,1634601600000,0.064953,0.066555,0.064626,0.066195,794240.20077742
JST-EUR,1634515200000,0.066694,0.066804,0.063573,0.064329,760948.77403264
JST-EUR,1634428800000,0.064609,0.06899,0.064436,0.066457,1449593.19998382
JST-EUR,1634342400000,0.065335,0.066936,0.064883,0.065487,1013708.44917774
JST-EUR,1634256000000,0.068114,0.068296,0.0639,0.065287,1120290.01214927
JST-EUR,1634169600000,0.068288,0.069563,0.067633,0.068376,882126.2719471
JST-EUR,1634083200000,0.066118,0.068706,0.065074,0.068403,642852.36819802
JST-EUR,1633996800000,0.068592,0.068592,0.063209,0.066085,946347.54008822
JST-EUR,1633910400000,0.072,0.072607,0.067674,0.068766,1570890.03491375
JST-EUR,1633824000000,0.078876,0.078876,0.072256,0.072338,2060457.23561954
JST-EUR,1633737600000,0.073736,0.083729,0.073103,0.078465,7133299.76230842
JST-EUR,1633651200000,0.068438,0.074987,0.068188,0.072947,4634755.52497423
JST-EUR,1633564800000,0.064548,0.070432,0.063635,0.068684,3072506.98350338
JST-EUR,1633478400000,0.06489,0.065768,0.061507,0.065362,2164286.4713304
JST-EUR,1633392000000,0.059211,0.065893,0.058589,0.064816,3864177.64264907
JST-EUR,1633305600000,0.060663,0.060663,0.05713,0.059488,371900.00504845
JST-EUR,1633219200000,0.059346,0.061356,0.058447,0.060936,683807.90855982
JST-EUR,1633132800000,0.059342,0.060293,0.058035,0.058928,725867.94481665
JST-EUR,1633046400000,0.055468,0.059485,0.054779,0.059485,940495.65271187
JST-EUR,1632960000000,0.052433,0.055121,0.052142,0.055121,718235.72247488
JST-EUR,1632873600000,0.049798,0.057164,0.049474,0.051179,441894.53891308
JST-EUR,1632787200000,0.05271,0.053225,0.049712,0.049712,590395.19039927
JST-EUR,1632700800000,0.054063,0.056044,0.053197,0.053781,533867.82540933
JST-EUR,1632614400000,0.056736,0.056736,0.051387,0.054085,573757.01228599
JST-EUR,1632528000000,0.058106,0.05845,0.055832,0.057312,429323.43156336
JST-EUR,1632441600000,0.0636,0.0636,0.053933,0.058191,710883.70608572
JST-EUR,1632355200000,0.063767,0.06429,0.060766,0.063994,981935.03576858
JST-EUR,1632268800000,0.057133,0.063677,0.057133,0.063677,838987.35541906
JST-EUR,1632182400000,0.061639,0.063882,0.056237,0.056771,1593442.74170555
JST-EUR,1632096000000,0.07269,0.07269,0.060454,0.061353,1192857.44305743
JST-EUR,1632009600000,0.076711,0.076711,0.072,0.072423,249674.97604369
JST-EUR,1631923200000,0.075486,0.079342,0.074817,0.07668,1174891.87114047
JST-EUR,1631836800000,0.083194,0.085877,0.074826,0.075465,1504388.72581876
JST-EUR,1631750400000,0.079836,0.085299,0.079111,0.083103,2711203.65668934
JST-EUR,1631664000000,0.078461,0.080615,0.075095,0.07953,1081562.3195204
JST-EUR,1631577600000,0.070189,0.079296,0.070189,0.078218,2139346.91974762
JST-EUR,1631491200000,0.077765,0.079575,0.066867,0.070149,1318839.78261447
JST-EUR,1631404800000,0.070336,0.080141,0.06789,0.077138,6340946.74084257
JST-EUR,1631318400000,0.066726,0.070232,0.066566,0.069499,552139.10038875
JST-EUR,1631232000000,0.070653,0.072451,0.064037,0.066409,1276170.95066505
JST-EUR,1631145600000,0.066999,0.070747,0.064813,0.070715,1216324.85352292
JST-EUR,1631059200000,0.06367,0.070019,0.05751,0.06673,1972240.31514471
JST-EUR,1630972800000,0.077962,0.080971,0.023105,0.063013,6171966.9379394
JST-EUR,1630886400000,0.076938,0.078999,0.072895,0.077954,2954445.44865106
JST-EUR,1630800000000,0.073335,0.078063,0.073335,0.07678,3596872.09235869
JST-EUR,1630713600000,0.07177,0.074334,0.071302,0.07333,4020256.35948832
JST-EUR,1630627200000,0.069806,0.07627,0.069634,0.072475,4419283.4966238
JST-EUR,1630540800000,0.066368,0.073969,0.065895,0.069696,5670012.91541375
JST-EUR,1630454400000,0.064511,0.068618,0.063676,0.066316,5066023.22663646
