market,time,open,high,low,close,volume
LINA-EUR,1659744000000,0.011195,0.01142,0.010697,0.010697,2162960.97859768
LINA-EUR,1659657600000,0.010456,0.011224,0.010433,0.011103,4299248.30835258
LINA-EUR,1659571200000,0.010924,0.01176,0.01022,0.010459,13079679.33930526
LINA-EUR,1659484800000,0.010862,0.011134,0.01035,0.010563,6734167.4976128
LINA-EUR,1659398400000,0.010295,0.011498,0.010014,0.010829,42138901.05491377
LINA-EUR,1659312000000,0.010117,0.010387,0.0097293,0.010205,5134804.47207548
LINA-EUR,1659225600000,0.0099367,0.0107,0.0099166,0.010049,5489398.37207188
LINA-EUR,1659139200000,0.0095814,0.010665,0.0095436,0.0097428,11259504.88787764
LINA-EUR,1659052800000,0.0099295,0.010246,0.0093796,0.0096863,17333513.68373276
LINA-EUR,1658966400000,0.0085609,0.01,0.0084863,0.0098909,20843918.23390294
LINA-EUR,1658880000000,0.0079492,0.008554,0.0078087,0.008554,4911509.60834234
LINA-EUR,1658793600000,0.008,0.0080558,0.0076304,0.0080045,6398054.83406038
LINA-EUR,1658707200000,0.0089229,0.0089229,0.0080565,0.0080565,3930054.73315798
LINA-EUR,1658620800000,0.0089695,0.0090944,0.0087967,0.008889,3975134.27907888
LINA-EUR,1658534400000,0.008722,0.0091277,0.0087007,0.0089817,1848056.28866366
LINA-EUR,1658448000000,0.0091857,0.009483,0.0086826,0.0087747,6501674.47186427
LINA-EUR,1658361600000,0.0089738,0.0091546,0.0085873,0.0090493,5467787.89668147
LINA-EUR,1658275200000,0.0095847,0.00987,0.00887,0.008952,4595975.04957458
LINA-EUR,1658188800000,0.0094674,0.0098906,0.0091691,0.009581,3303419.53164697
LINA-EUR,1658102400000,0.0086791,0.0094579,0.0086791,0.0093974,3023889.31553159
LINA-EUR,1658016000000,0.0088737,0.0091085,0.0086001,0.0088489,4316418.28222107
LINA-EUR,1657929600000,0.0086529,0.0089395,0.0084253,0.0088217,12365827.34218808
LINA-EUR,1657843200000,0.0084,0.0087326,0.0082819,0.0086486,4261245.55127669
LINA-EUR,1657756800000,0.0080375,0.0083484,0.0078073,0.0083466,9283856.24007815
LINA-EUR,1657670400000,0.0078077,0.0080718,0.0074625,0.0080312,5800818.16406021
LINA-EUR,1657584000000,0.0079214,0.0080537,0.0077524,0.0077524,5041448.1780892
LINA-EUR,1657497600000,0.0085244,0.0086098,0.0078149,0.0078855,5512976.77107612
LINA-EUR,1657411200000,0.0090792,0.0090792,0.008587,0.0086489,2838181.3674486
LINA-EUR,1657324800000,0.0090089,0.0093268,0.0090089,0.0091748,5017747.71634364
LINA-EUR,1657238400000,0.0088337,0.0092331,0.0086257,0.0091196,3519426.13266901
LINA-EUR,1657152000000,0.0085457,0.0090837,0.008439,0.0089128,3857088.12869092
LINA-EUR,1657065600000,0.0082014,0.0085862,0.0080691,0.0085151,5418969.32619821
LINA-EUR,1656979200000,0.0081682,0.0084683,0.0079437,0.00816,5597531.63729844
LINA-EUR,1656892800000,0.0076892,0.0081468,0.0075189,0.0081245,2459584.05628632
LINA-EUR,1656806400000,0.0076652,0.0078542,0.0074794,0.0076896,2268073.3261855
LINA-EUR,1656720000000,0.007559,0.0077914,0.0073386,0.007641,2001401.94606593
LINA-EUR,1656633600000,0.0075197,0.0077354,0.0072892,0.0075666,4587383.78869493
LINA-EUR,1656547200000,0.007748,0.0077481,0.0071406,0.0075411,4853407.29015129
LINA-EUR,1656460800000,0.0076646,0.0078876,0.0075266,0.0077221,4980582.27518607
LINA-EUR,1656374400000,0.0083686,0.0083686,0.0076367,0.0076526,7429830.1456966
LINA-EUR,1656288000000,0.0084747,0.0088403,0.0081673,0.0082912,6942801.38176372
LINA-EUR,1656201600000,0.0089896,0.0092087,0.0084109,0.0084109,4356386.71131485
LINA-EUR,1656115200000,0.0088206,0.009169,0.0086171,0.008981,5114190.86777392
LINA-EUR,1656028800000,0.0087092,0.0090694,0.0086039,0.0090319,6713803.89220914
LINA-EUR,1655942400000,0.0080973,0.0087879,0.0080973,0.0087411,10583776.16655137
LINA-EUR,1655856000000,0.0082048,0.008239,0.0077303,0.0079385,4354837.94253816
LINA-EUR,1655769600000,0.0083471,0.0086579,0.00811,0.0083221,10256630.49356137
LINA-EUR,1655683200000,0.007936,0.0083702,0.0075903,0.0083107,11940975.25998772
LINA-EUR,1655596800000,0.0072636,0.008163,0.0068355,0.0079215,19518957.23871317
LINA-EUR,1655510400000,0.0078424,0.0078598,0.0066721,0.0071345,12316477.0682284
LINA-EUR,1655424000000,0.0077027,0.0080465,0.0076802,0.0078233,8802221.3628426
LINA-EUR,1655337600000,0.0089307,0.009012,0.0074872,0.0075992,13388535.44662024
LINA-EUR,1655251200000,0.007911,0.008982,0.0071728,0.008982,28169953.7882764
LINA-EUR,1655164800000,0.0075656,0.007989,0.0068659,0.007989,11161167.19372499
LINA-EUR,1655078400000,0.0082602,0.0083,0.0070091,0.0076096,18946420.66306379
LINA-EUR,1654992000000,0.0091932,0.0092899,0.008182,0.0082377,21274765.15554664
LINA-EUR,1654905600000,0.010495,0.011421,0.0090392,0.0091419,14669765.81810355
LINA-EUR,1654819200000,0.010885,0.011421,0.01023,0.010471,15189910.47555919
LINA-EUR,1654732800000,0.010168,0.011092,0.0098815,0.010874,4661497.06884696
LINA-EUR,1654646400000,0.01055,0.012066,0.0099302,0.010213,41496125.31005684
LINA-EUR,1654560000000,0.0091674,0.011136,0.0086516,0.010283,20995946.53808283
LINA-EUR,1654473600000,0.0087901,0.0098823,0.0087845,0.0092475,23551121.65913763
LINA-EUR,1654387200000,0.0089292,0.0089292,0.0086305,0.0086497,4667913.71847423
LINA-EUR,1654300800000,0.0087069,0.0089919,0.008433,0.0088032,2207730.74280067
LINA-EUR,1654214400000,0.0090088,0.0091058,0.0083216,0.0087132,7819508.57083924
LINA-EUR,1654128000000,0.0088663,0.0092091,0.0086946,0.0090308,12913704.55064553
LINA-EUR,1654041600000,0.010236,0.010707,0.0087706,0.008934,22266050.99939068
LINA-EUR,1653955200000,0.010141,0.010599,0.0093801,0.01032,18013225.00893393
LINA-EUR,1653868800000,0.0092308,0.010653,0.0090628,0.010188,29759250.52044546
LINA-EUR,1653782400000,0.0081582,0.0094179,0.0081235,0.0092868,27972512.71616648
LINA-EUR,1653696000000,0.0079786,0.0085703,0.0077778,0.0081978,8635572.53364184
LINA-EUR,1653609600000,0.0081001,0.0083028,0.0075311,0.0078224,10910727.28032042
LINA-EUR,1653523200000,0.0091907,0.0093878,0.0077149,0.0080558,15088605.23756285
LINA-EUR,1653436800000,0.0097756,0.0097756,0.0090971,0.0091158,16868366.15334447
LINA-EUR,1653350400000,0.0087857,0.010778,0.0087265,0.009722,38840362.17191048
LINA-EUR,1653264000000,0.0099693,0.0099722,0.0086032,0.008773,16178273.97002675
LINA-EUR,1653177600000,0.0087742,0.010268,0.0086919,0.010092,33278160.71087272
LINA-EUR,1653091200000,0.0082884,0.0087811,0.0081235,0.0087194,9140280.42355462
LINA-EUR,1653004800000,0.0089855,0.0095395,0.0081465,0.0082513,22996939.95624886
LINA-EUR,1652918400000,0.0081796,0.0093099,0.0075973,0.0090475,18986281.5775526
LINA-EUR,1652832000000,0.0088088,0.0093564,0.0080335,0.0080691,11041548.3672031
LINA-EUR,1652745600000,0.0079142,0.00895,0.0079142,0.0086677,13680434.67881495
LINA-EUR,1652659200000,0.0092467,0.0092467,0.0078094,0.0078884,6711266.76465627
LINA-EUR,1652572800000,0.0083672,0.0093574,0.0081136,0.0093288,10212835.77765103
LINA-EUR,1652486400000,0.0075824,0.0084649,0.0073232,0.0082598,14213741.52031929
LINA-EUR,1652400000000,0.0065832,0.0088111,0.0065125,0.0074934,23866027.42603647
LINA-EUR,1652313600000,0.0076106,0.0081672,0.0054,0.0066084,22261742.29146791
LINA-EUR,1652227200000,0.012534,0.012871,0.005,0.007518,23197390.95941981
LINA-EUR,1652140800000,0.011893,0.013868,0.011531,0.012562,13518995.4053513
LINA-EUR,1652054400000,0.015531,0.015925,0.011893,0.011893,13358967.47542196
LINA-EUR,1651968000000,0.015306,0.015826,0.014804,0.015236,2117590.13426992
LINA-EUR,1651881600000,0.016261,0.016734,0.014818,0.015169,1931754.57156818
LINA-EUR,1651795200000,0.016614,0.016707,0.015627,0.016328,4360250.16476619
LINA-EUR,1651708800000,0.018755,0.018932,0.016091,0.0167,8457592.58728179
LINA-EUR,1651622400000,0.017302,0.018735,0.017051,0.018735,12429225.08749209
LINA-EUR,1651536000000,0.017009,0.017715,0.016646,0.017292,9602143.09997437
LINA-EUR,1651449600000,0.017887,0.018537,0.016368,0.01713,12652671.9618975
LINA-EUR,1651363200000,0.01722,0.018163,0.016591,0.017897,10611257.92540564
LINA-EUR,1651276800000,0.020922,0.021039,0.016049,0.017151,7743461.52092614
LINA-EUR,1651190400000,0.02189,0.024136,0.020396,0.020769,25584320.01625108
LINA-EUR,1651104000000,0.021317,0.022711,0.021128,0.021868,10815448.3163419
LINA-EUR,1651017600000,0.020769,0.022806,0.020677,0.02143,26989195.66880964
LINA-EUR,1650931200000,0.021739,0.022786,0.019847,0.020631,17989365.3915618
LINA-EUR,1650844800000,0.022204,0.022209,0.020198,0.021698,15494217.38325143
LINA-EUR,1650758400000,0.024161,0.02505,0.022091,0.022198,8964122.10672573
LINA-EUR,1650672000000,0.024622,0.024854,0.023404,0.024159,11188774.09458006
LINA-EUR,1650585600000,0.025654,0.029753,0.024569,0.024682,28759424.90773348
LINA-EUR,1650499200000,0.029222,0.032087,0.025329,0.025613,50996970.72142503
LINA-EUR,1650412800000,0.027303,0.03118,0.025567,0.029058,164704885.02584687
LINA-EUR,1650326400000,0.02,0.027998,0.019806,0.027444,129948519.65400247
LINA-EUR,1650240000000,0.019021,0.020058,0.018059,0.020058,6062319.54492002
LINA-EUR,1650153600000,0.019995,0.020739,0.018991,0.019058,2908773.17153678
LINA-EUR,1650067200000,0.019847,0.020176,0.019587,0.020047,2180792.66353329
LINA-EUR,1649980800000,0.019522,0.019977,0.019314,0.019857,4162002.03845358
LINA-EUR,1649894400000,0.019726,0.020244,0.018981,0.019347,1780814.95138978
LINA-EUR,1649808000000,0.018958,0.019696,0.018572,0.019696,4077680.20572085
LINA-EUR,1649721600000,0.018638,0.019891,0.018326,0.019057,2358628.11732034
LINA-EUR,1649635200000,0.02085,0.02085,0.01816,0.018529,5269776.90355542
LINA-EUR,1649548800000,0.02147,0.022197,0.020788,0.020788,5224135.61162958
LINA-EUR,1649462400000,0.020357,0.021707,0.020247,0.021596,1820568.90953838
LINA-EUR,1649376000000,0.021846,0.022074,0.020116,0.020124,2422585.45175378
LINA-EUR,1649289600000,0.021041,0.021973,0.020281,0.021973,3437160.23326397
LINA-EUR,1649203200000,0.024186,0.024191,0.020946,0.021106,6049743.95862151
LINA-EUR,1649116800000,0.025906,0.02634,0.024154,0.024239,7910163.55228562
LINA-EUR,1649030400000,0.026694,0.026824,0.024451,0.025722,7380553.84841479
LINA-EUR,1648944000000,0.02703,0.02864,0.025781,0.026745,10623802.71479271
LINA-EUR,1648857600000,0.02639,0.028467,0.025788,0.026275,12652379.23051693
LINA-EUR,1648771200000,0.024306,0.027217,0.02266,0.026625,12466522.27511562
LINA-EUR,1648684800000,0.023029,0.026614,0.023029,0.023478,13804605.31810126
LINA-EUR,1648598400000,0.023348,0.023972,0.02218,0.022968,3368548.70791464
LINA-EUR,1648512000000,0.022894,0.024161,0.022518,0.023371,3190500.91968167
LINA-EUR,1648425600000,0.023292,0.024907,0.022383,0.022746,4930116.33467494
LINA-EUR,1648339200000,0.022222,0.023542,0.021727,0.023373,6597352.00742611
LINA-EUR,1648252800000,0.02097,0.022333,0.020813,0.022333,4099358.8070216
LINA-EUR,1648166400000,0.021897,0.022103,0.020438,0.020922,3395554.00729126
LINA-EUR,1648080000000,0.022148,0.02272,0.021207,0.021948,5581170.15258509
LINA-EUR,1647993600000,0.019691,0.022725,0.019334,0.022421,19945241.15753147
LINA-EUR,1647907200000,0.018929,0.020226,0.018929,0.0196,1679255.02340924
LINA-EUR,1647820800000,0.018386,0.01942,0.017877,0.018824,2147325.94817711
LINA-EUR,1647734400000,0.019608,0.01996,0.018276,0.018514,2283275.75689594
LINA-EUR,1647648000000,0.018422,0.020141,0.018422,0.019556,6047404.4478798
LINA-EUR,1647561600000,0.017887,0.01855,0.017553,0.018485,2988956.76996144
LINA-EUR,1647475200000,0.019095,0.019376,0.01781,0.017908,6202866.03535063
LINA-EUR,1647388800000,0.016546,0.019499,0.016369,0.01913,11167015.18017308
LINA-EUR,1647302400000,0.016834,0.017384,0.016164,0.01659,1799320.96658118
LINA-EUR,1647216000000,0.01618,0.016991,0.015976,0.016969,2964872.93448286
LINA-EUR,1647129600000,0.016327,0.016889,0.016001,0.016177,3697086.42445629
LINA-EUR,1647043200000,0.016418,0.016858,0.016328,0.016338,1513632.14418533
LINA-EUR,1646956800000,0.016462,0.017046,0.016215,0.016588,1587730.93840891
LINA-EUR,1646870400000,0.017502,0.017721,0.016241,0.016705,1707178.91585272
LINA-EUR,1646784000000,0.016808,0.018097,0.016694,0.017364,2553722.1312446
LINA-EUR,1646697600000,0.016306,0.017187,0.016306,0.016757,1308895.08660839
LINA-EUR,1646611200000,0.016153,0.017152,0.015583,0.016253,4656201.34029317
LINA-EUR,1646524800000,0.017189,0.017696,0.016242,0.016242,3077080.1887347
LINA-EUR,1646438400000,0.016475,0.017502,0.01609,0.017155,4503871.75263043
LINA-EUR,1646352000000,0.017555,0.017619,0.016196,0.016416,2441559.97662479
LINA-EUR,1646265600000,0.018926,0.018926,0.017327,0.017621,4783980.76925448
LINA-EUR,1646179200000,0.018854,0.019236,0.01821,0.018971,2378739.1631872
LINA-EUR,1646092800000,0.018344,0.019226,0.018081,0.018939,10701433.34482197
LINA-EUR,1646006400000,0.015865,0.018278,0.015865,0.018278,3091319.99314964
LINA-EUR,1645920000000,0.017341,0.017442,0.015845,0.016092,2605225.89957282
LINA-EUR,1645833600000,0.01721,0.017865,0.017044,0.017173,6126981.92140928
LINA-EUR,1645747200000,0.016364,0.017386,0.016114,0.017386,4055796.89491005
LINA-EUR,1645660800000,0.017018,0.01711,0.01435,0.016363,8287596.46574213
LINA-EUR,1645574400000,0.017593,0.0185,0.016914,0.016984,5564669.40553439
LINA-EUR,1645488000000,0.016884,0.01754,0.016204,0.01754,5373437.89869295
LINA-EUR,1645401600000,0.01867,0.019393,0.016771,0.016771,5297396.21598161
LINA-EUR,1645315200000,0.020303,0.020303,0.018321,0.018822,1976466.3576722
LINA-EUR,1645228800000,0.02,0.020774,0.019639,0.020267,3739387.45843062
LINA-EUR,1645142400000,0.020479,0.021154,0.0198,0.020115,6052340.98233499
LINA-EUR,1645056000000,0.023339,0.023644,0.02044,0.020584,3399648.49026134
LINA-EUR,1644969600000,0.02335,0.024,0.022312,0.023218,4667180.30645035
LINA-EUR,1644883200000,0.021721,0.023481,0.021681,0.023404,15474169.56452015
LINA-EUR,1644796800000,0.021337,0.021825,0.020669,0.02152,2651115.48875385
LINA-EUR,1644710400000,0.022113,0.022572,0.021207,0.021322,1117622.54110072
LINA-EUR,1644624000000,0.022495,0.023001,0.021724,0.022178,4686488.57686027
LINA-EUR,1644537600000,0.02424,0.025549,0.022321,0.022792,4185231.51959759
LINA-EUR,1644451200000,0.026315,0.027067,0.02425,0.024299,6931972.12951783
LINA-EUR,1644364800000,0.024755,0.026999,0.023998,0.026246,8704770.04859575
LINA-EUR,1644278400000,0.025521,0.026589,0.023217,0.0246,10184776.6614219
LINA-EUR,1644192000000,0.025032,0.026083,0.024443,0.025609,7228978.86012313
LINA-EUR,1644105600000,0.024014,0.025396,0.023833,0.025037,5805033.49152802
LINA-EUR,1644019200000,0.022618,0.025131,0.022517,0.023962,5676906.82625603
LINA-EUR,1643932800000,0.021216,0.022741,0.020913,0.022569,4109834.68018493
LINA-EUR,1643846400000,0.020823,0.020946,0.0201,0.020854,5619201.63948679
LINA-EUR,1643760000000,0.022935,0.023293,0.020725,0.020802,4384286.24383711
LINA-EUR,1643673600000,0.021749,0.0235,0.021707,0.022924,4501358.86929036
LINA-EUR,1643587200000,0.021689,0.021995,0.020625,0.021778,2651283.10998091
LINA-EUR,1643500800000,0.023208,0.023222,0.021242,0.021711,3454551.78278371
LINA-EUR,1643414400000,0.021676,0.023882,0.021676,0.023067,10923924.72022985
LINA-EUR,1643328000000,0.020024,0.0219,0.019784,0.021704,10395969.53222328
LINA-EUR,1643241600000,0.020266,0.020468,0.018952,0.019995,3053938.07333235
LINA-EUR,1643155200000,0.01964,0.022625,0.019544,0.020052,5708789.50408531
LINA-EUR,1643068800000,0.019341,0.020126,0.018891,0.019753,2766262.83618853
LINA-EUR,1642982400000,0.021171,0.021171,0.017585,0.019381,4980810.48923263
LINA-EUR,1642896000000,0.020642,0.021855,0.020148,0.021194,4899696.76931107
LINA-EUR,1642809600000,0.022483,0.023228,0.018582,0.020428,4537445.24001691
LINA-EUR,1642723200000,0.026662,0.027262,0.021584,0.022348,7880334.93584959
LINA-EUR,1642636800000,0.028775,0.030122,0.026937,0.026943,2918107.43499185
LINA-EUR,1642550400000,0.029934,0.029961,0.028006,0.028923,2223126.86971037
LINA-EUR,1642464000000,0.029938,0.030372,0.028561,0.029766,2497079.56366581
LINA-EUR,1642377600000,0.031737,0.031737,0.029471,0.029869,2516499.21124689
LINA-EUR,1642291200000,0.031882,0.032201,0.031113,0.031627,3251658.60858151
LINA-EUR,1642204800000,0.032109,0.032647,0.031533,0.032137,4740591.33038274
LINA-EUR,1642118400000,0.030719,0.032086,0.030164,0.032051,7183313.04357177
LINA-EUR,1642032000000,0.032326,0.033299,0.030615,0.030854,6099063.60647472
LINA-EUR,1641945600000,0.031014,0.033142,0.030692,0.032325,11375487.89063451
LINA-EUR,1641859200000,0.029632,0.031159,0.029226,0.030925,7911034.92353081
LINA-EUR,1641772800000,0.03165,0.031905,0.028219,0.02957,5307355.88747817
LINA-EUR,1641686400000,0.031208,0.032658,0.030973,0.031471,3278989.5942266
LINA-EUR,1641600000000,0.033141,0.034385,0.030075,0.031467,4260307.10324946
LINA-EUR,1641513600000,0.036905,0.037164,0.032229,0.032887,9818526.35204011
LINA-EUR,1641427200000,0.038058,0.038852,0.035864,0.037117,14028463.67255538
LINA-EUR,1641340800000,0.043843,0.045825,0.035497,0.038258,13192633.93838465
LINA-EUR,1641254400000,0.043417,0.045224,0.041214,0.043638,15115204.92642541
LINA-EUR,1641168000000,0.0406,0.047,0.039612,0.043239,9292381.63609875
LINA-EUR,1641081600000,0.042133,0.042151,0.040174,0.04079,3116942.57715641
LINA-EUR,1640995200000,0.038237,0.042075,0.038121,0.042014,4397974.76774122
LINA-EUR,1640908800000,0.039625,0.040503,0.036926,0.03794,4148318.81553175
LINA-EUR,1640822400000,0.039693,0.040742,0.038578,0.039647,3743845.05558353
LINA-EUR,1640736000000,0.045044,0.0469,0.039613,0.040127,9069162.84640111
LINA-EUR,1640649600000,0.041864,0.048275,0.0395,0.044683,24629498.119072
LINA-EUR,1640563200000,0.042843,0.04706,0.04195,0.04204,17790130.25071446
LINA-EUR,1640476800000,0.03622,0.04876,0.036099,0.042633,49978000.9313043
LINA-EUR,1640390400000,0.034489,0.037497,0.034373,0.036281,2931055.04441053
LINA-EUR,1640304000000,0.036298,0.037444,0.034017,0.034526,4961874.38548257
LINA-EUR,1640217600000,0.03439,0.036931,0.033509,0.036306,5031742.87939678
LINA-EUR,1640131200000,0.033162,0.035783,0.032866,0.034139,4601303.66153178
LINA-EUR,1640044800000,0.031487,0.033162,0.031061,0.033162,1977131.93263121
LINA-EUR,1639958400000,0.0326,0.033049,0.030035,0.031583,3042309.32526676
LINA-EUR,1639872000000,0.033297,0.033964,0.032694,0.032755,1673707.12580575
LINA-EUR,1639785600000,0.03325,0.034357,0.032466,0.033636,1874815.24706109
LINA-EUR,1639699200000,0.03271,0.034132,0.031134,0.033175,1757906.84708843
LINA-EUR,1639612800000,0.032956,0.035329,0.032796,0.032898,6181189.78505166
LINA-EUR,1639526400000,0.032471,0.033735,0.030137,0.032917,8296572.84864758
LINA-EUR,1639440000000,0.030897,0.032668,0.030315,0.032552,4182761.9655157
LINA-EUR,1639353600000,0.035407,0.035527,0.030459,0.030926,8794659.37713304
LINA-EUR,1639267200000,0.035531,0.035721,0.033502,0.034952,2735100.91693404
LINA-EUR,1639180800000,0.033666,0.035943,0.033219,0.035642,5859871.25412261
LINA-EUR,1639094400000,0.035223,0.038794,0.033534,0.0337,14013746.40090583
LINA-EUR,1639008000000,0.038557,0.038827,0.034319,0.035174,9520913.03549342
LINA-EUR,1638921600000,0.040254,0.04349,0.037012,0.038509,33635552.24503087
LINA-EUR,1638835200000,0.034404,0.043486,0.033941,0.040265,36704257.89829952
LINA-EUR,1638748800000,0.033584,0.034687,0.030001,0.034101,9226895.52924246
LINA-EUR,1638662400000,0.037601,0.041998,0.033273,0.034363,5174684.20650592
LINA-EUR,1638576000000,0.046786,0.055999,0.03,0.040293,16506971.11935493
LINA-EUR,1638489600000,0.047182,0.054405,0.046521,0.046752,23323175.90361407
LINA-EUR,1638403200000,0.046274,0.047592,0.044501,0.046899,3570817.22729917
LINA-EUR,1638316800000,0.046581,0.049328,0.045781,0.046628,3979850.37495429
LINA-EUR,1638230400000,0.048387,0.049324,0.045706,0.046646,4455463.78751243
LINA-EUR,1638144000000,0.046926,0.049638,0.046451,0.048642,6155880.37408885
LINA-EUR,1638057600000,0.045769,0.04684,0.041326,0.046764,6583872.79229101
LINA-EUR,1637971200000,0.045435,0.04875,0.045285,0.045902,9798756.21174119
LINA-EUR,1637884800000,0.053395,0.0539,0.043608,0.045402,13787381.18895225
LINA-EUR,1637798400000,0.051671,0.054968,0.050854,0.053518,8530739.51310307
LINA-EUR,1637712000000,0.055818,0.056358,0.05,0.05211,10386874.91563189
LINA-EUR,1637625600000,0.051041,0.05753,0.049267,0.055473,17278744.92387161
LINA-EUR,1637539200000,0.063659,0.073978,0.050001,0.05104,57077028.95595074
LINA-EUR,1637452800000,0.048917,0.064545,0.0478,0.062956,43701467.3541301
LINA-EUR,1637366400000,0.045772,0.050356,0.045155,0.048849,8864577.05828545
LINA-EUR,1637280000000,0.042586,0.046388,0.041441,0.045707,6265098.77587547
LINA-EUR,1637193600000,0.047156,0.048074,0.040708,0.041881,10259623.50497603
LINA-EUR,1637107200000,0.04768,0.048369,0.045517,0.047209,8880524.37197182
LINA-EUR,1637020800000,0.05427,0.05427,0.043304,0.047933,19556264.40572349
LINA-EUR,1636934400000,0.054553,0.057615,0.053524,0.054267,13778446.40087732
LINA-EUR,1636848000000,0.053539,0.057868,0.052358,0.054201,12513280.71426051
LINA-EUR,1636761600000,0.05306,0.054552,0.051977,0.053619,7825337.10578891
LINA-EUR,1636675200000,0.055,0.055111,0.050032,0.053015,10055944.36828686
LINA-EUR,1636588800000,0.052818,0.058476,0.051799,0.05571,16334030.27987609
LINA-EUR,1636502400000,0.05868,0.067,0.049427,0.053044,20400363.24803818
LINA-EUR,1636416000000,0.061842,0.068264,0.057471,0.058658,18201322.39763456
LINA-EUR,1636329600000,0.064002,0.0665,0.06073,0.061937,24084924.81752753
LINA-EUR,1636243200000,0.054111,0.077593,0.053819,0.063835,65078181.46132503
LINA-EUR,1636156800000,0.050949,0.091,0.046169,0.053801,42104489.0461479
LINA-EUR,1636070400000,0.047815,0.054757,0.047366,0.050968,18400182.56137848
LINA-EUR,1635984000000,0.0485,0.055,0.046387,0.047763,13350830.8786645
LINA-EUR,1635897600000,0.048852,0.050199,0.045383,0.048727,9925290.28709507
LINA-EUR,1635811200000,0.045465,0.051,0.042885,0.049128,24859871.03722041
LINA-EUR,1635724800000,0.044218,0.046761,0.042691,0.045547,8173835.13531582
LINA-EUR,1635638400000,0.043708,0.047824,0.042376,0.044517,13264790.42898098
LINA-EUR,1635552000000,0.041439,0.046599,0.039397,0.043921,15523555.94578956
LINA-EUR,1635465600000,0.039799,0.04253,0.039414,0.041621,6649716.96595506
LINA-EUR,1635379200000,0.038368,0.041427,0.037783,0.039864,8441665.89320077
LINA-EUR,1635292800000,0.044371,0.045586,0.036451,0.03796,19075543.21192302
LINA-EUR,1635206400000,0.04514,0.047206,0.043809,0.044623,4317759.83306342
LINA-EUR,1635120000000,0.043691,0.04534,0.043468,0.04521,3829131.60412985
LINA-EUR,1635033600000,0.045864,0.046763,0.0425,0.043587,2683537.51780478
LINA-EUR,1634947200000,0.04518,0.046564,0.044957,0.045956,2071289.3521681
LINA-EUR,1634860800000,0.046498,0.052,0.044816,0.04563,7316367.47193285
LINA-EUR,1634774400000,0.048571,0.050394,0.045699,0.046359,6579788.12945872
LINA-EUR,1634688000000,0.047226,0.049399,0.04578,0.048868,7436145.02687793
LINA-EUR,1634601600000,0.046032,0.048164,0.045781,0.047281,6458559.78115554
LINA-EUR,1634515200000,0.047489,0.04812,0.0447,0.045994,4967404.7786348
LINA-EUR,1634428800000,0.050625,0.05348,0.045658,0.047601,13709263.97894316
LINA-EUR,1634342400000,0.045211,0.054916,0.044557,0.050155,29284312.37031599
LINA-EUR,1634256000000,0.045028,0.046,0.042266,0.045367,7432140.85990464
LINA-EUR,1634169600000,0.042969,0.046372,0.042383,0.045101,6446429.9597325
LINA-EUR,1634083200000,0.044641,0.046512,0.042394,0.042969,7340370.2692547
LINA-EUR,1633996800000,0.044863,0.047999,0.04099,0.045023,6314656.15505931
LINA-EUR,1633910400000,0.046089,0.048977,0.043494,0.044865,8273815.24113165
LINA-EUR,1633824000000,0.044564,0.052715,0.0445,0.04537,29121494.97352033
LINA-EUR,1633737600000,0.039852,0.045878,0.039463,0.045021,15941436.19591247
LINA-EUR,1633651200000,0.040386,0.043363,0.039609,0.039856,4750912.72724825
LINA-EUR,1633564800000,0.041929,0.04381,0.038692,0.040476,11879536.02523436
LINA-EUR,1633478400000,0.045458,0.047196,0.04026,0.04218,18532783.53897721
LINA-EUR,1633392000000,0.039124,0.049643,0.037003,0.045029,54817090.78586458
LINA-EUR,1633305600000,0.035133,0.040343,0.031863,0.039242,15324814.47798811
LINA-EUR,1633219200000,0.035445,0.035788,0.032973,0.035093,6284463.20266929
LINA-EUR,1633132800000,0.0323,0.037832,0.032174,0.035234,15416547.71594247
LINA-EUR,1633046400000,0.029695,0.032267,0.029281,0.032056,5265759.84203034
LINA-EUR,1632960000000,0.028432,0.030413,0.028432,0.029492,4707535.6685408
LINA-EUR,1632873600000,0.027583,0.0316,0.027497,0.028112,2462404.24246361
LINA-EUR,1632787200000,0.028794,0.029354,0.027524,0.027524,2332257.82679623
LINA-EUR,1632700800000,0.028878,0.031849,0.028519,0.028519,2873862.7419531
LINA-EUR,1632614400000,0.030302,0.030302,0.027417,0.02934,2535614.40669813
LINA-EUR,1632528000000,0.03108,0.031896,0.0298,0.031075,1058770.34678723
LINA-EUR,1632441600000,0.034844,0.034844,0.029003,0.031038,3039410.16808252
LINA-EUR,1632355200000,0.03373,0.034961,0.032819,0.034703,4364571.64285918
LINA-EUR,1632268800000,0.028934,0.033684,0.028291,0.033447,3949213.1598743
LINA-EUR,1632182400000,0.032441,0.033562,0.02818,0.028802,4108540.27020466
LINA-EUR,1632096000000,0.0383,0.038443,0.031659,0.032117,12963950.10388597
LINA-EUR,1632009600000,0.041213,0.04152,0.0385,0.03894,2893824.68568226
LINA-EUR,1631923200000,0.040717,0.04203,0.039003,0.040881,5654296.53533167
LINA-EUR,1631836800000,0.041842,0.043681,0.039184,0.04054,7053129.48760957
LINA-EUR,1631750400000,0.042066,0.043631,0.040136,0.041801,5109550.81271689
LINA-EUR,1631664000000,0.040809,0.043718,0.040325,0.042377,8949522.62710608
LINA-EUR,1631577600000,0.039531,0.041661,0.039025,0.04084,15884650.89826134
