market,time,open,high,low,close,volume
OXT-EUR,1641859200000,0.26323,0.27982,0.262,0.27277,271993.02913005
OXT-EUR,1641772800000,0.27852,0.2813,0.2551,0.2638,692128.18663606
OXT-EUR,1641686400000,0.27539,0.28533,0.27008,0.2782,276100.15765482
OXT-EUR,1641600000000,0.28339,0.29789,0.26936,0.27506,188293.16650006
OXT-EUR,1641513600000,0.30071,0.30071,0.28032,0.28209,176885.65627265
OXT-EUR,1641427200000,0.314,0.31507,0.29576,0.3021,224569.93615942
OXT-EUR,1641340800000,0.32421,0.33807,0.3045,0.31544,275127.39100407
OXT-EUR,1641254400000,0.33039,0.33971,0.32421,0.32421,189091.58778697
OXT-EUR,1641168000000,0.33431,0.3387,0.32601,0.3288,113225.43273577
OXT-EUR,1641081600000,0.33039,0.34249,0.3269,0.33639,362957.5187186
OXT-EUR,1640995200000,0.32337,0.33234,0.32172,0.3312,197774.64694423
OXT-EUR,1640908800000,0.32773,0.3384,0.31699,0.32239,206337.69997181
OXT-EUR,1640822400000,0.32676,0.3385,0.3208,0.32638,339954.65111041
OXT-EUR,1640736000000,0.34147,0.34631,0.3245,0.32501,199034.88681621
OXT-EUR,1640649600000,0.36969,0.36969,0.3376,0.34012,361678.61838307
OXT-EUR,1640563200000,0.37689,0.39219,0.36745,0.37049,1188297.8590793
OXT-EUR,1640476800000,0.3519,0.44997,0.34434,0.37378,2934614.83493548
OXT-EUR,1640390400000,0.33751,0.3547,0.33662,0.3522,167424.75822962
OXT-EUR,1640304000000,0.3437,0.357,0.33667,0.3381,382030.17755477
OXT-EUR,1640217600000,0.3318,0.34803,0.32644,0.344,282183.38752
OXT-EUR,1640131200000,0.32799,0.33695,0.3213,0.3329,650250.52996608
OXT-EUR,1640044800000,0.3133,0.328,0.3118,0.3274,529728.60076859
OXT-EUR,1639958400000,0.32486,0.32628,0.30092,0.31325,756823.8320169
OXT-EUR,1639872000000,0.32199,0.34403,0.32128,0.32559,1991129.12507256
OXT-EUR,1639785600000,0.3144,0.33892,0.30969,0.32209,1516902.40111206
OXT-EUR,1639699200000,0.3217,0.32949,0.3029,0.3151,239440.23561928
OXT-EUR,1639612800000,0.32957,0.33959,0.32146,0.3222,252224.10943182
OXT-EUR,1639526400000,0.3302,0.33742,0.3091,0.32957,322342.05892958
OXT-EUR,1639440000000,0.336,0.336,0.31686,0.32835,533095.13336135
OXT-EUR,1639353600000,0.37711,0.3863,0.33214,0.33661,1717307.95557878
OXT-EUR,1639267200000,0.3387,0.40804,0.33491,0.37878,1218394.63228249
OXT-EUR,1639180800000,0.32496,0.34307,0.32496,0.33573,253375.92614314
OXT-EUR,1639094400000,0.33939,0.35071,0.3242,0.32481,287718.1938143
OXT-EUR,1639008000000,0.36895,0.37564,0.33748,0.34449,209081.13432639
OXT-EUR,1638921600000,0.35621,0.37383,0.35151,0.36853,576785.88340279
OXT-EUR,1638835200000,0.36074,0.37429,0.35432,0.35631,196758.90470667
OXT-EUR,1638748800000,0.35738,0.365,0.3248,0.36269,587917.13423494
OXT-EUR,1638662400000,0.3788,0.38589,0.33764,0.34678,1018222.09035587
OXT-EUR,1638576000000,0.41269,0.41379,0.33638,0.37924,1028547.71245315
OXT-EUR,1638489600000,0.4276,0.4696,0.40001,0.4106,1565277.7676501
OXT-EUR,1638403200000,0.42967,0.43057,0.41502,0.4246,259543.25783495
OXT-EUR,1638316800000,0.43473,0.44921,0.42843,0.43346,237153.58375188
OXT-EUR,1638230400000,0.45686,0.4718,0.4369,0.43823,469500.35547756
OXT-EUR,1638144000000,0.44341,0.4855,0.44231,0.45481,245447.29648606
OXT-EUR,1638057600000,0.45109,0.45123,0.41353,0.44331,690769.36973323
OXT-EUR,1637971200000,0.42758,0.48346,0.42599,0.45038,1175971.15371993
OXT-EUR,1637884800000,0.46332,0.51091,0.39958,0.42732,2294558.84108075
OXT-EUR,1637798400000,0.42808,0.47652,0.42808,0.46384,393523.87102975
OXT-EUR,1637712000000,0.4466,0.44804,0.41261,0.42481,715243.3041909
OXT-EUR,1637625600000,0.44698,0.46491,0.43497,0.44779,1406228.52760076
OXT-EUR,1637539200000,0.45701,0.4791,0.44556,0.45079,1053616.10642981
OXT-EUR,1637452800000,0.47908,0.48399,0.4557,0.4571,749578.72269537
OXT-EUR,1637366400000,0.4714,0.49539,0.46068,0.47812,352003.90852905
OXT-EUR,1637280000000,0.4368,0.47974,0.432,0.472,547465.01879395
OXT-EUR,1637193600000,0.49445,0.50589,0.4334,0.4334,542958.70073637
OXT-EUR,1637107200000,0.49339,0.5221,0.471,0.4951,636768.14892656
OXT-EUR,1637020800000,0.54,0.54079,0.47241,0.49111,960929.86216103
OXT-EUR,1636934400000,0.5729,0.57498,0.5381,0.54589,551994.96789238
OXT-EUR,1636848000000,0.5839,0.63739,0.55473,0.5721,1730194.99728791
OXT-EUR,1636761600000,0.53404,0.6361,0.5155,0.5831,2860213.33788961
OXT-EUR,1636675200000,0.56199,0.574,0.5104,0.52783,842981.38562187
OXT-EUR,1636588800000,0.5954,0.67499,0.5602,0.5602,2716288.50620618
OXT-EUR,1636502400000,0.53481,0.67935,0.5031,0.5999,5494738.37362328
OXT-EUR,1636416000000,0.51007,0.5938,0.48169,0.53513,4061422.38350515
OXT-EUR,1636329600000,0.44129,0.6,0.44129,0.5128,6362259.39800562
OXT-EUR,1636243200000,0.42851,0.45099,0.42801,0.44028,600220.61731327
OXT-EUR,1636156800000,0.4252,0.449,0.41453,0.42927,519956.68980879
OXT-EUR,1636070400000,0.423,0.46737,0.41449,0.42444,1483907.24697832
OXT-EUR,1635984000000,0.44628,0.4554,0.41322,0.41951,1919739.04933676
OXT-EUR,1635897600000,0.49295,0.575,0.44121,0.44499,3510748.98122599
OXT-EUR,1635811200000,0.40618,0.668,0.39021,0.48911,20958562.17096888
OXT-EUR,1635724800000,0.3668,0.41698,0.35785,0.40632,2804137.44961087
OXT-EUR,1635638400000,0.35691,0.40646,0.35667,0.36761,1055184.44587918
OXT-EUR,1635552000000,0.36671,0.37759,0.3518,0.35629,623565.62283631
OXT-EUR,1635465600000,0.35696,0.3796,0.354,0.3664,636647.90587528
OXT-EUR,1635379200000,0.33715,0.3833,0.32881,0.3574,724868.96094459
OXT-EUR,1635292800000,0.38108,0.38409,0.33314,0.33879,1553114.2217068
OXT-EUR,1635206400000,0.38739,0.40527,0.37878,0.38192,814695.85388413
OXT-EUR,1635120000000,0.37133,0.39812,0.37,0.38656,648894.23119128
OXT-EUR,1635033600000,0.4001,0.41,0.37,0.37117,1215895.78627836
OXT-EUR,1634947200000,0.3829,0.4152,0.37538,0.40079,2343118.32359996
OXT-EUR,1634860800000,0.4,0.40296,0.37538,0.38207,1255892.26118184
OXT-EUR,1634774400000,0.42604,0.42987,0.3949,0.39926,1883761.52111448
OXT-EUR,1634688000000,0.43623,0.45131,0.42113,0.42597,2424740.77604233
OXT-EUR,1634601600000,0.42206,0.46689,0.41261,0.43542,3887868.20853334
OXT-EUR,1634515200000,0.467,0.52784,0.4218,0.42224,5788712.25662193
OXT-EUR,1634428800000,0.37177,0.59123,0.37,0.46435,19832251.60821933
OXT-EUR,1634342400000,0.36141,0.45934,0.34229,0.37229,7980339.8026081
OXT-EUR,1634256000000,0.27731,0.50446,0.27601,0.3612,14934420.94725802
OXT-EUR,1634169600000,0.27947,0.2873,0.27771,0.27955,309022.96693594
OXT-EUR,1634083200000,0.28291,0.2831,0.2711,0.27761,264804.71833061
OXT-EUR,1633996800000,0.29085,0.29085,0.2721,0.28216,225917.40095103
OXT-EUR,1633910400000,0.29406,0.31259,0.29091,0.29211,207263.43152344
OXT-EUR,1633824000000,0.29639,0.32627,0.2902,0.29463,694113.59689792
OXT-EUR,1633737600000,0.28297,0.30909,0.28228,0.2968,417306.17384745
OXT-EUR,1633651200000,0.28431,0.29066,0.2818,0.28429,183074.58485073
OXT-EUR,1633564800000,0.28376,0.29143,0.27626,0.28291,313931.11616852
OXT-EUR,1633478400000,0.29354,0.295,0.27619,0.28435,396588.16537865
OXT-EUR,1633392000000,0.2887,0.2963,0.2866,0.2926,216855.9935989
OXT-EUR,1633305600000,0.29528,0.29599,0.2825,0.28969,125890.98158396
OXT-EUR,1633219200000,0.29118,0.301,0.27996,0.29628,426218.12358038
OXT-EUR,1633132800000,0.27512,0.30526,0.2738,0.28531,436037.24733276
OXT-EUR,1633046400000,0.259,0.27811,0.25698,0.27496,196139.35935179
OXT-EUR,1632960000000,0.25165,0.26018,0.25165,0.25608,294614.73270255
OXT-EUR,1632873600000,0.24766,0.26473,0.24351,0.25362,254924.22325996
OXT-EUR,1632787200000,0.26848,0.26935,0.2479,0.24921,172070.71726537
OXT-EUR,1632700800000,0.27026,0.27751,0.2642,0.26425,91401.3543108
OXT-EUR,1632614400000,0.27109,0.2801,0.2542,0.27085,176527.53403422
OXT-EUR,1632528000000,0.27579,0.2772,0.2677,0.27101,107064.26254928
OXT-EUR,1632441600000,0.29725,0.30109,0.26089,0.27532,255068.90842272
OXT-EUR,1632355200000,0.29869,0.30354,0.29144,0.2978,326506.96134633
OXT-EUR,1632268800000,0.2724,0.30754,0.2724,0.30056,630236.85356864
OXT-EUR,1632182400000,0.28197,0.32269,0.26687,0.26687,987931.07614993
OXT-EUR,1632096000000,0.3133,0.31981,0.26799,0.28761,421034.7125411
OXT-EUR,1632009600000,0.31933,0.3376,0.3102,0.31271,382794.50203936
OXT-EUR,1631923200000,0.30737,0.35441,0.30737,0.32111,383755.81334933
OXT-EUR,1631836800000,0.31793,0.32336,0.30651,0.30797,269030.99022306
OXT-EUR,1631750400000,0.3271,0.3361,0.3144,0.31921,237711.58131141
OXT-EUR,1631664000000,0.31384,0.32909,0.31178,0.32478,175534.22820007
OXT-EUR,1631577600000,0.30871,0.31867,0.30591,0.31402,240076.56363062
OXT-EUR,1631491200000,0.32097,0.32097,0.298,0.30779,126107.91544768
OXT-EUR,1631404800000,0.31599,0.33299,0.30919,0.3233,245869.79824876
OXT-EUR,1631318400000,0.31119,0.33312,0.3022,0.3158,405682.60799026
OXT-EUR,1631232000000,0.32547,0.3323,0.30092,0.31241,241506.61939723
OXT-EUR,1631145600000,0.32169,0.3354,0.31163,0.32992,529774.03516689
OXT-EUR,1631059200000,0.32161,0.33643,0.28812,0.32292,455138.01473233
OXT-EUR,1630972800000,0.39101,0.4121,0.2877,0.31738,1572306.84717987
OXT-EUR,1630886400000,0.38159,0.39493,0.37011,0.39137,569729.37684148
OXT-EUR,1630800000000,0.36359,0.38748,0.3614,0.38047,765018.18102802
OXT-EUR,1630713600000,0.3553,0.37297,0.35394,0.362,534726.41626809
OXT-EUR,1630627200000,0.3664,0.3796,0.35304,0.35493,951205.40462062
OXT-EUR,1630540800000,0.34994,0.38739,0.3442,0.36693,531898.70305928
OXT-EUR,1630454400000,0.34002,0.35372,0.33405,0.3486,458701.07934766
OXT-EUR,1630368000000,0.35469,0.3575,0.3402,0.34231,604621.35910422
OXT-EUR,1630281600000,0.36244,0.39372,0.35321,0.3533,794638.39812658
OXT-EUR,1630195200000,0.34992,0.42299,0.34209,0.36448,1339861.37843971
OXT-EUR,1630108800000,0.35451,0.3678,0.34346,0.3504,532610.6412937
OXT-EUR,1630022400000,0.32405,0.373,0.3192,0.3554,918728.03597593
OXT-EUR,1629936000000,0.34789,0.36047,0.32039,0.32622,502196.43923145
OXT-EUR,1629849600000,0.34898,0.356,0.33451,0.34969,250112.69003338
OXT-EUR,1629763200000,0.37797,0.37817,0.34094,0.34848,1078908.83618182
OXT-EUR,1629676800000,0.40286,0.40499,0.36251,0.37851,1742140.44816465
OXT-EUR,1629590400000,0.33531,0.441,0.33414,0.40539,4720576.41734558
OXT-EUR,1629504000000,0.33641,0.34603,0.33306,0.33528,546452.28329727
OXT-EUR,1629417600000,0.32496,0.3459,0.32312,0.3377,635691.09508598
OXT-EUR,1629331200000,0.30781,0.32671,0.30168,0.32465,315519.97820321
OXT-EUR,1629244800000,0.30471,0.32769,0.2964,0.31922,381136.00859463
OXT-EUR,1629158400000,0.32478,0.33389,0.30653,0.3066,465618.32580462
OXT-EUR,1629072000000,0.33498,0.34706,0.32291,0.32368,1254970.23448988
OXT-EUR,1628985600000,0.33313,0.3383,0.32049,0.3343,356171.02207298
OXT-EUR,1628899200000,0.34063,0.345,0.32551,0.33369,413546.17844103
OXT-EUR,1628812800000,0.32363,0.347,0.3219,0.3412,678073.72034408
OXT-EUR,1628726400000,0.32979,0.33539,0.3083,0.32071,762055.8499302
OXT-EUR,1628640000000,0.3168,0.34681,0.3168,0.33263,1996433.12230127
OXT-EUR,1628553600000,0.31737,0.326,0.31033,0.3164,808536.41130789
OXT-EUR,1628467200000,0.29448,0.32842,0.29233,0.31818,1684422.60843021
OXT-EUR,1628380800000,0.31127,0.3259,0.29361,0.2977,997751.47453428
OXT-EUR,1628294400000,0.2657,0.36452,0.26477,0.31453,3797980.56574667
OXT-EUR,1628208000000,0.27498,0.27842,0.2633,0.2649,1062670.81167945
OXT-EUR,1628121600000,0.25069,0.27576,0.24808,0.27476,1216380.30120201
OXT-EUR,1628035200000,0.2354,0.25279,0.23371,0.25062,584395.45571161
OXT-EUR,1627948800000,0.24311,0.2457,0.2342,0.2342,616137.06914041
OXT-EUR,1627862400000,0.24284,0.24583,0.23796,0.2446,273960.81356749
OXT-EUR,1627776000000,0.2434,0.2564,0.2394,0.24111,1812320.04744057
OXT-EUR,1627689600000,0.24341,0.24714,0.239,0.24421,562228.62330282
OXT-EUR,1627603200000,0.2376,0.24389,0.23228,0.24369,631224.5520812
OXT-EUR,1627516800000,0.2318,0.25219,0.22821,0.23859,729297.41334783
OXT-EUR,1627430400000,0.23111,0.236,0.22857,0.2302,490833.26763107
OXT-EUR,1627344000000,0.23173,0.2346,0.22551,0.231,244895.71971304
OXT-EUR,1627257600000,0.23639,0.25102,0.23259,0.23461,605862.43482343
OXT-EUR,1627171200000,0.23641,0.23924,0.23005,0.23595,279234.89488871
OXT-EUR,1627084800000,0.24001,0.24266,0.23371,0.23631,661662.46261114
OXT-EUR,1626998400000,0.25183,0.25183,0.2257,0.24084,1351220.72331537
OXT-EUR,1626912000000,0.21029,0.27292,0.2076,0.25224,1809786.34906163
OXT-EUR,1626825600000,0.19419,0.2127,0.19409,0.20821,167330.41600108
OXT-EUR,1626739200000,0.20872,0.20872,0.1892,0.19654,337862.94017397
OXT-EUR,1626652800000,0.22,0.22249,0.20641,0.21115,192808.8111465
OXT-EUR,1626566400000,0.22293,0.23279,0.22173,0.22173,272713.45288555
OXT-EUR,1626480000000,0.22769,0.22889,0.22184,0.2222,207500.2820743
OXT-EUR,1626393600000,0.24,0.2483,0.2239,0.22431,679517.25392891
OXT-EUR,1626307200000,0.2531,0.25931,0.24009,0.24009,314535.77606604
OXT-EUR,1626220800000,0.26581,0.26941,0.24739,0.25293,167111.55128434
OXT-EUR,1626134400000,0.26225,0.2866,0.26131,0.26888,807352.07787628
OXT-EUR,1626048000000,0.27291,0.29,0.2584,0.26185,830062.25542326
OXT-EUR,1625961600000,0.2579,0.29277,0.25121,0.2736,1332619.05865306
OXT-EUR,1625875200000,0.27529,0.29045,0.25061,0.25708,462159.0772307
OXT-EUR,1625788800000,0.27062,0.31981,0.26173,0.27639,2387462.53988343
OXT-EUR,1625702400000,0.23217,0.3392,0.2247,0.26971,6594247.56595551
OXT-EUR,1625616000000,0.23512,0.25399,0.23421,0.23508,203621.97327893
OXT-EUR,1625529600000,0.22762,0.2482,0.22581,0.23468,195551.19776827
OXT-EUR,1625443200000,0.23147,0.23355,0.21791,0.22578,125489.28707611
OXT-EUR,1625356800000,0.23047,0.24199,0.22745,0.23355,573843.73982711
OXT-EUR,1625270400000,0.23458,0.24048,0.2276,0.23024,434027.8579947
OXT-EUR,1625184000000,0.24203,0.25387,0.22298,0.23375,1556481.66922361
OXT-EUR,1625097600000,0.21846,0.2686,0.20527,0.24429,1243904.66209412
OXT-EUR,1625011200000,0.21964,0.22999,0.20697,0.21905,136028.29839184
OXT-EUR,1624924800000,0.21469,0.22897,0.21362,0.22075,228528.82268089
OXT-EUR,1624838400000,0.20764,0.22168,0.20407,0.21261,323826.61497627
OXT-EUR,1624752000000,0.198,0.20655,0.19615,0.20551,65869.14482974
OXT-EUR,1624665600000,0.19665,0.23123,0.18854,0.19275,46989.4890497
OXT-EUR,1624579200000,0.20725,0.22384,0.18935,0.19826,370809.58099315
OXT-EUR,1624492800000,0.19746,0.21282,0.19293,0.20398,126848.46568558
OXT-EUR,1624406400000,0.18248,0.20823,0.18248,0.19787,531816.35648673
OXT-EUR,1624320000000,0.19627,0.22147,0.16134,0.18173,712911.38583227
OXT-EUR,1624233600000,0.2372,0.23864,0.19337,0.19584,369562.48530261
OXT-EUR,1624147200000,0.2425,0.24806,0.23066,0.23896,78365.58151458
OXT-EUR,1624060800000,0.25093,0.25489,0.24421,0.24621,86910.37729569
OXT-EUR,1623974400000,0.26425,0.26425,0.24349,0.24937,83039.18233169
OXT-EUR,1623888000000,0.2599,0.27561,0.2599,0.26276,125987.14430148
OXT-EUR,1623801600000,0.26873,0.2733,0.25841,0.25971,371688.69460075
OXT-EUR,1623715200000,0.27287,0.29741,0.26766,0.27074,349346.56855508
OXT-EUR,1623628800000,0.26754,0.28311,0.25885,0.27266,229748.05821254
OXT-EUR,1623542400000,0.25696,0.26925,0.24632,0.26766,163602.10276618
OXT-EUR,1623456000000,0.25,0.27319,0.24167,0.25471,238827.34678174
OXT-EUR,1623369600000,0.2708,0.28394,0.25389,0.26198,228391.95617403
OXT-EUR,1623283200000,0.28411,0.30635,0.26841,0.27122,515492.92651819
OXT-EUR,1623196800000,0.27454,0.29855,0.26952,0.28598,161118.14629533
OXT-EUR,1623110400000,0.29532,0.29778,0.25265,0.27708,114674.20634148
OXT-EUR,1623024000000,0.31275,0.33271,0.28735,0.2908,189942.25132964
OXT-EUR,1622937600000,0.30104,0.33013,0.30104,0.30859,185173.95744951
OXT-EUR,1622851200000,0.31169,0.34325,0.29654,0.30022,196884.60926211
OXT-EUR,1622764800000,0.33188,0.33385,0.29419,0.30921,248244.6513869
OXT-EUR,1622678400000,0.32917,0.34785,0.32807,0.33517,283560.22804469
OXT-EUR,1622592000000,0.31991,0.34039,0.31963,0.33121,286242.38540835
OXT-EUR,1622505600000,0.33668,0.33869,0.3172,0.32172,195514.3630164
OXT-EUR,1622419200000,0.32572,0.34499,0.31003,0.33441,176070.8822098
OXT-EUR,1622332800000,0.30054,0.35295,0.28965,0.32752,267899.8067749
OXT-EUR,1622246400000,0.32618,0.34401,0.28797,0.30463,289164.34186391
OXT-EUR,1622160000000,0.36,0.36949,0.30688,0.32765,218356.04990917
OXT-EUR,1622073600000,0.3966,0.40892,0.35962,0.36689,459426.16981496
OXT-EUR,1621987200000,0.36018,0.43083,0.34419,0.39778,1365410.07128303
OXT-EUR,1621900800000,0.31138,0.43905,0.28722,0.3595,3547908.39894146
OXT-EUR,1621814400000,0.27341,0.31291,0.2635,0.30957,465544.39630642
OXT-EUR,1621728000000,0.35198,0.35314,0.22658,0.27353,756660.96367739
OXT-EUR,1621641600000,0.30302,0.38648,0.27848,0.35151,3172498.63573577
OXT-EUR,1621555200000,0.3466,0.41239,0.26743,0.30694,729703.14551905
OXT-EUR,1621468800000,0.3117,0.35899,0.28248,0.34563,224691.12901885
OXT-EUR,1621382400000,0.44258,0.44258,0.24656,0.31916,729611.04239004
OXT-EUR,1621296000000,0.44013,0.46178,0.42985,0.43854,278020.48535631
OXT-EUR,1621209600000,0.50412,0.51066,0.42182,0.43714,593940.02569939
OXT-EUR,1621123200000,0.45999,0.54752,0.45198,0.50865,957581.68387372
OXT-EUR,1621036800000,0.47366,0.51965,0.45755,0.45755,658848.05137189
OXT-EUR,1620950400000,0.45595,0.49466,0.45595,0.47393,160513.98456682
OXT-EUR,1620864000000,0.45853,0.50128,0.44,0.45595,214069.14638189
OXT-EUR,1620777600000,0.50717,0.5509,0.45769,0.45769,531383.01011851
OXT-EUR,1620691200000,0.4901,0.52779,0.471,0.50952,290715.5126521
OXT-EUR,1620604800000,0.53516,0.54947,0.47583,0.49666,364756.25393646
OXT-EUR,1620518400000,0.55061,0.55061,0.521,0.53585,216591.30371202
OXT-EUR,1620432000000,0.55628,0.57329,0.53623,0.5525,288746.43940843
OXT-EUR,1620345600000,0.55305,0.60768,0.52709,0.55285,610444.34685192
OXT-EUR,1620259200000,0.54648,0.58839,0.53735,0.55575,613997.12838735
OXT-EUR,1620172800000,0.49899,0.5859,0.49899,0.54746,558338.22838943
OXT-EUR,1620086400000,0.54318,0.54846,0.48569,0.5023,305566.76908994
OXT-EUR,1620000000000,0.55371,0.57544,0.54058,0.54983,312121.19776812
OXT-EUR,1619913600000,0.54274,0.58431,0.52982,0.55476,305092.27771424
OXT-EUR,1619827200000,0.54197,0.551,0.52507,0.54435,180520.56782338
OXT-EUR,1619740800000,0.50278,0.54917,0.50278,0.54253,355904.90887605
OXT-EUR,1619654400000,0.51036,0.52086,0.48519,0.50177,275968.05246499
OXT-EUR,1619568000000,0.5331,0.55356,0.49024,0.50808,185563.40187121
OXT-EUR,1619481600000,0.49484,0.5326,0.49484,0.52801,265149.25579186
OXT-EUR,1619395200000,0.44127,0.50047,0.4409,0.49578,240905.39402775
OXT-EUR,1619308800000,0.4456,0.47909,0.41838,0.44198,115262.28883029
OXT-EUR,1619222400000,0.47474,0.48695,0.4411,0.44562,214951.18303664
OXT-EUR,1619136000000,0.49405,0.50633,0.41871,0.47066,332037.97980113
OXT-EUR,1619049600000,0.52263,0.55342,0.47219,0.4898,212006.05740199
OXT-EUR,1618963200000,0.56255,0.5827,0.52392,0.52392,295158.42686583
OXT-EUR,1618876800000,0.55345,0.57145,0.50101,0.56458,355571.69682376
OXT-EUR,1618790400000,0.60166,0.662,0.54587,0.55005,257825.68731179
OXT-EUR,1618704000000,0.672,0.67331,0.54301,0.6125,1115051.76297581
OXT-EUR,1618617600000,0.7085,0.71999,0.6706,0.67244,660798.1792165
OXT-EUR,1618531200000,0.64496,0.71141,0.62,0.70533,1017684.26551167
OXT-EUR,1618444800000,0.6247,0.68073,0.61011,0.64645,2700023.87692029
OXT-EUR,1618358400000,0.63757,0.64679,0.6,0.62477,458150.36192225
OXT-EUR,1618272000000,0.6522,0.67087,0.6236,0.6347,629368.37016885
OXT-EUR,1618185600000,0.67992,0.68187,0.6449,0.64737,393541.4188755
OXT-EUR,1618099200000,0.6787,0.68717,0.6366,0.6778,461416.1567721
OXT-EUR,1618012800000,0.67835,0.70283,0.65227,0.6787,884486.25608199
OXT-EUR,1617926400000,0.6672,0.716,0.65341,0.67843,842371.96051229
OXT-EUR,1617840000000,0.62687,0.68881,0.61514,0.66577,790063.30428986
OXT-EUR,1617753600000,0.68627,0.69095,0.5921,0.63131,879945.53743477
OXT-EUR,1617667200000,0.70743,0.73005,0.64263,0.68761,2245597.7530151
OXT-EUR,1617580800000,0.70932,0.91147,0.66371,0.70665,6070226.12436887
OXT-EUR,1617494400000,0.57617,0.73536,0.57617,0.70821,871187.0904848
OXT-EUR,1617408000000,0.62171,0.64,0.566,0.57761,680565.58901029
OXT-EUR,1617321600000,0.60121,0.65919,0.58699,0.61986,975548.19911787
OXT-EUR,1617235200000,0.5972,0.61416,0.585,0.60407,403555.15756698
OXT-EUR,1617148800000,0.61539,0.62967,0.57121,0.59676,755184.26581482
OXT-EUR,1617062400000,0.6112,0.63349,0.60016,0.60955,761043.57083612
OXT-EUR,1616976000000,0.57407,0.62816,0.5695,0.6053,735820.8204727
OXT-EUR,1616889600000,0.56851,0.59172,0.56024,0.57259,724372.64786162
OXT-EUR,1616803200000,0.61209,0.64298,0.56777,0.56833,1382239.17477566
