market,time,open,high,low,close,volume
UTK-EUR,1653350400000,0.1479,0.15796,0.14491,0.1513,1353058.2409037
UTK-EUR,1653264000000,0.1394,0.15858,0.13902,0.1459,1317493.91656683
UTK-EUR,1653177600000,0.13966,0.14219,0.13479,0.14109,525114.83117475
UTK-EUR,1653091200000,0.12677,0.15848,0.12677,0.14068,4729607.32062691
UTK-EUR,1653004800000,0.1326,0.1352,0.12566,0.12769,339877.27086197
UTK-EUR,1652918400000,0.1219,0.13668,0.1188,0.13453,768724.98123665
UTK-EUR,1652832000000,0.13582,0.13582,0.12012,0.1211,487227.20432384
UTK-EUR,1652745600000,0.13275,0.13925,0.12678,0.13543,659206.75304157
UTK-EUR,1652659200000,0.13098,0.136,0.11945,0.13126,656898.8367802
UTK-EUR,1652572800000,0.11808,0.13122,0.1143,0.1311,913545.69220433
UTK-EUR,1652486400000,0.12069,0.134,0.10527,0.11825,691749.07086955
UTK-EUR,1652400000000,0.092283,0.134,0.091929,0.12043,1248383.20684826
UTK-EUR,1652313600000,0.10364,0.11081,0.082231,0.093768,1146478.72965927
UTK-EUR,1652227200000,0.1488,0.15415,0.098298,0.1034,3023433.40352634
UTK-EUR,1652140800000,0.14294,0.16583,0.13797,0.1495,1284951.54067114
UTK-EUR,1652054400000,0.1774,0.17925,0.1363,0.14377,1535349.42837089
UTK-EUR,1651968000000,0.19335,0.1945,0.17626,0.17626,369540.17461377
UTK-EUR,1651881600000,0.19845,0.20346,0.19038,0.19278,221863.37427156
UTK-EUR,1651795200000,0.2031,0.2044,0.19302,0.20043,484391.20188437
UTK-EUR,1651708800000,0.22158,0.2231,0.19988,0.202,690791.46076129
UTK-EUR,1651622400000,0.21495,0.22519,0.21444,0.22181,744417.8592188
UTK-EUR,1651536000000,0.21453,0.23649,0.21171,0.21512,3084931.83391372
UTK-EUR,1651449600000,0.20198,0.21965,0.19449,0.21497,3670746.64201813
UTK-EUR,1651363200000,0.19,0.20179,0.18601,0.20129,846021.18882987
UTK-EUR,1651276800000,0.21272,0.21272,0.1878,0.18958,170000.77702876
UTK-EUR,1651190400000,0.22276,0.22296,0.20806,0.2117,465090.74534774
UTK-EUR,1651104000000,0.22299,0.227,0.21799,0.22216,557279.68698016
UTK-EUR,1651017600000,0.20939,0.22769,0.20718,0.22328,1003599.22392593
UTK-EUR,1650931200000,0.22496,0.22976,0.20691,0.20847,810518.14196499
UTK-EUR,1650844800000,0.23145,0.23448,0.21317,0.2244,2057897.46640244
UTK-EUR,1650758400000,0.22162,0.24819,0.2199,0.23146,3934555.43600323
UTK-EUR,1650672000000,0.2262,0.2262,0.21984,0.22105,187158.49195088
UTK-EUR,1650585600000,0.22369,0.23345,0.21967,0.2261,393432.33277005
UTK-EUR,1650499200000,0.23187,0.24222,0.2203,0.22245,478786.69674419
UTK-EUR,1650412800000,0.2338,0.23933,0.22646,0.23107,428425.77603249
UTK-EUR,1650326400000,0.2203,0.24458,0.2203,0.23473,1231601.02222687
UTK-EUR,1650240000000,0.2135,0.21842,0.20691,0.21842,389725.2995875
UTK-EUR,1650153600000,0.21484,0.22722,0.21087,0.21118,159725.20604318
UTK-EUR,1650067200000,0.22025,0.22204,0.21235,0.21648,126117.81456368
UTK-EUR,1649980800000,0.21691,0.22299,0.2161,0.2203,287133.81726292
UTK-EUR,1649894400000,0.22495,0.22839,0.2149,0.22036,167491.2236211
UTK-EUR,1649808000000,0.21881,0.22788,0.21395,0.22579,291481.46167276
UTK-EUR,1649721600000,0.2112,0.22313,0.2081,0.21895,500774.40180161
UTK-EUR,1649635200000,0.23017,0.23083,0.20889,0.2101,1975463.48188589
UTK-EUR,1649548800000,0.24182,0.24424,0.23078,0.23199,584163.0014053
UTK-EUR,1649462400000,0.24887,0.28767,0.2376,0.24336,6331029.4715082
UTK-EUR,1649376000000,0.234,0.2604,0.226,0.24771,5058868.46673561
UTK-EUR,1649289600000,0.22318,0.23846,0.2202,0.23365,1529470.27906262
UTK-EUR,1649203200000,0.24803,0.25029,0.22241,0.22558,1033255.27620355
UTK-EUR,1649116800000,0.2545,0.26143,0.24841,0.24841,1352084.95557635
UTK-EUR,1649030400000,0.268,0.27923,0.24513,0.2545,3750324.48603657
UTK-EUR,1648944000000,0.23857,0.35,0.2379,0.26956,19278967.26772112
UTK-EUR,1648857600000,0.24125,0.24966,0.23908,0.2403,264128.71044585
UTK-EUR,1648771200000,0.2363,0.24492,0.22913,0.24103,616186.39383325
UTK-EUR,1648684800000,0.23981,0.25344,0.23383,0.2401,545878.98451541
UTK-EUR,1648598400000,0.24243,0.24672,0.23692,0.23988,619477.14416393
UTK-EUR,1648512000000,0.24604,0.25549,0.2397,0.24283,583700.41954205
UTK-EUR,1648425600000,0.2445,0.26407,0.2445,0.2477,911430.99755882
UTK-EUR,1648339200000,0.23122,0.25432,0.23122,0.24453,1131789.19411796
UTK-EUR,1648252800000,0.22908,0.23385,0.22503,0.23156,248647.00862255
UTK-EUR,1648166400000,0.23613,0.23919,0.22769,0.22785,358507.31743172
UTK-EUR,1648080000000,0.23232,0.23984,0.2291,0.2376,382194.50883461
UTK-EUR,1647993600000,0.22369,0.233,0.2204,0.23144,1075795.81043577
UTK-EUR,1647907200000,0.21784,0.22458,0.21784,0.22369,557767.11398236
UTK-EUR,1647820800000,0.2115,0.21882,0.209,0.21761,503114.68398373
UTK-EUR,1647734400000,0.21824,0.21937,0.21055,0.21196,165005.49111656
UTK-EUR,1647648000000,0.21677,0.223,0.2139,0.21743,455294.63644979
UTK-EUR,1647561600000,0.21028,0.21768,0.20768,0.2171,514854.40788457
UTK-EUR,1647475200000,0.21982,0.22046,0.21048,0.2106,443129.54946992
UTK-EUR,1647388800000,0.20754,0.22668,0.20532,0.21936,1564649.53014929
UTK-EUR,1647302400000,0.21732,0.2185,0.208,0.208,572673.47826722
UTK-EUR,1647216000000,0.21696,0.22151,0.21213,0.21946,220327.95513114
UTK-EUR,1647129600000,0.22781,0.23084,0.21833,0.2184,162707.32584865
UTK-EUR,1647043200000,0.22472,0.2354,0.22472,0.22669,272714.4523556
UTK-EUR,1646956800000,0.22086,0.2345,0.21582,0.22504,542759.7423192
UTK-EUR,1646870400000,0.22629,0.22629,0.21346,0.22065,466197.64852524
UTK-EUR,1646784000000,0.21774,0.242,0.21769,0.22422,522270.27326125
UTK-EUR,1646697600000,0.2151,0.22481,0.21395,0.21492,683715.72622591
UTK-EUR,1646611200000,0.22471,0.2253,0.2101,0.217,764604.90742566
UTK-EUR,1646524800000,0.23342,0.23657,0.22096,0.22285,700154.98136277
UTK-EUR,1646438400000,0.20684,0.23998,0.2052,0.23439,1450043.82596796
UTK-EUR,1646352000000,0.22639,0.23249,0.20533,0.20597,1000762.85393854
UTK-EUR,1646265600000,0.22152,0.24268,0.21651,0.22622,1110691.25787642
UTK-EUR,1646179200000,0.21664,0.263,0.205,0.2227,5808024.26048883
UTK-EUR,1646092800000,0.19038,0.26617,0.18708,0.21662,3466223.10848812
UTK-EUR,1646006400000,0.17297,0.18969,0.1702,0.18908,753775.04727962
UTK-EUR,1645920000000,0.18459,0.18669,0.1702,0.17363,670344.39188256
UTK-EUR,1645833600000,0.17453,0.20737,0.17451,0.18505,1510329.17437371
UTK-EUR,1645747200000,0.16929,0.17901,0.16772,0.17287,1130358.54948123
UTK-EUR,1645660800000,0.18524,0.18524,0.15399,0.16934,3908050.6373555
UTK-EUR,1645574400000,0.18975,0.20633,0.18355,0.18437,809444.80623574
UTK-EUR,1645488000000,0.18552,0.19467,0.17403,0.1931,1279212.02428759
UTK-EUR,1645401600000,0.19603,0.21374,0.18501,0.18501,949881.86307977
UTK-EUR,1645315200000,0.21552,0.21591,0.19309,0.19941,476515.00663106
UTK-EUR,1645228800000,0.21772,0.22305,0.21171,0.2161,310232.1964942
UTK-EUR,1645142400000,0.23817,0.24311,0.21645,0.21937,847147.27426009
UTK-EUR,1645056000000,0.26089,0.2773,0.23072,0.23897,2657985.05468863
UTK-EUR,1644969600000,0.23562,0.27825,0.23146,0.25961,5608905.97360996
UTK-EUR,1644883200000,0.2175,0.24829,0.21624,0.23399,1137143.16468417
UTK-EUR,1644796800000,0.21129,0.22554,0.21102,0.21762,408700.71044727
UTK-EUR,1644710400000,0.21666,0.242,0.21072,0.21257,827800.63289032
UTK-EUR,1644624000000,0.22139,0.22616,0.2126,0.21556,683640.47421669
UTK-EUR,1644537600000,0.24165,0.24286,0.21772,0.2201,1939468.74272655
UTK-EUR,1644451200000,0.23343,0.26562,0.22685,0.2425,5379023.05613856
UTK-EUR,1644364800000,0.22982,0.23681,0.22189,0.23418,672441.86049796
UTK-EUR,1644278400000,0.23159,0.24138,0.2227,0.23058,809080.65178039
UTK-EUR,1644192000000,0.22822,0.23997,0.22324,0.23283,936026.76115109
UTK-EUR,1644105600000,0.22349,0.22835,0.21695,0.22788,752939.2155602
UTK-EUR,1644019200000,0.22359,0.23022,0.22215,0.22358,587518.02866129
UTK-EUR,1643932800000,0.21093,0.22412,0.20758,0.22326,888233.22774292
UTK-EUR,1643846400000,0.19934,0.2232,0.199,0.20877,2895972.03944457
UTK-EUR,1643760000000,0.20871,0.21287,0.19717,0.19899,478876.79424026
UTK-EUR,1643673600000,0.20563,0.21386,0.20449,0.20997,510831.22120936
UTK-EUR,1643587200000,0.20246,0.2102,0.19662,0.20555,389272.21312475
UTK-EUR,1643500800000,0.21499,0.21745,0.20196,0.20564,382456.96115733
UTK-EUR,1643414400000,0.21412,0.22072,0.21259,0.21368,348369.16799446
UTK-EUR,1643328000000,0.21233,0.21731,0.20385,0.21395,533759.60142409
UTK-EUR,1643241600000,0.21128,0.23553,0.20253,0.21192,1099579.3037311
UTK-EUR,1643155200000,0.20007,0.23099,0.2,0.21177,1261188.02298626
UTK-EUR,1643068800000,0.19569,0.21499,0.18546,0.20373,1450645.72315824
UTK-EUR,1642982400000,0.2052,0.2052,0.17371,0.19599,1200399.28621672
UTK-EUR,1642896000000,0.19608,0.23025,0.19528,0.20716,1144332.71134045
UTK-EUR,1642809600000,0.22896,0.23139,0.17346,0.19653,1401291.5886139
UTK-EUR,1642723200000,0.2698,0.27252,0.2227,0.22771,1928032.30308347
UTK-EUR,1642636800000,0.28868,0.30213,0.27,0.27039,746144.17290929
UTK-EUR,1642550400000,0.31021,0.31338,0.28795,0.28926,389767.36476232
UTK-EUR,1642464000000,0.31294,0.31923,0.30089,0.31023,616945.35965137
UTK-EUR,1642377600000,0.31547,0.333,0.29966,0.31362,1325381.30094449
UTK-EUR,1642291200000,0.3198,0.32812,0.31331,0.31495,649741.99047846
UTK-EUR,1642204800000,0.32879,0.33087,0.31895,0.32164,337545.47165809
UTK-EUR,1642118400000,0.32333,0.3333,0.31324,0.32624,522844.54694102
UTK-EUR,1642032000000,0.35143,0.35449,0.32278,0.32333,959783.62608737
UTK-EUR,1641945600000,0.34623,0.3605,0.33532,0.35113,1463361.64026989
UTK-EUR,1641859200000,0.34225,0.40805,0.33703,0.34811,5521452.68151713
UTK-EUR,1641772800000,0.30664,0.35344,0.30038,0.34381,4400332.71333698
UTK-EUR,1641686400000,0.30291,0.31892,0.29206,0.30881,356174.63917665
UTK-EUR,1641600000000,0.32115,0.33471,0.29122,0.30257,745987.98161843
UTK-EUR,1641513600000,0.34351,0.35589,0.31714,0.31727,1282275.93253495
UTK-EUR,1641427200000,0.3363,0.35999,0.31422,0.34569,1808476.85719073
UTK-EUR,1641340800000,0.36113,0.41,0.32331,0.33652,4084086.5326472
UTK-EUR,1641254400000,0.34687,0.36712,0.32693,0.36028,4236630.2203064
UTK-EUR,1641168000000,0.32311,0.421,0.31177,0.3465,10454659.53681135
UTK-EUR,1641081600000,0.28479,0.34599,0.28189,0.32102,4126747.0987549
UTK-EUR,1640995200000,0.28055,0.29054,0.27838,0.28712,186250.21478678
UTK-EUR,1640908800000,0.28992,0.29601,0.276,0.2824,345766.0663048
UTK-EUR,1640822400000,0.2824,0.29552,0.27964,0.2883,1286317.65515334
UTK-EUR,1640736000000,0.28782,0.296,0.279,0.28332,541556.05621888
UTK-EUR,1640649600000,0.3266,0.3266,0.28578,0.28867,2761801.15777238
UTK-EUR,1640563200000,0.28831,0.44201,0.28661,0.32603,5826991.209596
UTK-EUR,1640476800000,0.29018,0.29035,0.27892,0.28684,294285.14133735
UTK-EUR,1640390400000,0.28589,0.30198,0.28589,0.29109,449949.10127599
UTK-EUR,1640304000000,0.29353,0.30587,0.28168,0.28657,386162.20384078
UTK-EUR,1640217600000,0.2785,0.30081,0.27738,0.29678,293136.47376244
UTK-EUR,1640131200000,0.27929,0.28785,0.27392,0.27996,467923.3825435
UTK-EUR,1640044800000,0.28,0.28254,0.27097,0.27978,436903.15693878
UTK-EUR,1639958400000,0.284,0.2858,0.26259,0.27979,603431.35348071
UTK-EUR,1639872000000,0.29244,0.30782,0.28519,0.28609,498140.16867355
UTK-EUR,1639785600000,0.28864,0.30107,0.285,0.29489,538829.72896338
UTK-EUR,1639699200000,0.30461,0.31239,0.28397,0.29073,422812.83552342
UTK-EUR,1639612800000,0.30976,0.31641,0.30013,0.30619,1121455.61337599
UTK-EUR,1639526400000,0.28769,0.31631,0.28146,0.31018,1416636.53758764
UTK-EUR,1639440000000,0.26736,0.29726,0.26539,0.29146,784168.61575269
UTK-EUR,1639353600000,0.29729,0.31925,0.26585,0.27004,1641122.28688621
UTK-EUR,1639267200000,0.27466,0.30708,0.26843,0.29799,2071110.0918582
UTK-EUR,1639180800000,0.2543,0.28273,0.24918,0.27464,2597331.77867831
UTK-EUR,1639094400000,0.24533,0.28096,0.24493,0.25242,3138169.29498473
UTK-EUR,1639008000000,0.26392,0.26715,0.24633,0.24633,1130141.17875403
UTK-EUR,1638921600000,0.25904,0.27788,0.24266,0.26313,1010467.76182741
UTK-EUR,1638835200000,0.27158,0.28117,0.25672,0.2627,954172.93907147
UTK-EUR,1638748800000,0.26312,0.28364,0.235,0.26993,1763913.05188983
UTK-EUR,1638662400000,0.30453,0.31189,0.257,0.25821,1070622.94862269
UTK-EUR,1638576000000,0.33731,0.48855,0.24428,0.28759,7485543.09165324
UTK-EUR,1638489600000,0.31731,0.36482,0.31607,0.33672,1865576.30983041
UTK-EUR,1638403200000,0.32493,0.349,0.30594,0.31684,752307.98486019
UTK-EUR,1638316800000,0.33214,0.34466,0.32145,0.32526,636922.14116552
UTK-EUR,1638230400000,0.33483,0.34784,0.31935,0.33284,1312930.01479814
UTK-EUR,1638144000000,0.32713,0.34485,0.31928,0.33608,741493.06933879
UTK-EUR,1638057600000,0.31817,0.32808,0.2903,0.3254,1013689.90318173
UTK-EUR,1637971200000,0.32309,0.34676,0.31487,0.31966,649115.57065398
UTK-EUR,1637884800000,0.35465,0.35697,0.30607,0.32368,1060798.21300248
UTK-EUR,1637798400000,0.34713,0.37174,0.34209,0.35602,1114405.18051465
UTK-EUR,1637712000000,0.35948,0.35948,0.33501,0.34602,952193.78862368
UTK-EUR,1637625600000,0.35392,0.36457,0.34268,0.35687,489863.28847536
UTK-EUR,1637539200000,0.36934,0.37445,0.34553,0.35215,647985.29747705
UTK-EUR,1637452800000,0.361,0.40276,0.34706,0.36949,1285311.68625255
UTK-EUR,1637366400000,0.35945,0.36981,0.34498,0.36132,727040.15054498
UTK-EUR,1637280000000,0.34712,0.37282,0.33353,0.35947,747945.35433994
UTK-EUR,1637193600000,0.38245,0.38661,0.32375,0.34799,719553.87685958
UTK-EUR,1637107200000,0.39049,0.401,0.36848,0.38119,514767.68366593
UTK-EUR,1637020800000,0.46871,0.47246,0.3734,0.38978,3656963.75701116
UTK-EUR,1636934400000,0.39721,0.46826,0.39166,0.46826,3508035.33376677
UTK-EUR,1636848000000,0.38174,0.40835,0.37981,0.39415,805470.44405823
UTK-EUR,1636761600000,0.38388,0.39864,0.37912,0.38066,816769.55156123
UTK-EUR,1636675200000,0.37407,0.38915,0.3613,0.38438,1200818.05582808
UTK-EUR,1636588800000,0.36674,0.38357,0.36059,0.37501,1038754.30713491
UTK-EUR,1636502400000,0.38768,0.41073,0.35377,0.37069,1728278.13408471
UTK-EUR,1636416000000,0.375,0.43252,0.36864,0.38793,3206923.27317649
UTK-EUR,1636329600000,0.35242,0.37891,0.34653,0.37598,998778.45400932
UTK-EUR,1636243200000,0.35848,0.36675,0.35067,0.35898,376190.74584257
UTK-EUR,1636156800000,0.36372,0.37212,0.34559,0.35847,246080.73674446
UTK-EUR,1636070400000,0.3508,0.36997,0.34747,0.36441,1118073.42376377
UTK-EUR,1635984000000,0.36494,0.36494,0.34335,0.35054,520370.49552204
UTK-EUR,1635897600000,0.35351,0.38683,0.34998,0.36629,1834141.74111407
UTK-EUR,1635811200000,0.33201,0.37123,0.32854,0.35326,1476378.47604031
UTK-EUR,1635724800000,0.33793,0.3437,0.32449,0.33269,640612.13568447
UTK-EUR,1635638400000,0.32874,0.36331,0.326,0.33701,1563646.80569336
UTK-EUR,1635552000000,0.32713,0.3349,0.31251,0.32611,614842.79404407
UTK-EUR,1635465600000,0.31673,0.33655,0.31673,0.32637,492516.23670042
UTK-EUR,1635379200000,0.31222,0.33128,0.31012,0.31643,823430.49624707
UTK-EUR,1635292800000,0.34157,0.34698,0.304,0.31218,1003350.10080799
UTK-EUR,1635206400000,0.34926,0.35671,0.33849,0.34324,690058.19132741
UTK-EUR,1635120000000,0.3483,0.36,0.34287,0.34805,512106.54027239
UTK-EUR,1635033600000,0.3601,0.36139,0.33519,0.34852,548124.3217449
UTK-EUR,1634947200000,0.36285,0.37128,0.35741,0.36014,336028.67517387
UTK-EUR,1634860800000,0.37252,0.38523,0.35948,0.36426,780099.30156775
UTK-EUR,1634774400000,0.37965,0.39486,0.36694,0.37146,823148.29376249
UTK-EUR,1634688000000,0.36974,0.38753,0.36478,0.38049,563442.71298528
UTK-EUR,1634601600000,0.37534,0.39434,0.361,0.37215,1426156.15220978
UTK-EUR,1634515200000,0.35722,0.40285,0.35425,0.3756,3217254.32174236
UTK-EUR,1634428800000,0.35396,0.389,0.34596,0.35744,1296850.29868478
UTK-EUR,1634342400000,0.36652,0.377,0.35005,0.35368,1272909.63625986
UTK-EUR,1634256000000,0.32458,0.37445,0.32203,0.3661,3245040.7489373
UTK-EUR,1634169600000,0.3268,0.34085,0.32016,0.3256,590831.28687057
UTK-EUR,1634083200000,0.32538,0.33084,0.3139,0.32618,417410.617824
UTK-EUR,1633996800000,0.31969,0.33339,0.30039,0.32113,1194496.06587927
UTK-EUR,1633910400000,0.34839,0.34839,0.31207,0.32138,980371.76928817
UTK-EUR,1633824000000,0.33999,0.36986,0.32166,0.34839,3708466.47716806
UTK-EUR,1633737600000,0.30789,0.38442,0.30679,0.33947,2057900.95857053
UTK-EUR,1633651200000,0.31499,0.323,0.30559,0.30739,702973.11827872
UTK-EUR,1633564800000,0.30162,0.323,0.295,0.31243,747241.36163289
UTK-EUR,1633478400000,0.31558,0.33067,0.29672,0.30458,1245581.86725857
UTK-EUR,1633392000000,0.30652,0.34,0.30423,0.31563,609675.92786632
UTK-EUR,1633305600000,0.31319,0.3146,0.3,0.30703,411631.25404513
UTK-EUR,1633219200000,0.3132,0.32542,0.31033,0.3157,774830.51286331
UTK-EUR,1633132800000,0.31292,0.33,0.30866,0.31252,502394.29589791
UTK-EUR,1633046400000,0.29486,0.31784,0.29248,0.31296,902858.48608873
UTK-EUR,1632960000000,0.28487,0.29975,0.28391,0.29391,388362.88259674
UTK-EUR,1632873600000,0.28081,0.30544,0.27576,0.28625,598626.944932
UTK-EUR,1632787200000,0.29599,0.30512,0.27848,0.282,664091.85750446
UTK-EUR,1632700800000,0.31626,0.32663,0.29566,0.29688,767992.99785417
UTK-EUR,1632614400000,0.31483,0.33391,0.28719,0.31679,1675776.92677886
UTK-EUR,1632528000000,0.32186,0.36128,0.3,0.31783,3064484.45259621
UTK-EUR,1632441600000,0.3327,0.33649,0.27773,0.32116,1882092.07051296
UTK-EUR,1632355200000,0.30505,0.38739,0.29672,0.33152,3155932.78040537
UTK-EUR,1632268800000,0.27053,0.3131,0.2683,0.30483,1207493.78417293
UTK-EUR,1632182400000,0.29941,0.313,0.2572,0.26875,1819587.57421989
UTK-EUR,1632096000000,0.34058,0.34058,0.28339,0.30404,3811992.99447829
UTK-EUR,1632009600000,0.34394,0.45578,0.33501,0.34001,6286249.40228292
UTK-EUR,1631923200000,0.30758,0.41435,0.30429,0.34384,1511109.61113593
UTK-EUR,1631836800000,0.32704,0.3334,0.30252,0.30707,310333.93603235
UTK-EUR,1631750400000,0.33188,0.34207,0.32358,0.32805,624318.39036405
UTK-EUR,1631664000000,0.31594,0.33665,0.3151,0.33575,517402.36091542
UTK-EUR,1631577600000,0.31024,0.32555,0.30783,0.31703,295123.95208745
UTK-EUR,1631491200000,0.33247,0.33247,0.29571,0.31218,437741.3310796
UTK-EUR,1631404800000,0.32595,0.3392,0.32144,0.3324,353804.38167301
UTK-EUR,1631318400000,0.33053,0.34431,0.32306,0.32568,500431.45294224
UTK-EUR,1631232000000,0.33882,0.36151,0.31919,0.32822,1060910.20089741
UTK-EUR,1631145600000,0.3427,0.35478,0.32746,0.33823,621104.31605737
UTK-EUR,1631059200000,0.33567,0.36033,0.2892,0.345,1018501.39290904
UTK-EUR,1630972800000,0.41392,0.43055,0.30938,0.33721,1765496.6246788
UTK-EUR,1630886400000,0.42331,0.45899,0.404,0.41843,1397080.03391686
UTK-EUR,1630800000000,0.38938,0.43561,0.38323,0.42103,1836752.72706679
UTK-EUR,1630713600000,0.3862,0.41106,0.38105,0.39101,811644.14873934
UTK-EUR,1630627200000,0.37879,0.42191,0.37825,0.38795,1339205.39007558
UTK-EUR,1630540800000,0.38188,0.39099,0.37046,0.37925,727523.9921872
UTK-EUR,1630454400000,0.36247,0.3915,0.35616,0.38175,891789.39020632
UTK-EUR,1630368000000,0.37335,0.38844,0.35711,0.36552,641056.76896046
UTK-EUR,1630281600000,0.40923,0.41865,0.37001,0.37154,777322.90963813
UTK-EUR,1630195200000,0.40519,0.448,0.40178,0.40868,775056.52328181
UTK-EUR,1630108800000,0.38811,0.41271,0.38811,0.40235,619147.14727287
UTK-EUR,1630022400000,0.35047,0.4332,0.34655,0.40034,2676242.10473
UTK-EUR,1629936000000,0.38025,0.38566,0.34611,0.35268,428014.30588791
UTK-EUR,1629849600000,0.36335,0.39674,0.34597,0.38491,871710.98937395
UTK-EUR,1629763200000,0.39265,0.39835,0.35332,0.36257,973732.969129
UTK-EUR,1629676800000,0.40015,0.40648,0.38543,0.39518,1088584.0823371
UTK-EUR,1629590400000,0.38657,0.4219,0.38231,0.39626,1188541.25972502
UTK-EUR,1629504000000,0.40631,0.41068,0.38582,0.38595,972134.89763329
UTK-EUR,1629417600000,0.39159,0.43326,0.38849,0.40981,2599665.25740384
UTK-EUR,1629331200000,0.39302,0.40283,0.35903,0.39624,1388614.52959159
UTK-EUR,1629244800000,0.38015,0.425,0.36624,0.39554,834297.5313802
UTK-EUR,1629158400000,0.40465,0.42909,0.37419,0.38018,1425109.34021282
UTK-EUR,1629072000000,0.43051,0.464,0.404,0.404,1746814.29479307
UTK-EUR,1628985600000,0.43333,0.465,0.391,0.43192,4150683.96873596
UTK-EUR,1628899200000,0.53644,0.575,0.42637,0.43406,7490574.68014653
UTK-EUR,1628812800000,0.27309,0.58,0.2695,0.53369,14639845.56856643
UTK-EUR,1628726400000,0.2792,0.29678,0.26097,0.26998,803706.11377546
UTK-EUR,1628640000000,0.26682,0.305,0.24,0.28011,1850160.49195139
UTK-EUR,1628553600000,0.25685,0.278,0.25064,0.26633,1172933.48560201
UTK-EUR,1628467200000,0.23854,0.27,0.231,0.25798,2424290.55107046
UTK-EUR,1628380800000,0.25407,0.257,0.23403,0.23797,1522503.36644351
UTK-EUR,1628294400000,0.25725,0.27779,0.24294,0.25513,2633594.35939479
UTK-EUR,1628208000000,0.2215,0.291,0.2195,0.25567,6181853.02870194
UTK-EUR,1628121600000,0.20858,0.22489,0.20222,0.22119,1086191.71623367
UTK-EUR,1628035200000,0.19864,0.22808,0.19705,0.21152,2120896.67168254
UTK-EUR,1627948800000,0.19996,0.20258,0.18681,0.20004,558970.95492146
UTK-EUR,1627862400000,0.19247,0.20147,0.18918,0.19778,461364.40182454
UTK-EUR,1627776000000,0.20133,0.20693,0.18956,0.19378,617945.34420995
UTK-EUR,1627689600000,0.1967,0.20893,0.1913,0.20232,1040633.51820949
UTK-EUR,1627603200000,0.18849,0.19798,0.18028,0.19672,595468.83306494
UTK-EUR,1627516800000,0.18823,0.2086,0.17904,0.18905,1587490.13189255
UTK-EUR,1627430400000,0.18444,0.19867,0.17781,0.18727,361541.80003414
UTK-EUR,1627344000000,0.17793,0.18722,0.16835,0.18457,371401.68201052
UTK-EUR,1627257600000,0.1753,0.19314,0.17146,0.17812,632300.50439179
UTK-EUR,1627171200000,0.17194,0.18077,0.16458,0.17385,1258863.8846348
UTK-EUR,1627084800000,0.16067,0.17198,0.15564,0.17196,688498.65355452
UTK-EUR,1626998400000,0.15415,0.16506,0.15196,0.1598,222899.15599417
UTK-EUR,1626912000000,0.14952,0.15999,0.14626,0.15339,273179.34529884
UTK-EUR,1626825600000,0.13201,0.15824,0.13165,0.14834,404489.72419456
UTK-EUR,1626739200000,0.14333,0.14333,0.12993,0.13614,358326.91916738
UTK-EUR,1626652800000,0.15323,0.15483,0.14238,0.14341,255829.68952737
UTK-EUR,1626566400000,0.15496,0.15871,0.15301,0.15419,616144.89982475
UTK-EUR,1626480000000,0.14985,0.16093,0.14955,0.15601,275954.9402015
UTK-EUR,1626393600000,0.16201,0.16578,0.14962,0.15021,411258.27961622
UTK-EUR,1626307200000,0.16556,0.17599,0.16101,0.162,573121.0068017
UTK-EUR,1626220800000,0.16731,0.17225,0.1595,0.1654,139854.75125664
UTK-EUR,1626134400000,0.17105,0.17552,0.16507,0.1689,221747.95498395
UTK-EUR,1626048000000,0.17954,0.18235,0.16781,0.17354,251419.13774552
UTK-EUR,1625961600000,0.179,0.18598,0.17728,0.18062,239714.30327831
UTK-EUR,1625875200000,0.18076,0.19148,0.17687,0.17987,150604.95797781
UTK-EUR,1625788800000,0.179,0.18351,0.17213,0.18276,221689.55366711
UTK-EUR,1625702400000,0.19223,0.19309,0.1783,0.18044,376373.44407371
UTK-EUR,1625616000000,0.19068,0.20999,0.19029,0.19261,575022.49247504
UTK-EUR,1625529600000,0.18593,0.19572,0.18213,0.18972,325560.60336234
UTK-EUR,1625443200000,0.18827,0.19187,0.17689,0.18455,376285.5129595
UTK-EUR,1625356800000,0.18746,0.195,0.18217,0.19039,216881.22005761
UTK-EUR,1625270400000,0.18324,0.19226,0.18087,0.187,272360.67576015
UTK-EUR,1625184000000,0.19161,0.19307,0.17772,0.18446,358921.92956659
UTK-EUR,1625097600000,0.19391,0.20352,0.185,0.18895,708203.02273812
UTK-EUR,1625011200000,0.19,0.20515,0.18075,0.19504,937708.90887187
UTK-EUR,1624924800000,0.18768,0.20995,0.18339,0.19202,658771.04899641
UTK-EUR,1624838400000,0.18351,0.18912,0.17627,0.18659,726946.52617377
UTK-EUR,1624752000000,0.16736,0.1924,0.16573,0.18214,620224.392939
UTK-EUR,1624665600000,0.16799,0.17104,0.1555,0.16617,400345.29198886
UTK-EUR,1624579200000,0.18937,0.19346,0.16337,0.16604,348845.82117193
UTK-EUR,1624492800000,0.18292,0.19598,0.17333,0.18771,582965.17804604
UTK-EUR,1624406400000,0.17319,0.19583,0.16493,0.18244,828761.07904538
UTK-EUR,1624320000000,0.17819,0.19116,0.145,0.17112,2237861.63383383
UTK-EUR,1624233600000,0.2319,0.2319,0.17862,0.17862,907516.26106625
UTK-EUR,1624147200000,0.23492,0.24034,0.20714,0.23036,1034196.90398887
