market,time,open,high,low,close,volume
YFI-EUR,1644796800000,20126,20582,19800,20454,20.86417613
YFI-EUR,1644710400000,20316,20895,20000,20187,13.43865744
YFI-EUR,1644624000000,20302,21013,20040,20440,15.66270354
YFI-EUR,1644537600000,21415,21968,19950,20381,32.6254617
YFI-EUR,1644451200000,22980,23007,21349,21464,50.51270053
YFI-EUR,1644364800000,22472,23542,21766,23023,31.99024374
YFI-EUR,1644278400000,23303,23743,21308,22362,46.83950028
YFI-EUR,1644192000000,21532,23682,20943,23194,67.24524183
YFI-EUR,1644105600000,22101,22166,20715,21587,26.70402
YFI-EUR,1644019200000,21692,22570,21527,22058,29.91912571
YFI-EUR,1643932800000,20669,21746,20510,21707,26.41015494
YFI-EUR,1643846400000,20388,21493,19912,20590,23.44475825
YFI-EUR,1643760000000,22402,22737,20270,20444,30.23058782
YFI-EUR,1643673600000,22123,22638,21804,22638,31.16606326
YFI-EUR,1643587200000,21426,22135,20540,22135,26.73512828
YFI-EUR,1643500800000,21820,22977,21124,21352,21.40387571
YFI-EUR,1643414400000,21097,22134,21097,21786,31.09906436
YFI-EUR,1643328000000,21606,21661,20153,21051,34.7342682
YFI-EUR,1643241600000,21481,22234,20684,21447,16.54272309
YFI-EUR,1643155200000,21714,23356,20889,21703,59.83691149
YFI-EUR,1643068800000,21050,22096,20711,21657,57.13366117
YFI-EUR,1642982400000,22104,22125,19000,21278,69.60995323
YFI-EUR,1642896000000,20227,22453,20227,22180,56.93808022
YFI-EUR,1642809600000,22872,23605,17866,20155,87.28143901
YFI-EUR,1642723200000,27746,28000,22183,22767,85.017703
YFI-EUR,1642636800000,28433,30323,27683,27738,31.22629821
YFI-EUR,1642550400000,28738,29590,27549,28374,38.19636514
YFI-EUR,1642464000000,27789,29550,27073,28772,34.04810542
YFI-EUR,1642377600000,29512,29541,27351,27694,22.86834404
YFI-EUR,1642291200000,29348,29993,28989,29484,22.60166411
YFI-EUR,1642204800000,28280,29665,27875,29353,37.36217057
YFI-EUR,1642118400000,27420,28900,27116,28330,28.29689135
YFI-EUR,1642032000000,29611,29818,27215,27456,28.87110917
YFI-EUR,1641945600000,28858,30500,28708,29611,37.50329132
YFI-EUR,1641859200000,28329,29407,27996,28784,28.67323867
YFI-EUR,1641772800000,28780,28822,25600,28155,77.11568472
YFI-EUR,1641686400000,29103,31101,28640,28795,40.62296163
YFI-EUR,1641600000000,31645,32213,28140,29122,55.51750521
YFI-EUR,1641513600000,31855,32677,27797,31419,117.54873233
YFI-EUR,1641427200000,28756,32826,27675,31869,96.88079724
YFI-EUR,1641340800000,32067,33074,27359,28857,48.48885758
YFI-EUR,1641254400000,34340,35200,31964,32148,42.70613478
YFI-EUR,1641168000000,34461,36844,33513,34260,98.65168213
YFI-EUR,1641081600000,32259,34700,31000,34471,61.93011175
YFI-EUR,1640995200000,28998,33896,28590,32174,77.11390972
YFI-EUR,1640908800000,26649,29365,26161,29022,82.56033124
YFI-EUR,1640822400000,25221,26785,24789,26658,30.56540526
YFI-EUR,1640736000000,25430,27500,24540,25286,35.03054406
YFI-EUR,1640649600000,28000,28000,25320,25342,51.68315975
YFI-EUR,1640563200000,27539,30760,27347,28024,65.03788024
YFI-EUR,1640476800000,27584,28403,26900,27523,20.40059702
YFI-EUR,1640390400000,28886,29108,26979,27659,33.63264209
YFI-EUR,1640304000000,27891,29844,26798,28709,58.99074319
YFI-EUR,1640217600000,27652,29402,27311,27844,51.90557322
YFI-EUR,1640131200000,30454,31087,27400,27794,69.12445534
YFI-EUR,1640044800000,32668,32683,30074,30401,98.21307991
YFI-EUR,1639958400000,28283,34843,27753,32603,221.77094864
YFI-EUR,1639872000000,27579,29278,26945,28312,49.89843602
YFI-EUR,1639785600000,29878,30795,26295,27718,96.54671028
YFI-EUR,1639699200000,21667,30271,21447,29973,324.07373758
YFI-EUR,1639612800000,18435,22950,18370,21717,69.64871893
YFI-EUR,1639526400000,17887,18598,16800,18304,33.493555
YFI-EUR,1639440000000,17280,18011,17113,17807,11.15374805
YFI-EUR,1639353600000,19296,19296,16836,17399,35.25388725
YFI-EUR,1639267200000,19136,19846,18502,19197,21.33396871
YFI-EUR,1639180800000,17795,20689,17518,19057,18.06859459
YFI-EUR,1639094400000,18625,19091,17747,17748,16.1793197
YFI-EUR,1639008000000,20378,21102,18399,18689,26.98307608
YFI-EUR,1638921600000,19642,20365,18964,20364,27.44870619
YFI-EUR,1638835200000,21165,21834,19466,19562,24.28102502
YFI-EUR,1638748800000,21001,21995,19305,21200,10.08590016
YFI-EUR,1638662400000,23247,24500,21000,21000,4.09132812
YFI-EUR,1638576000000,24340,24900,16500,22335,28.4442835
YFI-EUR,1638489600000,25500,25972,23660,24412,18.79892345
YFI-EUR,1638403200000,25518,25901,24845,25500,12.76737109
YFI-EUR,1638316800000,26419,26658,25176,25595,17.14783829
YFI-EUR,1638230400000,26823,26984,25833,26244,11.0930298
YFI-EUR,1638144000000,26570,26990,26157,26862,8.23058865
YFI-EUR,1638057600000,25926,26658,24693,26615,20.85354304
YFI-EUR,1637971200000,25390,26317,25390,25765,7.53496524
YFI-EUR,1637884800000,28632,28674,25271,25431,24.68542609
YFI-EUR,1637798400000,27640,29205,27605,28520,15.58444194
YFI-EUR,1637712000000,28198,28198,27243,27742,16.25843134
YFI-EUR,1637625600000,27868,28552,27645,28138,20.26984744
YFI-EUR,1637539200000,28085,29000,27317,28003,28.35214042
YFI-EUR,1637452800000,28323,28970,27815,28370,14.44511334
YFI-EUR,1637366400000,28314,28730,27497,28395,19.82704531
YFI-EUR,1637280000000,28528,29019,27403,28210,23.71798544
YFI-EUR,1637193600000,27783,31269,26861,28345,75.01793601
YFI-EUR,1637107200000,27242,27600,26399,27459,16.1559048
YFI-EUR,1637020800000,29314,29314,26299,27354,66.78785243
YFI-EUR,1636934400000,29426,30997,29315,29335,26.65290348
YFI-EUR,1636848000000,28633,30199,28617,29343,19.32645504
YFI-EUR,1636761600000,28169,28945,28155,28699,12.9592076
YFI-EUR,1636675200000,29397,31000,27740,28214,34.40383869
YFI-EUR,1636588800000,28638,30505,28411,29526,18.4154335
YFI-EUR,1636502400000,29817,31096,28340,28868,27.96823168
YFI-EUR,1636416000000,30481,30785,29698,29817,30.9843665
YFI-EUR,1636329600000,30682,31343,29500,30761,21.18181715
YFI-EUR,1636243200000,29429,30681,29005,30596,9.82948327
YFI-EUR,1636156800000,29402,29477,28118,29267,12.59918414
YFI-EUR,1636070400000,29451,29867,29149,29402,4.45502806
YFI-EUR,1635984000000,29835,29835,28914,29451,10.08494366
YFI-EUR,1635897600000,30144,30500,29056,29807,12.54016876
YFI-EUR,1635811200000,30075,30408,29545,30196,8.61928096
YFI-EUR,1635724800000,29587,30186,28835,29970,14.21336678
YFI-EUR,1635638400000,29201,29621,28700,29525,5.99262982
YFI-EUR,1635552000000,30211,30211,29041,29158,17.37936348
YFI-EUR,1635465600000,29364,30727,29207,30006,11.98931804
YFI-EUR,1635379200000,29510,30554,28749,29289,109.81389145
YFI-EUR,1635292800000,32517,33834,29204,29533,41.6319381
YFI-EUR,1635206400000,30055,33100,29744,32347,20.49797566
YFI-EUR,1635120000000,29584,30218,29583,29883,5.65182473
YFI-EUR,1635033600000,30785,30785,28919,29573,8.97778335
YFI-EUR,1634947200000,29665,30750,29583,30750,6.77050215
YFI-EUR,1634860800000,29438,29926,28794,29647,43.90882937
YFI-EUR,1634774400000,30901,31268,29316,29438,20.67750328
YFI-EUR,1634688000000,29876,30949,29376,30515,17.39146127
YFI-EUR,1634601600000,29170,29827,28837,29827,13.36010495
YFI-EUR,1634515200000,29763,30358,28670,29111,59.59781025
YFI-EUR,1634428800000,30017,30567,28758,29852,12.15514104
YFI-EUR,1634342400000,30667,31241,30074,30091,12.8208046
YFI-EUR,1634256000000,30117,31436,29805,31013,17.39126652
YFI-EUR,1634169600000,29796,30999,29634,30367,7.25902198
YFI-EUR,1634083200000,30100,30829,29360,29736,5.05398193
YFI-EUR,1633996800000,30677,30677,28702,30158,15.36988197
YFI-EUR,1633910400000,28000,30704,27982,30704,22.80072856
YFI-EUR,1633824000000,29257,30116,28135,28135,10.64282341
YFI-EUR,1633737600000,29834,30516,29176,29290,12.73037753
YFI-EUR,1633651200000,27915,32449,27915,29740,53.9870445
YFI-EUR,1633564800000,27500,28198,26779,27856,16.61175734
YFI-EUR,1633478400000,27513,28331,25941,27724,33.11077626
YFI-EUR,1633392000000,26513,27787,26000,27576,15.45451861
YFI-EUR,1633305600000,26929,26996,25567,26434,8.16431055
YFI-EUR,1633219200000,27494,27730,26864,27022,11.84748423
YFI-EUR,1633132800000,27257,28190,26739,27535,16.57179796
YFI-EUR,1633046400000,25339,27277,24933,27089,29.36095896
YFI-EUR,1632960000000,24484,25464,24484,25070,17.37962659
YFI-EUR,1632873600000,24000,29351,23998,24443,11.57233221
YFI-EUR,1632787200000,24517,25486,24090,24534,22.13544603
YFI-EUR,1632700800000,25970,26907,24589,24626,13.69671116
YFI-EUR,1632614400000,25517,26456,23732,25957,23.44253569
YFI-EUR,1632528000000,25065,26000,24396,25966,9.26856947
YFI-EUR,1632441600000,26532,26532,23183,24959,14.67941875
YFI-EUR,1632355200000,25959,26773,25640,26360,13.48402622
YFI-EUR,1632268800000,23416,26201,23068,26154,11.52770648
YFI-EUR,1632182400000,24786,25884,22888,23054,9.96409709
YFI-EUR,1632096000000,27735,27735,24186,25042,17.08291481
YFI-EUR,1632009600000,28910,28919,27798,28141,3.47352017
YFI-EUR,1631923200000,28457,29388,28457,28878,5.58745062
YFI-EUR,1631836800000,29564,29824,27867,28271,8.33264133
YFI-EUR,1631750400000,30626,31148,29060,29588,20.4524222
YFI-EUR,1631664000000,30309,32121,29837,30894,19.34597407
YFI-EUR,1631577600000,27938,30242,27679,30107,9.27119156
YFI-EUR,1631491200000,28196,28431,26317,27788,11.4731359
YFI-EUR,1631404800000,27947,29094,27499,28196,9.77878756
YFI-EUR,1631318400000,27781,28780,27644,27938,5.79820603
YFI-EUR,1631232000000,28917,29942,27172,27738,9.19259882
YFI-EUR,1631145600000,29300,30167,28375,29062,11.7117467
YFI-EUR,1631059200000,29300,30238,27214,29386,18.3710104
YFI-EUR,1630972800000,35527,36005,25655,29179,67.12967119
YFI-EUR,1630886400000,36018,36687,34918,35489,12.1328469
YFI-EUR,1630800000000,34842,36869,33813,36034,14.52035904
YFI-EUR,1630713600000,34023,36592,33200,34118,25.38204763
YFI-EUR,1630627200000,32588,34400,31795,33752,24.05677716
YFI-EUR,1630540800000,33426,33824,32250,32588,11.62991395
YFI-EUR,1630454400000,32800,34288,32059,33559,14.421316
YFI-EUR,1630368000000,30779,32855,30260,32447,18.64237989
YFI-EUR,1630281600000,31696,31961,30553,30765,6.79635575
YFI-EUR,1630195200000,32236,32757,31478,31828,3.86208424
YFI-EUR,1630108800000,31999,32415,31387,32071,3.47635926
YFI-EUR,1630022400000,30776,32392,29995,31931,8.13003703
YFI-EUR,1629936000000,32436,32654,30362,30782,9.38736477
YFI-EUR,1629849600000,31758,34200,30686,32618,11.49363801
YFI-EUR,1629763200000,34234,34310,31431,31769,14.30292828
YFI-EUR,1629676800000,33919,34717,33625,33931,22.89635346
YFI-EUR,1629590400000,33292,35700,32919,33814,22.56548907
YFI-EUR,1629504000000,33816,34306,33071,33141,14.62100879
YFI-EUR,1629417600000,33618,34500,32622,33942,18.16525423
YFI-EUR,1629331200000,31923,33592,30910,33592,13.00756426
YFI-EUR,1629244800000,32376,33361,31247,32036,12.29335722
YFI-EUR,1629158400000,33467,35700,32078,32326,35.49168017
YFI-EUR,1629072000000,33850,35580,33034,33468,32.67630697
YFI-EUR,1628985600000,33519,33947,32081,33738,14.23871776
YFI-EUR,1628899200000,33936,33998,32500,33561,14.59726369
YFI-EUR,1628812800000,31630,34347,31318,34094,26.43673943
YFI-EUR,1628726400000,32275,33945,30283,31579,32.60544819
YFI-EUR,1628640000000,29825,32500,29428,32417,19.25244214
YFI-EUR,1628553600000,29102,30149,28469,29736,22.52093433
YFI-EUR,1628467200000,27742,29199,27083,28740,15.85263366
YFI-EUR,1628380800000,29336,29484,27205,28262,16.4858217
YFI-EUR,1628294400000,28230,29970,27846,29406,24.631564
YFI-EUR,1628208000000,27737,28588,27208,28101,16.04380166
YFI-EUR,1628121600000,27889,28399,26500,27743,23.47502274
YFI-EUR,1628035200000,26622,28099,26300,27750,11.86037338
YFI-EUR,1627948800000,26976,27344,25801,26922,9.90861868
YFI-EUR,1627862400000,26768,28178,26124,26994,11.66822758
YFI-EUR,1627776000000,27921,28571,26000,26778,24.45126853
YFI-EUR,1627689600000,26314,28469,25912,27911,45.68784121
YFI-EUR,1627603200000,25940,26459,25024,26381,17.88808308
YFI-EUR,1627516800000,25848,26209,24936,25969,13.50116273
YFI-EUR,1627430400000,25023,27500,24797,25311,30.2075412
YFI-EUR,1627344000000,25384,26275,24606,24985,29.18827959
YFI-EUR,1627257600000,25514,28100,25343,25439,56.51239321
YFI-EUR,1627171200000,25128,25473,24369,25421,21.126554
YFI-EUR,1627084800000,24934,25780,24600,24987,38.19456349
YFI-EUR,1626998400000,24335,24988,23791,24933,23.83523167
YFI-EUR,1626912000000,23864,24508,23388,24175,15.69065804
YFI-EUR,1626825600000,21808,26032,21500,23861,30.02282276
YFI-EUR,1626739200000,23100,23732,21000,21847,28.85482028
YFI-EUR,1626652800000,23699,24081,22576,23007,18.21110831
YFI-EUR,1626566400000,23675,24423,23406,23665,8.90400147
YFI-EUR,1626480000000,23338,25533,23058,23486,22.25962733
YFI-EUR,1626393600000,25578,25908,23292,23440,27.48795363
YFI-EUR,1626307200000,26657,28113,24750,25463,21.20775415
YFI-EUR,1626220800000,27480,27480,25650,26612,20.2493831
YFI-EUR,1626134400000,27633,28676,26966,27457,16.21386923
YFI-EUR,1626048000000,28436,29015,27214,27792,11.53503112
YFI-EUR,1625961600000,28121,28946,27727,28462,13.91746762
YFI-EUR,1625875200000,28298,28683,27413,28128,7.20675158
YFI-EUR,1625788800000,27903,28719,26809,28369,21.49604521
YFI-EUR,1625702400000,30024,30065,27500,27989,15.9621785
YFI-EUR,1625616000000,30370,32000,29773,30092,22.91417135
YFI-EUR,1625529600000,27756,31493,27539,30370,58.00872317
YFI-EUR,1625443200000,27966,28124,26179,27379,26.6282282
YFI-EUR,1625356800000,27462,29068,26750,28111,25.5486981
YFI-EUR,1625270400000,27050,28600,26713,27450,22.1687283
YFI-EUR,1625184000000,26859,27328,25899,26917,10.55433721
YFI-EUR,1625097600000,28580,28978,26724,27163,17.03033633
YFI-EUR,1625011200000,27922,28553,26287,28523,38.23936743
YFI-EUR,1624924800000,26396,29282,26303,28204,29.33643942
YFI-EUR,1624838400000,25403,27536,25037,26284,33.86614579
YFI-EUR,1624752000000,23984,25229,23394,25190,26.10758515
YFI-EUR,1624665600000,23491,24327,22584,23704,14.00362625
YFI-EUR,1624579200000,26407,26617,23386,23765,24.42254282
YFI-EUR,1624492800000,26009,26901,24682,26174,17.62200824
YFI-EUR,1624406400000,24022,27138,23226,26056,78.48043092
YFI-EUR,1624320000000,24719,26340,21061,23600,116.68897486
YFI-EUR,1624233600000,30185,30185,24368,24685,34.41471804
YFI-EUR,1624147200000,28131,31538,27856,30388,30.63586547
YFI-EUR,1624060800000,28872,29389,28156,28171,5.60870481
YFI-EUR,1623974400000,30443,30615,27473,28824,13.83636471
YFI-EUR,1623888000000,30226,31446,29760,30512,10.8248186
YFI-EUR,1623801600000,32100,32150,29930,30293,42.55562424
YFI-EUR,1623715200000,32540,33172,31743,32115,17.25848843
YFI-EUR,1623628800000,32082,33404,31492,32483,21.45196953
YFI-EUR,1623542400000,30015,32151,29266,31839,10.98320029
YFI-EUR,1623456000000,30170,30823,28771,30052,12.0350073
YFI-EUR,1623369600000,30869,31577,29840,30423,20.32948443
YFI-EUR,1623283200000,33198,33314,30504,31100,25.99220539
YFI-EUR,1623196800000,32252,33748,31071,33138,36.45848254
YFI-EUR,1623110400000,33099,33716,29443,32864,87.64914998
YFI-EUR,1623024000000,35502,36495,33006,33015,52.71745222
YFI-EUR,1622937600000,34784,36823,34408,35435,22.48832788
YFI-EUR,1622851200000,35715,36768,33574,34954,14.81218476
YFI-EUR,1622764800000,37597,38200,33501,35164,31.78185879
YFI-EUR,1622678400000,36843,38800,36323,37793,17.53317222
YFI-EUR,1622592000000,36904,38500,35838,37067,19.64425821
YFI-EUR,1622505600000,38432,39000,35814,36904,33.61753843
YFI-EUR,1622419200000,35098,39000,32906,38393,47.32483995
YFI-EUR,1622332800000,31985,37000,30668,34344,44.92135466
YFI-EUR,1622246400000,33489,35395,30841,32294,30.04371712
YFI-EUR,1622160000000,38051,38830,29736,33765,65.58760345
YFI-EUR,1622073600000,41007,41073,37000,38329,38.4163202
YFI-EUR,1621987200000,38301,42000,37293,41096,82.71810157
YFI-EUR,1621900800000,39790,41906,33755,38230,118.0764879
YFI-EUR,1621814400000,27349,45963,26297,39607,300.32305923
YFI-EUR,1621728000000,31639,32970,19377,27074,91.10544451
YFI-EUR,1621641600000,36010,36733,30624,31689,25.64722067
YFI-EUR,1621555200000,43004,45307,29318,35879,54.90294708
YFI-EUR,1621468800000,38161,47500,32210,42896,44.69458547
YFI-EUR,1621382400000,59791,60830,27155,37694,106.26722008
YFI-EUR,1621296000000,53333,66000,53332,59838,64.64399704
YFI-EUR,1621209600000,54149,57648,48000,52847,48.70409086
YFI-EUR,1621123200000,55615,58505,49000,54274,29.36420009
YFI-EUR,1621036800000,64262,65177,54047,55068,28.97579355
YFI-EUR,1620950400000,54688,70000,53912,63956,56.42958687
YFI-EUR,1620864000000,54588,64912,50684,55098,39.49260858
YFI-EUR,1620777600000,68398,79321,53763,60292,108.57962801
YFI-EUR,1620691200000,51435,70000,47299,68252,196.12878981
YFI-EUR,1620604800000,43862,54476,41424,51605,24.0745473
YFI-EUR,1620518400000,44384,45541,42726,43699,6.26543605
YFI-EUR,1620432000000,44043,46003,42996,44475,8.85568539
YFI-EUR,1620345600000,43568,44593,41707,44363,7.09027656
YFI-EUR,1620259200000,45387,48489,42949,43351,11.11246762
YFI-EUR,1620172800000,41904,45688,41739,45523,8.41201746
YFI-EUR,1620086400000,43911,46332,41142,41904,11.63198098
YFI-EUR,1620000000000,40762,46000,40016,44255,22.08478067
YFI-EUR,1619913600000,41496,41516,39452,40199,4.35842096
YFI-EUR,1619827200000,40726,42000,40044,41428,5.92392926
YFI-EUR,1619740800000,38379,41799,38089,40688,5.55928368
YFI-EUR,1619654400000,39670,39957,37930,38612,4.83819521
YFI-EUR,1619568000000,40663,41999,39012,39626,8.56496123
YFI-EUR,1619481600000,37353,41685,36357,40119,16.14522734
YFI-EUR,1619395200000,33124,37609,32804,37586,12.12779192
YFI-EUR,1619308800000,32529,38192,31192,32984,10.55512433
YFI-EUR,1619222400000,35943,37033,32319,32529,10.44113595
YFI-EUR,1619136000000,37780,38463,32001,35887,18.17236133
YFI-EUR,1619049600000,37739,45800,36565,37793,19.60054322
YFI-EUR,1618963200000,41540,41999,37423,37980,6.09422913
YFI-EUR,1618876800000,39067,43300,36000,40756,7.94250686
YFI-EUR,1618790400000,45000,53000,38368,39453,9.26976193
YFI-EUR,1618704000000,41018,45000,35450,45000,6.21218037
YFI-EUR,1618617600000,44466,45628,40692,40992,8.18026399
YFI-EUR,1618531200000,42292,44750,38000,44533,10.18811532
YFI-EUR,1618444800000,39503,44561,39324,42024,12.59039003
YFI-EUR,1618358400000,37650,40000,36000,39436,6.67212581
YFI-EUR,1618272000000,36610,38847,35006,37518,8.50195224
YFI-EUR,1618185600000,38021,40000,35076,36172,9.98562625
YFI-EUR,1618099200000,37303,39427,37200,37925,9.24007436
YFI-EUR,1618012800000,38654,38931,35441,37362,9.20426714
YFI-EUR,1617926400000,39672,41249,38022,38479,8.35424268
YFI-EUR,1617840000000,37518,41441,36029,39684,19.3663685
YFI-EUR,1617753600000,34868,37409,31915,37023,7.11353711
YFI-EUR,1617667200000,32536,36355,32536,34923,11.55937375
YFI-EUR,1617580800000,32016,32915,30675,32596,4.74901792
YFI-EUR,1617494400000,30542,32388,30304,32188,3.88428808
YFI-EUR,1617408000000,33489,33870,30038,30780,6.92568419
YFI-EUR,1617321600000,30902,34122,30583,33310,12.66751654
YFI-EUR,1617235200000,30808,33938,29918,30903,7.33733868
YFI-EUR,1617148800000,30251,31308,28211,30600,4.51839864
YFI-EUR,1617062400000,30080,31414,29248,30375,7.83673373
YFI-EUR,1616976000000,27720,31051,27682,30031,16.60551017
YFI-EUR,1616889600000,27736,28661,27223,27677,4.27430121
YFI-EUR,1616803200000,28183,28390,26889,27695,2.7089553
