market,time,open,high,low,close,volume
WOO-EUR,1653436800000,0.18367,0.18857,0.17234,0.17321,454989.59219474
WOO-EUR,1653350400000,0.18578,0.19577,0.17557,0.18432,664255.77836578
WOO-EUR,1653264000000,0.19948,0.21812,0.18237,0.18598,502877.47490121
WOO-EUR,1653177600000,0.18886,0.19723,0.18269,0.19723,229976.40801838
WOO-EUR,1653091200000,0.18098,0.19404,0.1758,0.18773,453094.73508347
WOO-EUR,1653004800000,0.18699,0.19345,0.17256,0.18093,471030.60896522
WOO-EUR,1652918400000,0.16927,0.19262,0.16498,0.18769,304478.85920459
WOO-EUR,1652832000000,0.19903,0.20194,0.1675,0.1675,322712.6142436
WOO-EUR,1652745600000,0.19161,0.20137,0.18206,0.19843,533057.92898708
WOO-EUR,1652659200000,0.20537,0.20537,0.17896,0.18636,213294.44878473
WOO-EUR,1652572800000,0.19674,0.20778,0.18297,0.20238,157150.40992757
WOO-EUR,1652486400000,0.18101,0.19767,0.16977,0.19767,268780.48028508
WOO-EUR,1652400000000,0.17252,0.21002,0.17057,0.17942,699818.75800743
WOO-EUR,1652313600000,0.18101,0.18721,0.14,0.17449,728454.21395394
WOO-EUR,1652227200000,0.23909,0.24717,0.16418,0.18061,1393696.81490799
WOO-EUR,1652140800000,0.23682,0.27829,0.22594,0.2393,434427.91924906
WOO-EUR,1652054400000,0.29125,0.2993,0.2347,0.23735,658809.84440939
WOO-EUR,1651968000000,0.29656,0.30677,0.28845,0.29145,93739.84683362
WOO-EUR,1651881600000,0.31146,0.31279,0.2875,0.29736,74373.48418206
WOO-EUR,1651795200000,0.31634,0.32088,0.29627,0.30953,250036.70973837
WOO-EUR,1651708800000,0.36297,0.36844,0.30794,0.31592,449344.95371017
WOO-EUR,1651622400000,0.31737,0.37027,0.31536,0.36255,632591.79049766
WOO-EUR,1651536000000,0.31643,0.33379,0.31175,0.31942,237612.70370697
WOO-EUR,1651449600000,0.34113,0.3507,0.30126,0.31389,486595.86082218
WOO-EUR,1651363200000,0.33144,0.35013,0.32812,0.33866,219965.02409757
WOO-EUR,1651276800000,0.3663,0.3719,0.32433,0.33112,186220.16621836
WOO-EUR,1651190400000,0.39089,0.39089,0.36,0.36623,160603.87770317
WOO-EUR,1651104000000,0.39954,0.40705,0.39012,0.39829,109400.57295266
WOO-EUR,1651017600000,0.38282,0.40791,0.38282,0.39511,125946.04949792
WOO-EUR,1650931200000,0.42346,0.42821,0.37908,0.38318,268029.29929871
WOO-EUR,1650844800000,0.38767,0.42194,0.37354,0.4174,357960.01683185
WOO-EUR,1650758400000,0.41006,0.41711,0.39903,0.40521,152284.95041947
WOO-EUR,1650672000000,0.42018,0.43177,0.40973,0.41241,202385.9837814
WOO-EUR,1650585600000,0.41198,0.42586,0.40929,0.41794,224535.74841326
WOO-EUR,1650499200000,0.43821,0.45774,0.40448,0.41465,305298.74816103
WOO-EUR,1650412800000,0.46428,0.46531,0.43189,0.43724,323148.23131405
WOO-EUR,1650326400000,0.45868,0.49349,0.45291,0.46421,290136.14391549
WOO-EUR,1650240000000,0.42481,0.45868,0.40495,0.45794,199325.28371956
WOO-EUR,1650153600000,0.43836,0.46122,0.42527,0.42527,75284.73785751
WOO-EUR,1650067200000,0.43758,0.44315,0.42685,0.43695,48709.23575762
WOO-EUR,1649980800000,0.4438,0.45248,0.43039,0.4382,201784.48038137
WOO-EUR,1649894400000,0.44009,0.48151,0.43049,0.44177,354105.5101729
WOO-EUR,1649808000000,0.42624,0.47425,0.42271,0.4387,286584.65027658
