market,time,open,high,low,close,volume
CRO-EUR,1653091200000,0.17762,0.18098,0.17429,0.17948,99512.24424004
CRO-EUR,1653004800000,0.18523,0.18806,0.17332,0.17741,116020.42078945
CRO-EUR,1652918400000,0.17599,0.18655,0.17579,0.18591,91043.56222961
CRO-EUR,1652832000000,0.19089,0.19089,0.17639,0.17639,137781.42040573
CRO-EUR,1652745600000,0.18709,0.1932,0.18349,0.19214,158245.9740426
CRO-EUR,1652659200000,0.19554,0.19554,0.17768,0.18571,211321.83415953
CRO-EUR,1652572800000,0.18418,0.1993,0.17659,0.19513,145418.24719764
CRO-EUR,1652486400000,0.17512,0.18927,0.167,0.18115,346645.40596253
CRO-EUR,1652400000000,0.17006,0.198,0.1697,0.17414,357258.19222552
CRO-EUR,1652313600000,0.18493,0.19031,0.152,0.17073,501166.24339199
CRO-EUR,1652227200000,0.21843,0.2264,0.17856,0.18377,654861.43426892
CRO-EUR,1652140800000,0.19738,0.22999,0.19411,0.21858,440308.49777812
CRO-EUR,1652054400000,0.24422,0.2451,0.1975,0.1975,424069.27894178
CRO-EUR,1651968000000,0.25733,0.25752,0.24143,0.24385,327000.59062556
CRO-EUR,1651881600000,0.26587,0.26686,0.25514,0.25823,153970.20842054
CRO-EUR,1651795200000,0.26928,0.27223,0.25822,0.2657,323885.13952094
CRO-EUR,1651708800000,0.29242,0.29537,0.26423,0.27027,433005.81188801
CRO-EUR,1651622400000,0.27574,0.29499,0.27558,0.29252,449564.5038648
CRO-EUR,1651536000000,0.26226,0.28756,0.26226,0.27657,1019378.98513255
CRO-EUR,1651449600000,0.29788,0.30901,0.25297,0.26305,1271931.71043188
CRO-EUR,1651363200000,0.33225,0.33911,0.27592,0.29792,891838.8684538
CRO-EUR,1651276800000,0.3509,0.35371,0.33171,0.3333,124568.51935576
CRO-EUR,1651190400000,0.37182,0.37182,0.3462,0.3517,199469.58223452
CRO-EUR,1651104000000,0.36917,0.37453,0.36508,0.37132,116524.1806457
CRO-EUR,1651017600000,0.35619,0.37053,0.35619,0.36819,59046.60282869
CRO-EUR,1650931200000,0.37704,0.37902,0.35465,0.35509,247153.42922396
CRO-EUR,1650844800000,0.36861,0.37732,0.3579,0.37732,210618.66961306
CRO-EUR,1650758400000,0.37612,0.37735,0.368,0.368,46340.30623997
CRO-EUR,1650672000000,0.3753,0.38142,0.37269,0.37632,148685.59537946
CRO-EUR,1650585600000,0.37646,0.38445,0.36876,0.37553,155506.3828128
CRO-EUR,1650499200000,0.38374,0.39301,0.37382,0.37633,77637.22424909
CRO-EUR,1650412800000,0.38443,0.39254,0.37757,0.38434,219468.12210365
CRO-EUR,1650326400000,0.38287,0.38782,0.37637,0.38742,61765.85875627
CRO-EUR,1650240000000,0.37452,0.38278,0.36301,0.38194,121012.18502871
CRO-EUR,1650153600000,0.37866,0.38364,0.37326,0.37452,160470.19020136
CRO-EUR,1650067200000,0.37573,0.38125,0.37572,0.37843,73441.7005997
CRO-EUR,1649980800000,0.38073,0.38466,0.37423,0.37764,68970.93100634
CRO-EUR,1649894400000,0.38852,0.39107,0.37684,0.37992,129812.02469274
CRO-EUR,1649808000000,0.38583,0.38982,0.37688,0.38738,190969.46392296
CRO-EUR,1649721600000,0.37078,0.38926,0.36934,0.38461,148615.5105038
CRO-EUR,1649635200000,0.40424,0.40484,0.36716,0.37034,161200.31125859
CRO-EUR,1649548800000,0.40971,0.41527,0.40495,0.40784,137800.37729755
CRO-EUR,1649462400000,0.40229,0.41001,0.39806,0.40974,121653.63630054
CRO-EUR,1649376000000,0.41206,0.42043,0.4,0.40163,141540.08481098
CRO-EUR,1649289600000,0.40464,0.41458,0.40013,0.41403,147759.67870032
CRO-EUR,1649203200000,0.431,0.431,0.40454,0.40454,474410.95038067
CRO-EUR,1649116800000,0.44115,0.44488,0.43126,0.43126,255779.31402348
CRO-EUR,1649030400000,0.43531,0.44145,0.42396,0.44065,416656.56221696
CRO-EUR,1648944000000,0.43273,0.44157,0.43,0.43435,411374.09381668
CRO-EUR,1648857600000,0.43414,0.44417,0.43,0.43416,418790.71947325
CRO-EUR,1648771200000,0.4165,0.43714,0.40466,0.43577,613334.66226001
CRO-EUR,1648684800000,0.42477,0.43962,0.41336,0.41505,1123847.78471908
CRO-EUR,1648598400000,0.4293,0.43999,0.41945,0.42344,2856712.66593456
