market,time,open,high,low,close,volume
GLM-EUR,1652659200000,0.26221,0.2633,0.23901,0.2426,72654.81745763
GLM-EUR,1652572800000,0.2462,0.26,0.23601,0.26,58815.9105068
GLM-EUR,1652486400000,0.22556,0.24739,0.21876,0.24739,111999.20170574
GLM-EUR,1652400000000,0.19961,0.2402,0.1954,0.22464,136252.85486353
GLM-EUR,1652313600000,0.20248,0.20888,0.14826,0.1986,511171.50092348
GLM-EUR,1652227200000,0.2596,0.26319,0.16001,0.19841,406725.66295533
GLM-EUR,1652140800000,0.25298,0.28265,0.23637,0.2596,394139.8925815
GLM-EUR,1652054400000,0.295,0.295,0.2509,0.25213,194499.90605885
GLM-EUR,1651968000000,0.31506,0.31506,0.2886,0.29868,36459.07543978
GLM-EUR,1651881600000,0.33321,0.33327,0.30574,0.31805,31204.67465155
GLM-EUR,1651795200000,0.35731,0.36615,0.31746,0.33321,239212.50415099
GLM-EUR,1651708800000,0.35768,0.39169,0.33179,0.35363,880170.08892693
GLM-EUR,1651622400000,0.32568,0.35007,0.32163,0.35001,98378.28242857
GLM-EUR,1651536000000,0.33369,0.33967,0.32424,0.32424,58604.88930095
GLM-EUR,1651449600000,0.33482,0.3409,0.32075,0.33557,23521.31089358
GLM-EUR,1651363200000,0.32738,0.33837,0.30618,0.33194,61537.60999256
GLM-EUR,1651276800000,0.36744,0.37205,0.32831,0.33044,44431.23870439
GLM-EUR,1651190400000,0.37143,0.37299,0.35456,0.35766,36369.60316025
GLM-EUR,1651104000000,0.37712,0.38169,0.36936,0.37605,41333.03184713
GLM-EUR,1651017600000,0.36469,0.37817,0.35886,0.37685,43269.64967817
GLM-EUR,1650931200000,0.38494,0.4023,0.36423,0.36608,135710.06961484
GLM-EUR,1650844800000,0.38423,0.3863,0.36238,0.38396,95485.77002293
GLM-EUR,1650758400000,0.41541,0.41574,0.38312,0.38612,160619.371039
GLM-EUR,1650672000000,0.40739,0.45999,0.40648,0.41307,950809.03877863
GLM-EUR,1650585600000,0.39916,0.40955,0.3907,0.4015,61598.96290289
GLM-EUR,1650499200000,0.40526,0.43403,0.39052,0.39682,129274.13780448
GLM-EUR,1650412800000,0.39732,0.4022,0.38986,0.40068,55287.17170452
GLM-EUR,1650326400000,0.38954,0.40388,0.38777,0.40344,84382.92607477
GLM-EUR,1650240000000,0.38717,0.3908,0.36831,0.3908,34675.60500977
GLM-EUR,1650153600000,0.39778,0.40606,0.39275,0.39586,36131.38113509
GLM-EUR,1650067200000,0.3994,0.40199,0.39427,0.39737,29468.01794756
GLM-EUR,1649980800000,0.40299,0.41274,0.3913,0.40305,43490.23509969
GLM-EUR,1649894400000,0.41289,0.4129,0.39271,0.40089,166652.79020556
GLM-EUR,1649808000000,0.39239,0.458,0.38925,0.4071,497054.39186479
GLM-EUR,1649721600000,0.37064,0.42239,0.36464,0.3892,115637.7088376
GLM-EUR,1649635200000,0.4096,0.40961,0.36532,0.36536,81959.97446731
GLM-EUR,1649548800000,0.4205,0.42925,0.41245,0.41814,35680.48869812
GLM-EUR,1649462400000,0.42683,0.42683,0.40711,0.41944,24492.69353905
GLM-EUR,1649376000000,0.43179,0.43767,0.41433,0.42683,48870.67044278
GLM-EUR,1649289600000,0.411,0.43337,0.40044,0.43191,63232.35775722
GLM-EUR,1649203200000,0.46816,0.46816,0.41246,0.41697,75629.9963435
GLM-EUR,1649116800000,0.4884,0.49567,0.47026,0.4738,45769.95317956
GLM-EUR,1649030400000,0.52737,0.52737,0.47347,0.4885,94328.45526331
GLM-EUR,1648944000000,0.51092,0.53209,0.49405,0.52611,51981.84561963
GLM-EUR,1648857600000,0.50212,0.53921,0.50032,0.51518,87161.04783178
GLM-EUR,1648771200000,0.4982,0.5101,0.47444,0.5101,27703.91465922
GLM-EUR,1648684800000,0.49875,0.51597,0.48099,0.5053,68079.38786231
GLM-EUR,1648598400000,0.4974,0.52065,0.484,0.50278,48621.13968367
GLM-EUR,1648512000000,0.50319,0.51861,0.48421,0.49929,59270.31295793
GLM-EUR,1648425600000,0.49332,0.51821,0.49332,0.49634,125435.068708
GLM-EUR,1648339200000,0.47222,0.5368,0.46488,0.49175,596139.92002269
GLM-EUR,1648252800000,0.45536,0.48182,0.44695,0.47939,173301.11255056
GLM-EUR,1648166400000,0.4456,0.497,0.43846,0.45762,400727.71616778
GLM-EUR,1648080000000,0.44033,0.44879,0.43583,0.44879,34365.75037405
GLM-EUR,1647993600000,0.43986,0.44148,0.4321,0.44148,54225.85621604
GLM-EUR,1647907200000,0.43194,0.44681,0.43194,0.44008,56943.80767298
GLM-EUR,1647820800000,0.44317,0.44317,0.42605,0.43496,54239.82553754
GLM-EUR,1647734400000,0.44169,0.44443,0.42567,0.43478,92612.8344878
GLM-EUR,1647648000000,0.43309,0.44553,0.42786,0.43884,172067.86762453
GLM-EUR,1647561600000,0.41996,0.44401,0.41464,0.43365,132290.42128935
GLM-EUR,1647475200000,0.42503,0.42504,0.41463,0.41828,52715.00776991
GLM-EUR,1647388800000,0.41708,0.42459,0.40842,0.4194,113119.39134214
GLM-EUR,1647302400000,0.4303,0.4309,0.40761,0.41766,54309.76870356
GLM-EUR,1647216000000,0.42029,0.43616,0.41496,0.42843,104057.30864448
GLM-EUR,1647129600000,0.45168,0.45169,0.41701,0.42097,100333.64827167
GLM-EUR,1647043200000,0.45469,0.46268,0.43958,0.45028,364628.80734101
GLM-EUR,1646956800000,0.41928,0.47979,0.3994,0.44339,534596.24851123
GLM-EUR,1646870400000,0.45858,0.46113,0.41101,0.42194,219230.93318005
GLM-EUR,1646784000000,0.46091,0.49599,0.43766,0.45774,742262.33995423
GLM-EUR,1646697600000,0.44369,0.675,0.43478,0.4666,2342010.44386416
GLM-EUR,1646611200000,0.41,0.44357,0.39622,0.44275,304933.22556578
GLM-EUR,1646524800000,0.42875,0.44893,0.41038,0.41174,304377.68798543
GLM-EUR,1646438400000,0.44819,0.48044,0.42893,0.43044,1124269.10925852
GLM-EUR,1646352000000,0.38732,0.51959,0.36004,0.44398,3511174.41789707
GLM-EUR,1646265600000,0.39175,0.40664,0.3761,0.3845,103188.89698613
GLM-EUR,1646179200000,0.425,0.43006,0.3864,0.39491,158035.51714969
GLM-EUR,1646092800000,0.42261,0.42685,0.4023,0.42447,320140.86625904
GLM-EUR,1646006400000,0.40568,0.44,0.36788,0.425,1544973.96135123
GLM-EUR,1645920000000,0.48643,0.51219,0.39434,0.40069,1769115.66099125
GLM-EUR,1645833600000,0.43392,0.56507,0.4236,0.48651,4675524.05467781
GLM-EUR,1645747200000,0.28053,0.46049,0.27894,0.43649,9290431.06090891
GLM-EUR,1645660800000,0.27674,0.27769,0.24221,0.27037,70200.50312944
GLM-EUR,1645574400000,0.27934,0.2906,0.2757,0.2801,18479.68887684
GLM-EUR,1645488000000,0.2721,0.28251,0.256,0.28251,18015.41160315
GLM-EUR,1645401600000,0.28327,0.29944,0.27042,0.27148,44855.38135976
GLM-EUR,1645315200000,0.2956,0.30347,0.27894,0.28579,21334.29955191
GLM-EUR,1645228800000,0.30205,0.30573,0.2875,0.2915,9841.50659732
GLM-EUR,1645142400000,0.3033,0.31211,0.29656,0.30131,22400.53873008
GLM-EUR,1645056000000,0.3397,0.3397,0.30623,0.30623,21338.68534381
GLM-EUR,1644969600000,0.336,0.33655,0.32663,0.3344,45141.28583059
GLM-EUR,1644883200000,0.31824,0.34344,0.31824,0.33999,76859.24234626
GLM-EUR,1644796800000,0.3172,0.32456,0.31329,0.32337,21067.40463001
GLM-EUR,1644710400000,0.33042,0.33042,0.3157,0.32514,9278.01343559
GLM-EUR,1644624000000,0.32757,0.3327,0.31923,0.32963,22398.08539707
GLM-EUR,1644537600000,0.3549,0.36676,0.32797,0.33086,35081.18970954
GLM-EUR,1644451200000,0.3572,0.35846,0.33919,0.34247,50740.35006823
GLM-EUR,1644364800000,0.34446,0.36379,0.34139,0.35773,153175.86075693
GLM-EUR,1644278400000,0.358,0.36032,0.33081,0.3484,102064.32685901
GLM-EUR,1644192000000,0.3593,0.38909,0.35266,0.36252,111526.42067129
GLM-EUR,1644105600000,0.34409,0.34969,0.33125,0.34899,48691.12361484
GLM-EUR,1644019200000,0.3325,0.3466,0.32921,0.34632,77282.32416065
GLM-EUR,1643932800000,0.31591,0.33129,0.31037,0.33129,168521.50747215
GLM-EUR,1643846400000,0.30796,0.34052,0.30347,0.315,250398.21267092
GLM-EUR,1643760000000,0.30394,0.3196,0.29926,0.30489,67946.88724424
GLM-EUR,1643673600000,0.3064,0.30789,0.29999,0.3068,17367.55042857
GLM-EUR,1643587200000,0.29389,0.30812,0.28811,0.30283,21105.78387706
GLM-EUR,1643500800000,0.31182,0.31731,0.29853,0.302,39243.39316242
GLM-EUR,1643414400000,0.30486,0.30963,0.3018,0.30827,56427.98043321
GLM-EUR,1643328000000,0.29853,0.33428,0.29396,0.3043,214488.63105668
GLM-EUR,1643241600000,0.28744,0.29783,0.2739,0.29192,86968.64260191
GLM-EUR,1643155200000,0.2765,0.30097,0.27164,0.28128,154389.76133652
GLM-EUR,1643068800000,0.27576,0.29619,0.24627,0.27634,114582.61769307
GLM-EUR,1642982400000,0.29888,0.30828,0.2401,0.2754,113692.62785571
GLM-EUR,1642896000000,0.28021,0.29493,0.2615,0.28819,105065.45715779
GLM-EUR,1642809600000,0.30102,0.379,0.25,0.279,441087.87958756
GLM-EUR,1642723200000,0.34612,0.3537,0.29127,0.29886,78597.73915501
GLM-EUR,1642636800000,0.35174,0.37344,0.34444,0.34444,40447.18473559
GLM-EUR,1642550400000,0.36934,0.36969,0.34663,0.35351,24221.1186511
GLM-EUR,1642464000000,0.36854,0.37258,0.35595,0.36956,52297.57663525
GLM-EUR,1642377600000,0.3819,0.3819,0.3637,0.37318,77434.19197369
GLM-EUR,1642291200000,0.38578,0.38602,0.3753,0.37961,194735.10061281
GLM-EUR,1642204800000,0.37091,0.43668,0.37091,0.3883,552812.68642181
GLM-EUR,1642118400000,0.3658,0.37117,0.35753,0.3668,40239.80595356
GLM-EUR,1642032000000,0.37895,0.38659,0.36077,0.3661,74676.66282835
GLM-EUR,1641945600000,0.36781,0.3819,0.36065,0.3819,37164.38553858
GLM-EUR,1641859200000,0.3619,0.375,0.34941,0.375,51435.32731223
GLM-EUR,1641772800000,0.38,0.38802,0.33591,0.36023,103830.96695995
GLM-EUR,1641686400000,0.36014,0.39426,0.35371,0.38089,183562.1261915
GLM-EUR,1641600000000,0.36892,0.37554,0.34499,0.35841,61995.02045228
GLM-EUR,1641513600000,0.39614,0.4126,0.36,0.36826,83868.21459267
GLM-EUR,1641427200000,0.40315,0.40509,0.37176,0.39019,64008.5743689
GLM-EUR,1641340800000,0.42189,0.43757,0.37401,0.3949,153788.79746334
GLM-EUR,1641254400000,0.44293,0.446,0.4074,0.41709,216119.50567905
GLM-EUR,1641168000000,0.47496,0.49017,0.41984,0.43031,297838.5927114
GLM-EUR,1641081600000,0.40433,0.55302,0.39595,0.45104,1282974.1729109
GLM-EUR,1640995200000,0.41069,0.41069,0.39365,0.40636,86018.19116486
GLM-EUR,1640908800000,0.38254,0.43794,0.38254,0.39968,895384.49371663
GLM-EUR,1640822400000,0.37192,0.38506,0.36436,0.37755,45538.62962184
GLM-EUR,1640736000000,0.41753,0.41753,0.37021,0.37021,76176.36175705
GLM-EUR,1640649600000,0.43243,0.4805,0.39552,0.41762,134702.78596293
GLM-EUR,1640563200000,0.43761,0.47352,0.42392,0.43999,180678.72940428
GLM-EUR,1640476800000,0.42519,0.48307,0.41541,0.43761,436404.69189105
GLM-EUR,1640390400000,0.41511,0.42715,0.40868,0.41517,27688.13573705
GLM-EUR,1640304000000,0.42,0.44083,0.40881,0.41513,83661.10166643
GLM-EUR,1640217600000,0.39845,0.446,0.38209,0.41496,216437.92067004
GLM-EUR,1640131200000,0.382,0.44791,0.37218,0.3946,385734.33485236
GLM-EUR,1640044800000,0.37626,0.44799,0.35,0.3908,387797.75172387
GLM-EUR,1639958400000,0.38752,0.39788,0.35245,0.37869,358049.20898633
GLM-EUR,1639872000000,0.40146,0.41352,0.36802,0.39432,46679.19079032
GLM-EUR,1639785600000,0.38237,0.4198,0.36387,0.40146,35816.17234061
GLM-EUR,1639699200000,0.38866,0.4405,0.35599,0.39645,322361.77879652
GLM-EUR,1639612800000,0.39152,0.42249,0.38117,0.40034,132879.20607295
GLM-EUR,1639526400000,0.3872,0.462,0.33018,0.38117,344825.65687364
GLM-EUR,1639440000000,0.38344,0.40488,0.35133,0.3872,64184.27791077
GLM-EUR,1639353600000,0.42659,0.484,0.35,0.38895,541624.92205618
GLM-EUR,1639267200000,0.43683,0.47488,0.40207,0.44044,162785.35518716
GLM-EUR,1639180800000,0.40312,0.484,0.39414,0.42136,202642.21270582
GLM-EUR,1639094400000,0.44047,0.44971,0.3817,0.41209,99555.33162331
GLM-EUR,1639008000000,0.47999,0.575,0.44,0.44,558449.92095869
GLM-EUR,1638921600000,0.46505,0.63993,0.4317,0.48463,648363.17986278
GLM-EUR,1638835200000,0.46,0.485,0.43662,0.47587,496811.80027553
GLM-EUR,1638748800000,0.41383,0.47999,0.382,0.44756,464099.56902311
GLM-EUR,1638662400000,0.4619,0.47998,0.40428,0.4511,69389.86124802
GLM-EUR,1638576000000,0.53476,0.53476,0.404,0.4365,274675.31978721
GLM-EUR,1638489600000,0.5795,0.62046,0.50274,0.51099,422637.88004035
GLM-EUR,1638403200000,0.63398,0.63398,0.5735,0.57691,514145.21108099
GLM-EUR,1638316800000,0.63431,0.68912,0.62409,0.63319,235120.69895357
GLM-EUR,1638230400000,0.705,0.705,0.6162,0.62807,304514.66655391
GLM-EUR,1638144000000,0.67041,0.71019,0.64838,0.70618,617465.05270828
GLM-EUR,1638057600000,0.60688,0.78202,0.60688,0.6658,2063062.4423092
GLM-EUR,1637971200000,0.63879,0.69225,0.57838,0.6226,1288758.33543153
GLM-EUR,1637884800000,0.50071,0.79,0.48319,0.63845,7533991.54741051
GLM-EUR,1637798400000,0.46591,0.50042,0.45894,0.49698,120902.24869689
GLM-EUR,1637712000000,0.48044,0.49371,0.45,0.46322,307389.96150499
GLM-EUR,1637625600000,0.48004,0.50482,0.45229,0.47973,132016.71088806
GLM-EUR,1637539200000,0.49301,0.49301,0.46272,0.47039,86142.4212136
GLM-EUR,1637452800000,0.51496,0.53099,0.4759,0.494,167784.77391643
GLM-EUR,1637366400000,0.47781,0.52844,0.47478,0.5101,523045.80242482
GLM-EUR,1637280000000,0.44031,0.48363,0.42643,0.48166,348517.49653893
GLM-EUR,1637193600000,0.51664,0.5236,0.44,0.44334,483960.79742513
GLM-EUR,1637107200000,0.4503,0.61377,0.4472,0.51211,2959705.51941398
GLM-EUR,1637020800000,0.4745,0.47551,0.42626,0.4582,173720.81143018
GLM-EUR,1636934400000,0.46002,0.50944,0.45458,0.47712,347858.68975196
GLM-EUR,1636848000000,0.46084,0.46197,0.44416,0.46029,70049.30873878
GLM-EUR,1636761600000,0.46016,0.4673,0.45053,0.45836,76931.62365582
GLM-EUR,1636675200000,0.46195,0.46286,0.44339,0.45724,48777.89511079
GLM-EUR,1636588800000,0.45406,0.46814,0.45086,0.46143,131513.14385738
GLM-EUR,1636502400000,0.4815,0.48607,0.44024,0.45993,120338.54522816
GLM-EUR,1636416000000,0.47834,0.49161,0.47019,0.48403,248179.24640093
GLM-EUR,1636329600000,0.49194,0.49194,0.4722,0.48416,136710.45431377
GLM-EUR,1636243200000,0.48649,0.49193,0.47701,0.48924,115711.53895321
GLM-EUR,1636156800000,0.49214,0.49364,0.46875,0.48537,63676.16123572
GLM-EUR,1636070400000,0.49201,0.50101,0.48434,0.49179,86711.47472036
GLM-EUR,1635984000000,0.49295,0.50675,0.47798,0.49201,154085.79133027
GLM-EUR,1635897600000,0.52669,0.52669,0.47385,0.48991,583575.08553848
GLM-EUR,1635811200000,0.501,0.56162,0.49228,0.52739,826345.58314267
GLM-EUR,1635724800000,0.4707,0.5825,0.46592,0.50059,934949.16111428
GLM-EUR,1635638400000,0.45861,0.552,0.44303,0.4707,1334787.84568253
GLM-EUR,1635552000000,0.45426,0.47493,0.43934,0.45841,129714.88245778
GLM-EUR,1635465600000,0.43027,0.45425,0.43027,0.45314,133649.46780553
GLM-EUR,1635379200000,0.41439,0.43992,0.41393,0.43368,145602.63100514
GLM-EUR,1635292800000,0.46933,0.47382,0.40871,0.41783,144936.97694869
GLM-EUR,1635206400000,0.46679,0.52991,0.45891,0.47695,405504.16171038
GLM-EUR,1635120000000,0.45956,0.46875,0.45658,0.4671,85614.04254161
GLM-EUR,1635033600000,0.47264,0.47264,0.45186,0.45955,93674.41897276
GLM-EUR,1634947200000,0.46586,0.47282,0.45811,0.47054,145175.69851589
GLM-EUR,1634860800000,0.46023,0.47438,0.45561,0.4624,156142.06680205
GLM-EUR,1634774400000,0.46615,0.47692,0.44933,0.46323,110278.67023722
GLM-EUR,1634688000000,0.44792,0.46771,0.43623,0.46584,224025.58545651
GLM-EUR,1634601600000,0.43928,0.45169,0.43319,0.45105,204617.795431
GLM-EUR,1634515200000,0.43947,0.43947,0.42211,0.43631,231906.09501324
GLM-EUR,1634428800000,0.45278,0.47142,0.4304,0.43837,95039.97578275
GLM-EUR,1634342400000,0.45522,0.46477,0.447,0.45603,176642.01853263
GLM-EUR,1634256000000,0.48684,0.48926,0.44952,0.45571,199058.4901778
GLM-EUR,1634169600000,0.47243,0.49334,0.46658,0.49312,105402.01224544
GLM-EUR,1634083200000,0.46472,0.47735,0.4514,0.47727,58195.44757678
GLM-EUR,1633996800000,0.48168,0.48181,0.44117,0.46634,128610.47938188
GLM-EUR,1633910400000,0.4709,0.49237,0.46157,0.48632,162620.66053918
GLM-EUR,1633824000000,0.49528,0.50357,0.46683,0.47269,156301.59976982
GLM-EUR,1633737600000,0.5473,0.54766,0.48292,0.49504,396927.11149618
GLM-EUR,1633651200000,0.47088,0.59182,0.47088,0.53948,1050863.32892589
GLM-EUR,1633564800000,0.4842,0.4842,0.46002,0.47371,78431.73738952
GLM-EUR,1633478400000,0.4748,0.50975,0.44539,0.47924,309940.06171918
GLM-EUR,1633392000000,0.44778,0.47616,0.44235,0.4748,202637.66904253
GLM-EUR,1633305600000,0.45084,0.466,0.4324,0.45,112116.1204893
GLM-EUR,1633219200000,0.44705,0.4516,0.43631,0.45059,83115.30679638
GLM-EUR,1633132800000,0.44815,0.45715,0.43603,0.44524,325109.33425483
GLM-EUR,1633046400000,0.42753,0.46302,0.42753,0.45241,542017.36541786
GLM-EUR,1632960000000,0.3738,0.474,0.3729,0.42745,1112243.36225774
GLM-EUR,1632873600000,0.36084,0.38424,0.35799,0.37021,94697.71792742
GLM-EUR,1632787200000,0.3834,0.40107,0.36091,0.36091,77387.6218947
GLM-EUR,1632700800000,0.39609,0.40045,0.38,0.38607,113882.96344381
GLM-EUR,1632614400000,0.37632,0.405,0.3415,0.38979,177279.05118207
GLM-EUR,1632528000000,0.38985,0.38985,0.37219,0.38663,29448.45791011
GLM-EUR,1632441600000,0.41159,0.41253,0.36035,0.38966,70688.77587492
GLM-EUR,1632355200000,0.401,0.42172,0.38894,0.41637,114537.00374826
GLM-EUR,1632268800000,0.36357,0.40197,0.35,0.39863,159664.34086766
GLM-EUR,1632182400000,0.41477,0.41477,0.3591,0.3591,177458.03735972
GLM-EUR,1632096000000,0.43714,0.46546,0.40278,0.40997,363005.54063567
GLM-EUR,1632009600000,0.44939,0.45086,0.4271,0.4278,95307.0827619
GLM-EUR,1631923200000,0.46201,0.46201,0.44309,0.44905,132365.75028492
GLM-EUR,1631836800000,0.44016,0.51042,0.44016,0.46119,699077.98550287
GLM-EUR,1631750400000,0.43451,0.44467,0.42699,0.43952,134301.23995288
GLM-EUR,1631664000000,0.43378,0.44261,0.42192,0.43864,173768.99691483
GLM-EUR,1631577600000,0.4241,0.4355,0.41512,0.43377,134403.08923976
GLM-EUR,1631491200000,0.47069,0.47442,0.40339,0.42169,194785.89111123
GLM-EUR,1631404800000,0.43431,0.48133,0.43081,0.46425,204300.53983319
GLM-EUR,1631318400000,0.43519,0.44902,0.42802,0.43841,158604.87715695
GLM-EUR,1631232000000,0.47305,0.48173,0.41742,0.433,167665.97699443
GLM-EUR,1631145600000,0.45479,0.5008,0.43937,0.47226,410022.87749544
GLM-EUR,1631059200000,0.4266,0.50853,0.42048,0.46341,452363.35764272
GLM-EUR,1630972800000,0.52832,0.55078,0.383,0.43882,695958.67679583
GLM-EUR,1630886400000,0.50453,0.58081,0.50252,0.52829,1115472.59931155
GLM-EUR,1630800000000,0.57997,0.58144,0.49745,0.50284,1318614.66513577
GLM-EUR,1630713600000,0.53813,0.65,0.53333,0.57599,1494033.14670357
GLM-EUR,1630627200000,0.46135,0.6,0.46082,0.53929,1739444.76402176
GLM-EUR,1630540800000,0.4245,0.54999,0.42272,0.46231,1644996.93136905
GLM-EUR,1630454400000,0.41051,0.50572,0.40507,0.42479,892969.94221542
GLM-EUR,1630368000000,0.40036,0.43627,0.39379,0.41177,135425.68329758
GLM-EUR,1630281600000,0.41341,0.44439,0.3957,0.39905,345861.63688185
GLM-EUR,1630195200000,0.38439,0.48114,0.3676,0.40738,765373.87414458
GLM-EUR,1630108800000,0.39617,0.39618,0.38026,0.38925,115862.44876489
GLM-EUR,1630022400000,0.3754,0.39635,0.36679,0.39355,102737.91458443
GLM-EUR,1629936000000,0.3942,0.39868,0.36773,0.37607,86141.55212844
GLM-EUR,1629849600000,0.38051,0.40644,0.36833,0.39518,181696.67492583
GLM-EUR,1629763200000,0.3984,0.40331,0.3719,0.39105,275368.10605889
GLM-EUR,1629676800000,0.37219,0.44707,0.36825,0.3964,888456.27929014
GLM-EUR,1629590400000,0.37303,0.37492,0.3562,0.37086,98802.14300821
GLM-EUR,1629504000000,0.37064,0.37898,0.36405,0.37662,153275.59082912
GLM-EUR,1629417600000,0.36365,0.37682,0.35363,0.36993,169118.75618795
GLM-EUR,1629331200000,0.34812,0.36347,0.33946,0.35928,120058.80583957
GLM-EUR,1629244800000,0.35966,0.35966,0.33887,0.34921,117763.80211389
GLM-EUR,1629158400000,0.38,0.38934,0.355,0.355,301295.29169535
GLM-EUR,1629072000000,0.36704,0.37999,0.36089,0.37992,226144.29943451
GLM-EUR,1628985600000,0.36726,0.36999,0.35173,0.36769,224633.7450391
GLM-EUR,1628899200000,0.36369,0.37246,0.35003,0.36721,294694.53191568
GLM-EUR,1628812800000,0.35171,0.36654,0.35,0.36497,256583.95869803
GLM-EUR,1628726400000,0.36867,0.37214,0.3415,0.34968,192435.99527584
GLM-EUR,1628640000000,0.36117,0.39,0.35812,0.36497,812697.35903472
GLM-EUR,1628553600000,0.36054,0.36505,0.35023,0.36101,280934.13239291
GLM-EUR,1628467200000,0.34891,0.36625,0.33399,0.36074,314416.29322053
GLM-EUR,1628380800000,0.36594,0.3678,0.34101,0.35015,443634.82673108
GLM-EUR,1628294400000,0.35973,0.37479,0.351,0.36697,766996.82497936
GLM-EUR,1628208000000,0.363,0.37185,0.34988,0.36391,1517204.50987139
GLM-EUR,1628121600000,0.32998,0.44287,0.32994,0.36887,1738900.92762841
GLM-EUR,1628035200000,0.31149,0.32818,0.29849,0.32818,258529.31715963
GLM-EUR,1627948800000,0.31194,0.32513,0.29646,0.30973,237303.90266571
GLM-EUR,1627862400000,0.32016,0.33485,0.30294,0.31325,214869.01625489
GLM-EUR,1627776000000,0.33634,0.33634,0.31251,0.31494,227467.97977925
GLM-EUR,1627689600000,0.3273,0.34098,0.31435,0.33493,356139.81482699
GLM-EUR,1627603200000,0.31612,0.33476,0.29716,0.32188,282813.41697268
GLM-EUR,1627516800000,0.30251,0.31439,0.29476,0.31439,182819.08048103
GLM-EUR,1627430400000,0.30782,0.32999,0.29643,0.30281,458408.79178973
GLM-EUR,1627344000000,0.29098,0.30777,0.27934,0.30637,718295.91545571
GLM-EUR,1627257600000,0.26832,0.29661,0.26832,0.29327,364786.33396978
GLM-EUR,1627171200000,0.26745,0.26865,0.25761,0.26734,54309.88587774
GLM-EUR,1627084800000,0.265,0.27091,0.25867,0.2667,129942.54230066
GLM-EUR,1626998400000,0.26399,0.26499,0.25355,0.26379,94830.16832293
GLM-EUR,1626912000000,0.2619,0.26554,0.25453,0.2642,120215.83428089
GLM-EUR,1626825600000,0.25077,0.2646,0.23147,0.2646,337407.85352075
GLM-EUR,1626739200000,0.25529,0.285,0.24,0.25483,1717723.23013162
GLM-EUR,1626652800000,0.24435,0.25763,0.23656,0.24904,381157.60238473
GLM-EUR,1626566400000,0.24493,0.25155,0.24007,0.24484,66722.65186829
GLM-EUR,1626480000000,0.25976,0.25976,0.2383,0.24714,155662.97303041
GLM-EUR,1626393600000,0.24372,0.26416,0.2267,0.25592,119886.59613175
GLM-EUR,1626307200000,0.25419,0.25732,0.23999,0.24854,43354.81990513
GLM-EUR,1626220800000,0.26261,0.26261,0.24007,0.25656,125538.29956284
GLM-EUR,1626134400000,0.26499,0.2704,0.25288,0.26333,108990.04977034
GLM-EUR,1626048000000,0.27154,0.27346,0.255,0.25896,65575.39483531
GLM-EUR,1625961600000,0.26088,0.27122,0.25687,0.26737,101037.7946302
GLM-EUR,1625875200000,0.26537,0.28822,0.25764,0.2636,154943.63848331
GLM-EUR,1625788800000,0.25457,0.2683,0.24694,0.2683,373383.70447581
GLM-EUR,1625702400000,0.28259,0.28259,0.24641,0.2642,444258.13514867
GLM-EUR,1625616000000,0.27677,0.29715,0.27637,0.28154,390702.15810816
GLM-EUR,1625529600000,0.27337,0.28861,0.26688,0.27676,473404.84382412
GLM-EUR,1625443200000,0.2759,0.28271,0.25598,0.26545,1243146.29595902
GLM-EUR,1625356800000,0.24755,0.34945,0.24755,0.27951,1494823.48238162
GLM-EUR,1625270400000,0.24534,0.25472,0.23498,0.24981,263144.87762295
GLM-EUR,1625184000000,0.25935,0.2629,0.22893,0.24034,447315.76679108
GLM-EUR,1625097600000,0.25106,0.30579,0.24038,0.25254,1325658.99305446
GLM-EUR,1625011200000,0.23439,0.25895,0.22509,0.25673,505951.74613293
GLM-EUR,1624924800000,0.2192,0.23764,0.2167,0.23378,261657.77197803
GLM-EUR,1624838400000,0.20678,0.22335,0.20553,0.22007,186810.54699626
GLM-EUR,1624752000000,0.19598,0.21364,0.18945,0.20779,100432.19544533
GLM-EUR,1624665600000,0.19571,0.19759,0.1806,0.1916,113432.68438739
GLM-EUR,1624579200000,0.20467,0.2138,0.18777,0.19403,225821.53472779
GLM-EUR,1624492800000,0.18455,0.20368,0.17825,0.20268,354304.95146167
GLM-EUR,1624406400000,0.17451,0.19575,0.16077,0.18451,688625.30505781
GLM-EUR,1624320000000,0.17699,0.17952,0.13051,0.17132,342572.66518467
GLM-EUR,1624233600000,0.2179,0.2179,0.173,0.17754,148730.55091087
GLM-EUR,1624147200000,0.21901,0.22635,0.20834,0.21945,112667.2866159
GLM-EUR,1624060800000,0.22128,0.22633,0.21572,0.21921,55365.37976228
GLM-EUR,1623974400000,0.23316,0.23316,0.21334,0.22105,143135.11867242
GLM-EUR,1623888000000,0.24045,0.25929,0.22596,0.23127,253866.30521625
GLM-EUR,1623801600000,0.24045,0.24678,0.23127,0.2398,131112.10747504
GLM-EUR,1623715200000,0.24211,0.24774,0.23598,0.24421,109568.61276798
GLM-EUR,1623628800000,0.23561,0.24707,0.22741,0.23858,179867.18008615
GLM-EUR,1623542400000,0.21392,0.24053,0.20581,0.23521,270823.73272413
GLM-EUR,1623456000000,0.2245,0.225,0.20841,0.21332,118841.30907943
GLM-EUR,1623369600000,0.23811,0.24452,0.2243,0.2243,167326.31711673
GLM-EUR,1623283200000,0.2463,0.2463,0.23289,0.2445,117895.28292307
GLM-EUR,1623196800000,0.23032,0.25,0.23032,0.24944,285757.06502795
