market,time,open,high,low,close,volume
COMP-EUR,1641859200000,162.11,169.71,160.47,166.5,934.77814531
COMP-EUR,1641772800000,170.56,174.22,155.47,161.62,1462.81925126
COMP-EUR,1641686400000,165.48,176.79,164.16,171.22,1120.24587099
COMP-EUR,1641600000000,170.66,174.94,159.6,165.9,1013.93578928
COMP-EUR,1641513600000,181.56,181.56,164.69,171.29,1586.51861153
COMP-EUR,1641427200000,180.13,182.45,170.44,180.56,2156.14905014
COMP-EUR,1641340800000,197.37,216.64,174.13,180.26,3656.36811468
COMP-EUR,1641254400000,196.31,209.53,189.91,197.37,2760.80874401
COMP-EUR,1641168000000,184.49,198.91,181.49,194.72,2932.07870258
COMP-EUR,1641081600000,185.17,186.61,178.89,185.39,807.77523621
COMP-EUR,1640995200000,176.78,185.55,174,185.1,724.15663779
COMP-EUR,1640908800000,176.7,184.22,170.44,175.96,923.08475977
COMP-EUR,1640822400000,174.24,181.44,170.53,176.17,1498.26777266
COMP-EUR,1640736000000,185.1,188.32,173.05,174.32,1629.51166213
COMP-EUR,1640649600000,208.07,208.14,184.6,185.54,2335.72431829
COMP-EUR,1640563200000,208.36,219.96,205.61,208.82,1318.61981686
COMP-EUR,1640476800000,201.31,209.19,194.19,207.59,1127.30764169
COMP-EUR,1640390400000,205.53,213.69,198.84,201.57,865.60928872
COMP-EUR,1640304000000,203.45,210,196.3,203.49,1224.42413267
COMP-EUR,1640217600000,183.57,210.56,177.91,203.19,3515.57516875
COMP-EUR,1640131200000,172.89,186.35,171.82,182.49,1334.29687331
COMP-EUR,1640044800000,168.26,173.22,165.92,172.71,952.11828116
COMP-EUR,1639958400000,172.86,175.48,160.68,167.81,1040.22082204
COMP-EUR,1639872000000,182.61,187.55,172.92,173.45,903.17153068
COMP-EUR,1639785600000,190.21,192.47,179.48,182.24,1932.21862725
COMP-EUR,1639699200000,165.55,190.49,157.61,189.78,1658.85010261
COMP-EUR,1639612800000,170.07,175.66,165,165,490.26823272
COMP-EUR,1639526400000,165.52,173.47,155.99,169.37,1197.82326569
COMP-EUR,1639440000000,159.84,168.08,157.32,165.42,639.55842783
COMP-EUR,1639353600000,176.61,176.94,155.61,160.9,1735.44575719
COMP-EUR,1639267200000,173.77,178.62,168.29,175.53,801.9876229
COMP-EUR,1639180800000,161.72,174.17,159.61,173.51,1078.05548596
COMP-EUR,1639094400000,171.18,179.81,161.71,161.71,1632.31157866
COMP-EUR,1639008000000,194.39,197.36,170.7,170.7,1946.87047773
COMP-EUR,1638921600000,197.73,201.68,187.89,193.28,1300.68861533
COMP-EUR,1638835200000,198.19,204.93,194.71,198.56,724.69239841
COMP-EUR,1638748800000,187.17,201.07,171.32,198.01,1585.87858301
COMP-EUR,1638662400000,198.01,205.07,182.81,187.59,1583.72442386
COMP-EUR,1638576000000,225.06,270,169.99,205.08,2574.68446401
COMP-EUR,1638489600000,239.54,244.07,220.61,226.01,1043.37157142
COMP-EUR,1638403200000,239.99,242.28,233.67,239,571.77737007
COMP-EUR,1638316800000,245.81,252.87,236.72,240.37,800.69954616
COMP-EUR,1638230400000,258.56,261.37,244.64,246.28,1143.96791181
COMP-EUR,1638144000000,255,258.26,249.25,256.35,892.07216518
COMP-EUR,1638057600000,239.02,255,230.96,254.57,1653.35401371
COMP-EUR,1637971200000,232.81,244.46,231.37,236.91,1053.68021968
COMP-EUR,1637884800000,258,258.22,218.84,230.47,1689.25811767
COMP-EUR,1637798400000,247.8,259.54,246.79,257.21,674.24707921
COMP-EUR,1637712000000,259.98,260.78,242.11,247.92,751.25597096
COMP-EUR,1637625600000,257.19,260.41,246,260.06,672.52932067
COMP-EUR,1637539200000,270.85,270.85,251.63,257.38,1767.56073168
COMP-EUR,1637452800000,278.48,279.23,269.99,270.87,816.98983361
COMP-EUR,1637366400000,274.8,282.62,266.54,280.05,748.69419972
COMP-EUR,1637280000000,260.03,275.28,255,273.66,765.26798883
COMP-EUR,1637193600000,284.92,286.71,252.64,259.11,1453.82564078
COMP-EUR,1637107200000,277.1,287.99,270.45,285.85,510.5979581
COMP-EUR,1637020800000,292.18,292.18,260.45,276.98,2483.72449127
COMP-EUR,1636934400000,302.2,308.38,290,293.61,480.0915695
COMP-EUR,1636848000000,309.3,314.82,294.2,302.63,526.98901478
COMP-EUR,1636761600000,286.31,310,285.74,310,2275.81108334
COMP-EUR,1636675200000,291.29,294.13,274.74,284.77,984.35158806
COMP-EUR,1636588800000,285.33,300.47,280,293.46,882.8300504
COMP-EUR,1636502400000,306.94,314.78,269.01,285.33,3081.0690818
COMP-EUR,1636416000000,310.77,320.29,306.37,307.21,1925.30808152
COMP-EUR,1636329600000,313.86,313.88,303.97,310.68,1129.13146055
COMP-EUR,1636243200000,306,318.35,304.74,312.4,1209.20407078
COMP-EUR,1636156800000,308.14,319.95,295.95,308.47,724.9921543
COMP-EUR,1636070400000,317.35,328.26,306.27,311.1,2159.98988582
COMP-EUR,1635984000000,330.96,338.49,309.19,317.35,1656.37696152
COMP-EUR,1635897600000,311.9,344.54,302.79,330.31,3015.53044865
COMP-EUR,1635811200000,309,324.68,296.08,311.98,2004.97157577
COMP-EUR,1635724800000,297.11,310,280.04,308.94,1712.99629066
COMP-EUR,1635638400000,276.4,311.21,275.28,295.91,4173.61775115
COMP-EUR,1635552000000,279.56,282.83,270,275.95,894.38686134
COMP-EUR,1635465600000,267.05,287.52,266.67,282.54,1599.3809394
COMP-EUR,1635379200000,261.52,275.49,261.08,267.2,2932.58033477
COMP-EUR,1635292800000,292.47,303.19,251.13,261.56,3407.47461639
COMP-EUR,1635206400000,277.4,309.29,276.43,293.95,4431.07184444
COMP-EUR,1635120000000,265.05,278.17,263.8,277.6,3821.2909018
COMP-EUR,1635033600000,268.35,272.08,259.64,264.2,2815.52348894
COMP-EUR,1634947200000,271.1,272.9,264.06,266.79,2223.14191826
COMP-EUR,1634860800000,271.53,282.06,268,271.54,1451.16249137
COMP-EUR,1634774400000,276.63,288.11,265.71,271.11,3001.8396143
COMP-EUR,1634688000000,263.6,282.37,260.96,276.98,2881.11267884
COMP-EUR,1634601600000,261.98,265.34,258.55,263.41,1370.0849196
COMP-EUR,1634515200000,267.64,270.37,257.63,262.99,2266.08532717
COMP-EUR,1634428800000,272.72,277.96,259.18,268.05,1098.7070493
COMP-EUR,1634342400000,273,284.73,269.55,274.21,1821.38552072
COMP-EUR,1634256000000,270.65,279.69,258.59,273.18,2607.24188512
COMP-EUR,1634169600000,263.79,277.05,262.86,271.01,2232.13796021
COMP-EUR,1634083200000,267.62,267.62,255.51,262.34,893.3294167
COMP-EUR,1633996800000,261.73,268.72,248.59,264.59,1633.54458083
COMP-EUR,1633910400000,262.44,275.05,254.76,262.29,1446.84635443
COMP-EUR,1633824000000,284.39,285.5,261.9,262.92,1028.95633482
COMP-EUR,1633737600000,271.26,289.11,268.9,284.94,1165.73303975
COMP-EUR,1633651200000,273.93,290,268.39,271.2,2752.65720555
COMP-EUR,1633564800000,263.58,282,256.45,273.37,2929.62199674
COMP-EUR,1633478400000,266.87,272.05,247.52,265.66,2687.03049397
COMP-EUR,1633392000000,269.77,276.24,260.41,267.17,2934.18855619
COMP-EUR,1633305600000,280.03,281.02,265.27,269.74,3319.74400811
COMP-EUR,1633219200000,291.07,296.32,276.88,281.71,3307.15371152
COMP-EUR,1633132800000,281.24,301.74,274.22,291.18,3635.10510387
COMP-EUR,1633046400000,273.24,284.35,267.7,281.59,3200.15263355
COMP-EUR,1632960000000,260.35,275.51,249.23,274.04,4386.40106653
COMP-EUR,1632873600000,274.45,315,242.57,268.99,818.6086669
COMP-EUR,1632787200000,289.14,293.32,273.63,273.72,1324.76087914
COMP-EUR,1632700800000,301.39,321.1,289.33,290.15,858.61196019
COMP-EUR,1632614400000,277.82,305.23,264.93,303.34,1905.8831502
COMP-EUR,1632528000000,290.67,295.99,279.33,283.91,605.43608506
COMP-EUR,1632441600000,319.05,319.52,269.81,288.88,1295.67776063
COMP-EUR,1632355200000,297.62,319.24,288.26,318.26,859.17363168
COMP-EUR,1632268800000,266.52,297.81,261.96,297.12,879.67203664
COMP-EUR,1632182400000,282.11,297.85,260,266.22,861.55917708
COMP-EUR,1632096000000,332.3,333.1,283.58,285.63,2050.78578321
COMP-EUR,1632009600000,342.39,343.93,328.57,334.05,632.8114983
COMP-EUR,1631923200000,340.6,354.83,335.47,342.25,818.79665236
COMP-EUR,1631836800000,359.07,363.46,333.42,340.31,935.54936889
COMP-EUR,1631750400000,376.19,388.48,351.31,359.11,1047.39462292
COMP-EUR,1631664000000,379.41,381.34,354.36,374.71,1110.48958347
COMP-EUR,1631577600000,326.2,378.18,321.51,377.64,1931.49403347
COMP-EUR,1631491200000,343.4,344.64,306.21,327.63,952.15455103
COMP-EUR,1631404800000,336.4,350.45,328.89,342.61,603.46008081
COMP-EUR,1631318400000,331.48,345.58,330.5,336.03,468.52181387
COMP-EUR,1631232000000,349.37,358.99,324.34,332.28,922.90955486
COMP-EUR,1631145600000,347.58,362.51,337.4,347.3,1127.23716011
COMP-EUR,1631059200000,348.2,357.81,321.1,343.93,1389.42919407
COMP-EUR,1630972800000,428.67,430.56,290.02,347.52,3062.82077627
COMP-EUR,1630886400000,430.92,442,396.79,429.97,1281.52464714
COMP-EUR,1630800000000,396.69,442.41,395.87,429.43,2599.80069839
COMP-EUR,1630713600000,393.06,405.52,387.83,395.95,853.32004499
COMP-EUR,1630627200000,390.19,403.93,382.85,390.27,1178.15998054
COMP-EUR,1630540800000,403.58,407.4,384.5,391.42,1334.68668372
COMP-EUR,1630454400000,376.22,409,369.25,402.72,3617.06345579
COMP-EUR,1630368000000,355.83,378.73,348.98,374.74,1703.05513138
COMP-EUR,1630281600000,353.64,384.21,344.56,356.09,3459.91709857
COMP-EUR,1630195200000,350.48,361.23,339.5,354.37,1349.98879869
COMP-EUR,1630108800000,358.35,361,348.73,349.97,1209.4865377
COMP-EUR,1630022400000,344.17,361.36,332.53,356.82,1535.18374102
COMP-EUR,1629936000000,370.62,372.3,341.75,345.4,1034.45103518
COMP-EUR,1629849600000,362.7,372.74,351.07,369.59,1501.73188541
COMP-EUR,1629763200000,396.36,401.41,350.05,361,2193.55723302
COMP-EUR,1629676800000,394.64,413.39,390.67,396.79,1806.5472841
COMP-EUR,1629590400000,396.65,413,382.19,392.35,1123.09729929
COMP-EUR,1629504000000,409.67,415.05,392.36,397.16,1439.91012345
COMP-EUR,1629417600000,392.76,420.39,387.46,410.31,1245.63227907
COMP-EUR,1629331200000,372.79,399,360.87,390.63,1406.8327336
COMP-EUR,1629244800000,381.5,392.26,352.97,373.9,1847.7044754
COMP-EUR,1629158400000,399.03,441.9,377.55,382.15,2859.21485731
COMP-EUR,1629072000000,411.28,448.98,397.01,399.6,2823.28844823
COMP-EUR,1628985600000,404.01,414.22,380,410.11,1405.8056979
COMP-EUR,1628899200000,409.49,410,386.98,403.47,1071.75204264
COMP-EUR,1628812800000,388.17,410.41,386.38,407.42,1524.08392148
COMP-EUR,1628726400000,398.73,410.39,374.73,386.38,1788.45687871
COMP-EUR,1628640000000,402.74,422.47,395,400.05,1775.04044642
COMP-EUR,1628553600000,396.88,413.18,392.23,402.92,882.01576683
COMP-EUR,1628467200000,394.71,414.95,379.21,398.93,1071.96207261
COMP-EUR,1628380800000,424.32,430,386.35,398.59,1025.68851544
COMP-EUR,1628294400000,393.77,428.56,390.11,428.52,1408.55885886
COMP-EUR,1628208000000,390.9,412.49,375.29,394.76,1709.2007474
COMP-EUR,1628121600000,392.18,415.99,368.03,391.83,2001.70372998
COMP-EUR,1628035200000,330.26,396.84,330.26,391.31,2626.82902748
COMP-EUR,1627948800000,340.38,343.72,324.82,333.96,1253.76910421
COMP-EUR,1627862400000,344.93,358,331.54,344.8,1621.63872853
COMP-EUR,1627776000000,338.35,358.55,330.57,346.17,1690.71941936
COMP-EUR,1627689600000,338.81,343.92,330.23,338.72,1742.23955853
COMP-EUR,1627603200000,334.69,345,321.31,340.4,1600.45778557
COMP-EUR,1627516800000,328.34,337.25,321.37,332.21,1077.38980747
COMP-EUR,1627430400000,332.59,348.98,323.63,333.89,2645.81477544
COMP-EUR,1627344000000,331.12,345.1,318.65,331.77,2004.95943973
COMP-EUR,1627257600000,331.99,371.68,320.98,334.9,4394.65949955
COMP-EUR,1627171200000,347.15,349.98,314.01,332.32,2832.81080767
COMP-EUR,1627084800000,355.73,364.04,340.15,347.18,3009.36097616
COMP-EUR,1626998400000,352.18,362.48,327.93,354.37,3818.32046623
COMP-EUR,1626912000000,319.28,352.94,312.95,350.04,3871.90393119
COMP-EUR,1626825600000,296.9,339.11,288.23,318.8,4122.13958797
COMP-EUR,1626739200000,286.92,306.44,262.15,296.35,3804.12240545
COMP-EUR,1626652800000,318.71,319.75,283.55,292.14,1540.36865901
COMP-EUR,1626566400000,322.31,337.5,315.74,322.72,1832.25674448
COMP-EUR,1626480000000,310.64,328.48,310,322.51,1426.95899595
COMP-EUR,1626393600000,336.32,347.25,311.11,311.87,2727.60798359
COMP-EUR,1626307200000,345.03,365.32,332.51,337.54,4782.46469801
COMP-EUR,1626220800000,328.7,358.98,305.11,346.51,5021.29810712
COMP-EUR,1626134400000,348.46,353.05,323.08,328.88,2057.26925211
COMP-EUR,1626048000000,366.3,374.06,338.94,349.09,2123.40837841
COMP-EUR,1625961600000,357.19,385.48,350.1,366.51,2888.60507332
COMP-EUR,1625875200000,368.31,379.95,344.4,355.04,2695.92119593
COMP-EUR,1625788800000,349.59,374.12,326.72,365.48,2711.58336098
COMP-EUR,1625702400000,374.32,391.99,345.4,350.3,4426.84226921
COMP-EUR,1625616000000,408.48,444.1,368.09,374.19,5401.61286947
COMP-EUR,1625529600000,416.44,447.86,391.57,409.97,6537.03700183
COMP-EUR,1625443200000,372.88,441.39,347.34,416.02,11214.27898807
COMP-EUR,1625356800000,318.99,391.67,310.3,374.1,7484.45252257
COMP-EUR,1625270400000,311.08,327.39,304.28,320.66,2414.33320536
COMP-EUR,1625184000000,280.19,310.93,260.33,310.93,2647.89966821
COMP-EUR,1625097600000,284.99,300,269.69,280.27,2485.66902622
COMP-EUR,1625011200000,258.44,284,240.17,282.65,1891.28656072
COMP-EUR,1624924800000,261.84,277,255.48,258.94,2775.64780843
COMP-EUR,1624838400000,216,268.15,209.18,259.85,4920.52187179
COMP-EUR,1624752000000,187.83,215.93,187.78,214.89,885.5206703
COMP-EUR,1624665600000,185.3,192.56,178.4,186.61,535.19287745
COMP-EUR,1624579200000,218.23,218.58,186,189.29,1408.08302349
COMP-EUR,1624492800000,203.67,218.3,190.94,214.16,1947.20718312
COMP-EUR,1624406400000,193.99,234.52,192.99,203.32,2775.63009914
COMP-EUR,1624320000000,185.73,207.78,156.92,194.83,1563.88778734
COMP-EUR,1624233600000,248.1,249.37,185.67,185.75,1452.54286151
COMP-EUR,1624147200000,230,252.16,220.17,245.7,597.15116382
COMP-EUR,1624060800000,235.29,241.9,230.1,231.4,259.03933371
COMP-EUR,1623974400000,257.58,259.24,221.89,233.82,839.50559908
COMP-EUR,1623888000000,254.48,270.38,249.59,257,978.33279058
COMP-EUR,1623801600000,268,268.32,252.19,254.08,1615.57818051
COMP-EUR,1623715200000,279.1,295,264.93,270.27,1201.15748208
COMP-EUR,1623628800000,266.76,282.79,262.45,278.05,1025.11621352
COMP-EUR,1623542400000,244.7,272.43,236.01,267.9,1063.96293777
COMP-EUR,1623456000000,241.12,254.89,230.29,245,649.13812219
COMP-EUR,1623369600000,269.04,272.34,241.84,243,1084.77984112
COMP-EUR,1623283200000,298.1,298.54,264.29,269.11,1355.65774042
COMP-EUR,1623196800000,289.65,312.11,270.07,299.01,1527.48587839
COMP-EUR,1623110400000,283.17,289.32,250,288.92,1870.02038218
COMP-EUR,1623024000000,317.16,339.07,280.01,282.09,1123.91134709
COMP-EUR,1622937600000,318.53,325.5,312.01,319.8,631.58296169
COMP-EUR,1622851200000,334.56,351.76,309.52,318.49,701.78856578
COMP-EUR,1622764800000,367.67,369.15,317.98,332.25,816.77714155
COMP-EUR,1622678400000,352.56,372.77,349.07,370.14,998.55413815
COMP-EUR,1622592000000,349.98,376.72,338.11,358.23,778.97224727
COMP-EUR,1622505600000,356.7,359.69,333.34,349.53,742.14199125
COMP-EUR,1622419200000,337.72,357.31,313.83,356.27,1187.09500075
COMP-EUR,1622332800000,291.54,349.09,275.91,333.82,1247.84705089
COMP-EUR,1622246400000,310.25,332.68,275.61,291.74,1102.7426929
COMP-EUR,1622160000000,342.25,349.79,292.88,309.74,935.30798697
COMP-EUR,1622073600000,380.14,380.14,332.64,348.81,970.78340765
COMP-EUR,1621987200000,347.98,387.26,337.61,380.54,1388.6988992
COMP-EUR,1621900800000,346.93,361.36,300,345.26,1440.96146369
COMP-EUR,1621814400000,281.04,358.53,272.54,348.82,2352.00482729
COMP-EUR,1621728000000,314.55,330.15,218.72,282.41,1300.50102423
COMP-EUR,1621641600000,370.64,375.16,305.38,316.49,1233.29028727
COMP-EUR,1621555200000,455.92,478.26,310.24,369.73,1170.83544463
COMP-EUR,1621468800000,403.23,479.93,347.28,443.25,965.38098774
COMP-EUR,1621382400000,540.88,551.01,251.17,398.81,2079.5511142
COMP-EUR,1621296000000,570.85,597.81,531.57,548.53,962.02980502
COMP-EUR,1621209600000,559.1,598.69,503.43,571.6,1161.45044227
COMP-EUR,1621123200000,567.85,607.88,519.37,563.53,641.16811674
COMP-EUR,1621036800000,644.99,644.99,565.48,568.99,721.0923385
COMP-EUR,1620950400000,629.48,681.73,614.21,637.59,449.1047099
COMP-EUR,1620864000000,610.58,692.77,571.1,626.75,744.84158209
COMP-EUR,1620777600000,704.71,750,600.19,600.21,1277.00771658
COMP-EUR,1620691200000,649.45,717.69,580.05,701.51,2698.3305115
COMP-EUR,1620604800000,634.33,667.77,580,647.55,1000.395976
COMP-EUR,1620518400000,644.09,647.7,608.08,633.68,764.90891225
COMP-EUR,1620432000000,589.38,661.95,569.03,642.61,2680.05565806
COMP-EUR,1620345600000,615.83,615.84,570,590.97,1122.68284215
COMP-EUR,1620259200000,655.08,667.83,586.63,613.53,1525.30368467
COMP-EUR,1620172800000,616.51,659.42,608.6,655.58,1201.36872033
COMP-EUR,1620086400000,690,698.99,605.68,619.97,1673.88983771
COMP-EUR,1620000000000,670,699.99,654.71,690,2331.59007284
COMP-EUR,1619913600000,666.67,790,640,670.64,2725.2041052
COMP-EUR,1619827200000,618,693.31,603.47,666.91,2915.22618962
COMP-EUR,1619740800000,531.44,9898,526.21,618.19,2480.81657155
COMP-EUR,1619654400000,534.55,564.99,520,531.41,625.34825066
COMP-EUR,1619568000000,546.97,561.43,503.63,534.18,1051.33593503
COMP-EUR,1619481600000,531.97,571,526.08,544.28,969.68772361
COMP-EUR,1619395200000,459.13,568.8,459.13,531.56,1694.39181395
COMP-EUR,1619308800000,469.27,492.73,433.74,456.27,676.29834373
COMP-EUR,1619222400000,515.71,550,450.56,470,1856.59094378
COMP-EUR,1619136000000,441.45,570,367.5,515.97,5587.5647649
COMP-EUR,1619049600000,414.14,517.12,405.39,444,4380.77891911
COMP-EUR,1618963200000,404,423.54,371.91,409.55,655.13463777
COMP-EUR,1618876800000,398.72,418.07,351.35,403.51,772.51052048
COMP-EUR,1618790400000,428.81,478.14,360.61,398.22,583.07690651
COMP-EUR,1618704000000,450,485,336.57,419.38,403.42615577
COMP-EUR,1618617600000,474.55,498.03,448.54,453.16,939.77400194
COMP-EUR,1618531200000,469.3,520,447.75,476.22,1958.13442664
COMP-EUR,1618444800000,405.61,498.64,405.61,473.44,2527.15541862
COMP-EUR,1618358400000,405.95,414.7,377.26,404.87,797.42763048
COMP-EUR,1618272000000,391.27,410,372.63,406.44,823.62661821
COMP-EUR,1618185600000,388.67,396.38,366.22,390.26,682.79219703
COMP-EUR,1618099200000,378.78,391.49,366.82,385.88,744.69508692
COMP-EUR,1618012800000,380.76,388.08,364.62,378.78,811.61037036
COMP-EUR,1617926400000,383.28,393.5,375.87,382.69,763.69889702
COMP-EUR,1617840000000,373.61,404.01,372.44,383.7,654.97975692
COMP-EUR,1617753600000,407.52,417.95,366.52,374.57,523.18299026
COMP-EUR,1617667200000,433.14,444.55,402.12,407.54,858.06649575
COMP-EUR,1617580800000,465.2,475.9,427.6,433.12,1525.93291793
COMP-EUR,1617494400000,408.4,480,402.43,469.32,2416.20748647
COMP-EUR,1617408000000,412.81,424.65,396.03,411.14,713.37103155
COMP-EUR,1617321600000,383.03,419,379.5,413.41,550.39335873
COMP-EUR,1617235200000,343.43,409.67,341.61,382.63,2275.42091554
COMP-EUR,1617148800000,343.65,344.89,321.41,339.29,713.79165082
COMP-EUR,1617062400000,349,358.07,339.79,343.82,544.44471189
COMP-EUR,1616976000000,308.43,347.59,304.82,347.42,988.95760024
COMP-EUR,1616889600000,307.84,318.34,300.89,307.11,366.30065874
COMP-EUR,1616803200000,312.77,317.42,297.91,307.84,736.41702183
