market,time,open,high,low,close,volume
ARK-EUR,1652140800000,0.54882,0.6611,0.5265,0.57448,49295.72708991
ARK-EUR,1652054400000,0.67004,0.67054,0.54882,0.55654,153064.14059424
ARK-EUR,1651968000000,0.69472,0.69472,0.6566,0.66444,59765.41913423
ARK-EUR,1651881600000,0.73349,0.73719,0.6948,0.70602,33167.37734078
ARK-EUR,1651795200000,0.75355,0.77278,0.7,0.73313,52689.93130173
ARK-EUR,1651708800000,0.81,0.86469,0.74501,0.76245,155547.07261734
ARK-EUR,1651622400000,0.73674,0.80999,0.73308,0.80515,57688.32459578
ARK-EUR,1651536000000,0.74546,0.7651,0.73,0.74579,47824.97055902
ARK-EUR,1651449600000,0.76692,0.777,0.73652,0.74735,43602.25838999
ARK-EUR,1651363200000,0.75755,0.77333,0.7228,0.76363,73192.38190043
ARK-EUR,1651276800000,0.83871,0.84639,0.75763,0.75763,84487.53468076
ARK-EUR,1651190400000,0.89994,0.89994,0.83849,0.83849,43020.66993459
ARK-EUR,1651104000000,0.88551,0.90693,0.86893,0.90414,27979.70787332
ARK-EUR,1651017600000,0.86099,0.89424,0.846,0.88684,24981.34600184
ARK-EUR,1650931200000,0.92851,0.93786,0.853,0.85943,39368.34627684
ARK-EUR,1650844800000,0.94949,0.94949,0.86024,0.93158,123466.24686442
ARK-EUR,1650758400000,1.0134,1.0134,0.93696,0.94949,93923.24647882
ARK-EUR,1650672000000,0.98069,1.051,0.97911,1.0109,180649.53606052
ARK-EUR,1650585600000,0.98025,1.12,0.965,0.98689,287497.94148948
ARK-EUR,1650499200000,0.97925,1.032,0.95019,0.9849,58412.27598586
ARK-EUR,1650412800000,0.994,1.02,0.94063,0.9784,34981.77612678
ARK-EUR,1650326400000,0.96195,0.99213,0.94787,0.99213,26675.73285015
ARK-EUR,1650240000000,0.94847,0.95717,0.89,0.95461,56272.01605559
ARK-EUR,1650153600000,0.95101,0.98192,0.93255,0.95148,17615.84610921
ARK-EUR,1650067200000,0.96673,0.99948,0.93354,0.95101,23906.40082454
ARK-EUR,1649980800000,0.96166,0.96581,0.92441,0.95764,27387.31197978
ARK-EUR,1649894400000,0.98221,0.9968,0.94654,0.95869,74146.51566414
ARK-EUR,1649808000000,0.942,1.0021,0.942,0.97751,170029.40598625
ARK-EUR,1649721600000,0.87566,0.99118,0.85429,0.942,234583.10062743
ARK-EUR,1649635200000,0.913,0.91669,0.86,0.86836,73096.99874277
ARK-EUR,1649548800000,0.93867,0.94,0.91084,0.92229,27041.25939265
ARK-EUR,1649462400000,0.94406,0.94428,0.90983,0.93204,21734.5946197
ARK-EUR,1649376000000,0.97269,0.9874,0.91089,0.93233,70619.85489458
ARK-EUR,1649289600000,0.92618,0.97667,0.905,0.95395,42353.16771699
ARK-EUR,1649203200000,1.0389,1.0465,0.92441,0.92441,123745.75623805
ARK-EUR,1649116800000,1.0624,1.0789,1.0328,1.0606,122269.54239765
ARK-EUR,1649030400000,1.1253,1.1295,1.035,1.0709,134779.42414431
ARK-EUR,1648944000000,1.114,1.1684,1.1008,1.1285,73995.37536108
ARK-EUR,1648857600000,1.1561,1.185,1.1033,1.1146,125773.48817107
ARK-EUR,1648771200000,1.062,1.1697,1.0362,1.1609,167993.27818882
ARK-EUR,1648684800000,1.051,1.1249,1.0189,1.0413,192482.8396246
ARK-EUR,1648598400000,1.0501,1.0729,1.0206,1.07,212008.61491224
ARK-EUR,1648512000000,1.0955,1.1422,1.0513,1.0693,365705.0068218
ARK-EUR,1648425600000,0.98678,1.5449,0.98678,1.1092,1407339.11806935
ARK-EUR,1648339200000,0.89558,0.99736,0.88996,0.9866,213666.08545723
ARK-EUR,1648252800000,0.85796,0.9078,0.85166,0.89037,155218.96278809
ARK-EUR,1648166400000,0.83299,0.86,0.825,0.8578,99586.87892279
ARK-EUR,1648080000000,0.841,0.86,0.82,0.82695,133518.43877787
ARK-EUR,1647993600000,0.83807,0.84456,0.80774,0.84402,85412.84058556
ARK-EUR,1647907200000,0.79309,0.86861,0.79135,0.838,108449.36751531
ARK-EUR,1647820800000,0.78175,0.80354,0.76806,0.79167,38498.56772959
ARK-EUR,1647734400000,0.79291,0.80161,0.77289,0.7757,20564.36836201
ARK-EUR,1647648000000,0.7782,0.80681,0.77667,0.80032,41986.85894923
ARK-EUR,1647561600000,0.75826,0.7898,0.75003,0.77805,26513.29379245
ARK-EUR,1647475200000,0.76345,0.769,0.74891,0.76899,30182.44113525
ARK-EUR,1647388800000,0.74081,0.765,0.73501,0.76345,56031.00186637
ARK-EUR,1647302400000,0.75684,0.75751,0.7228,0.74207,29728.63600158
ARK-EUR,1647216000000,0.74379,0.76462,0.738,0.75704,16975.07682486
ARK-EUR,1647129600000,0.77636,0.77636,0.74001,0.74001,41514.19649741
ARK-EUR,1647043200000,0.77415,0.78308,0.7664,0.77517,28283.10176307
ARK-EUR,1646956800000,0.78334,0.78653,0.755,0.7798,75998.33084779
ARK-EUR,1646870400000,0.8056,0.83,0.74071,0.77843,73649.06610952
ARK-EUR,1646784000000,0.78844,0.82999,0.78844,0.81499,135422.07673762
ARK-EUR,1646697600000,0.75459,0.79079,0.75276,0.7812,70903.31237268
ARK-EUR,1646611200000,0.785,0.82236,0.74519,0.75773,111558.93513156
ARK-EUR,1646524800000,0.79402,0.80008,0.75857,0.78033,61813.7955942
ARK-EUR,1646438400000,0.79091,0.80349,0.7718,0.802,69823.07006276
ARK-EUR,1646352000000,0.81,0.82851,0.77052,0.79236,69396.07575569
ARK-EUR,1646265600000,0.82458,0.83846,0.79225,0.80433,73472.66564528
ARK-EUR,1646179200000,0.84163,0.8432,0.80225,0.81948,104002.82651584
ARK-EUR,1646092800000,0.82262,0.85364,0.79906,0.8372,331343.89693055
ARK-EUR,1646006400000,0.7641,0.83585,0.7602,0.82107,286979.10100268
ARK-EUR,1645920000000,0.82001,0.86844,0.75375,0.76659,556693.19197405
ARK-EUR,1645833600000,0.7419,0.96799,0.73529,0.83175,874627.04888838
ARK-EUR,1645747200000,0.70196,0.74357,0.68244,0.73995,189469.87598536
ARK-EUR,1645660800000,0.70027,0.71901,0.61275,0.69477,247341.46015224
ARK-EUR,1645574400000,0.70835,0.73058,0.69235,0.69682,91135.81018968
ARK-EUR,1645488000000,0.69394,0.72333,0.65602,0.70798,107444.36039182
ARK-EUR,1645401600000,0.73847,0.80641,0.68222,0.68514,119936.15369157
ARK-EUR,1645315200000,0.76739,0.86945,0.72328,0.73805,281254.99435136
ARK-EUR,1645228800000,0.79289,0.81647,0.7531,0.7786,46798.26084556
ARK-EUR,1645142400000,0.809,0.8317,0.77871,0.80014,19805.13629459
ARK-EUR,1645056000000,0.88753,0.8972,0.8116,0.8116,78772.24056943
ARK-EUR,1644969600000,0.90689,0.91499,0.8686,0.90178,63414.53077259
ARK-EUR,1644883200000,0.86569,0.91499,0.85879,0.91499,131706.40699501
ARK-EUR,1644796800000,0.83,0.88249,0.80576,0.8662,296575.03244114
ARK-EUR,1644710400000,0.81351,0.85696,0.79328,0.83025,192539.38062075
ARK-EUR,1644624000000,0.84809,0.89998,0.7904,0.81859,120437.63714154
ARK-EUR,1644537600000,0.86293,0.94599,0.82405,0.8417,263923.26464326
ARK-EUR,1644451200000,0.91423,0.92819,0.85625,0.86226,109727.19578423
ARK-EUR,1644364800000,0.89303,0.92031,0.86865,0.91851,86378.74362381
ARK-EUR,1644278400000,0.93307,0.94454,0.86,0.9,117309.78454807
ARK-EUR,1644192000000,0.92,0.95,0.88138,0.93088,228543.00119333
ARK-EUR,1644105600000,0.9288,0.9299,0.87986,0.90925,98816.3589114
ARK-EUR,1644019200000,0.8908,0.93823,0.88835,0.92895,139826.0501995
ARK-EUR,1643932800000,0.83762,0.98877,0.83762,0.88564,392345.55894389
ARK-EUR,1643846400000,0.7898,0.84581,0.7892,0.845,174528.46293418
ARK-EUR,1643760000000,0.78168,0.90249,0.7632,0.79089,482158.36824345
ARK-EUR,1643673600000,0.79714,0.80463,0.76846,0.77911,79280.85513789
ARK-EUR,1643587200000,0.76628,0.79492,0.73058,0.79492,145917.42143863
ARK-EUR,1643500800000,0.77041,0.79869,0.75096,0.77929,137428.75143367
ARK-EUR,1643414400000,0.75611,0.78994,0.74604,0.769,133020.95596156
ARK-EUR,1643328000000,0.76,0.77749,0.684,0.75956,347777.05254046
ARK-EUR,1643241600000,0.7259,1.158,0.666,0.76,653523.19685057
ARK-EUR,1643155200000,0.6854,0.76638,0.68473,0.70911,149981.96682404
ARK-EUR,1643068800000,0.71772,0.74,0.66853,0.69315,62339.64391578
ARK-EUR,1642982400000,0.7255,0.75138,0.62,0.71782,120549.03062409
ARK-EUR,1642896000000,0.708,0.7987,0.65842,0.72141,88359.06182482
ARK-EUR,1642809600000,0.80083,0.80662,0.61,0.69004,96792.07119571
ARK-EUR,1642723200000,0.8823,0.94322,0.75158,0.80083,119509.19507538
ARK-EUR,1642636800000,0.90753,0.97108,0.8705,0.87969,112925.89747928
ARK-EUR,1642550400000,0.93361,0.94429,0.8926,0.90372,91833.24170939
ARK-EUR,1642464000000,0.98339,1.0067,0.9233,0.93757,56971.00976101
ARK-EUR,1642377600000,1.0127,1.0127,0.95204,0.96353,113690.32781013
ARK-EUR,1642291200000,1.0078,1.0202,0.99199,1.005,73615.31864622
ARK-EUR,1642204800000,0.99899,1.0216,0.98696,1.0127,68192.16505116
ARK-EUR,1642118400000,0.975,1.0061,0.955,0.9992,45786.82740377
ARK-EUR,1642032000000,1.0242,1.0324,0.97003,0.9904,83465.2883343
ARK-EUR,1641945600000,0.9943,1.0363,0.9619,1.0182,118451.99818802
ARK-EUR,1641859200000,0.95853,1.0297,0.92125,0.989,123605.58525205
ARK-EUR,1641772800000,0.98261,1.0084,0.88138,0.95503,136600.36001716
ARK-EUR,1641686400000,0.9697,1.05,0.9393,0.99689,182601.95610428
ARK-EUR,1641600000000,0.97596,1.1183,0.9283,0.9697,305713.06830195
ARK-EUR,1641513600000,1.0536,1.0537,0.9328,0.975,170562.6585095
ARK-EUR,1641427200000,1.1005,1.1029,1.0213,1.06,116628.54015071
ARK-EUR,1641340800000,1.2521,1.2522,1.05,1.102,121207.67562403
ARK-EUR,1641254400000,1.1539,1.278,1.1539,1.25,242751.68046789
ARK-EUR,1641168000000,1.1147,1.2888,1.1147,1.1466,552381.63999107
ARK-EUR,1641081600000,1.0509,1.2664,1.042,1.1202,469986.25677284
ARK-EUR,1640995200000,1.022,1.0551,1.0129,1.0437,74244.17245895
ARK-EUR,1640908800000,1.038,1.0696,0.99395,1.0154,85483.41287213
ARK-EUR,1640822400000,1.0108,1.0827,1.002,1.0516,84503.54336647
ARK-EUR,1640736000000,1.094,1.159,1.0051,1.0164,209965.60200633
ARK-EUR,1640649600000,1.1761,1.234,1.0704,1.1051,260658.64637265
ARK-EUR,1640563200000,1.1459,1.234,1.141,1.1631,241308.36805845
ARK-EUR,1640476800000,1.1796,1.2095,1.0958,1.1448,110670.8834103
ARK-EUR,1640390400000,1.1282,1.2094,1.1006,1.1504,61247.41048718
ARK-EUR,1640304000000,1.1107,1.2297,1.1,1.1025,146704.43746631
ARK-EUR,1640217600000,1.0701,1.15,1.0346,1.1101,281211.43192037
ARK-EUR,1640131200000,1.0794,1.1488,0.99985,1.0733,208943.92774167
ARK-EUR,1640044800000,1.0147,1.1406,1.013,1.0793,168378.76335919
ARK-EUR,1639958400000,1.0438,1.069,0.9502,1.0147,98221.34462119
ARK-EUR,1639872000000,1.0721,1.09,1.0003,1.0569,49375.4585831
ARK-EUR,1639785600000,1.0801,1.1375,1.0159,1.0734,111370.99795153
ARK-EUR,1639699200000,1.021,1.17,1.0101,1.0998,242562.44849881
ARK-EUR,1639612800000,1.0344,1.08,1.015,1.022,155173.68452005
ARK-EUR,1639526400000,1.0085,1.0488,0.90001,1.0268,173503.20539945
ARK-EUR,1639440000000,1.0083,1.08,0.905,1.008,226620.50944947
ARK-EUR,1639353600000,1.1032,1.1376,0.96,0.98001,117765.33395801
ARK-EUR,1639267200000,1.1065,1.1443,1.0531,1.1325,42919.75914629
ARK-EUR,1639180800000,1.0841,1.1519,1.0599,1.1065,33102.2639086
ARK-EUR,1639094400000,1.1453,1.1783,1.0602,1.0624,115637.00049083
ARK-EUR,1639008000000,1.2798,1.2999,1.1106,1.1453,100821.99740305
ARK-EUR,1638921600000,1.2278,1.3022,1.171,1.2656,250493.96414137
ARK-EUR,1638835200000,1.2246,1.3022,1.1901,1.2291,157767.17221365
ARK-EUR,1638748800000,1.1872,1.2624,1.0201,1.2178,290927.66216047
ARK-EUR,1638662400000,1.3717,1.3824,1.13,1.1921,92171.51762098
ARK-EUR,1638576000000,1.5592,1.5592,1.0814,1.3382,367058.90142583
ARK-EUR,1638489600000,1.6876,1.6941,1.5458,1.5756,86790.95140898
ARK-EUR,1638403200000,1.6637,1.72,1.6204,1.705,135785.97526679
ARK-EUR,1638316800000,1.6966,1.7132,1.653,1.6767,47060.53372755
ARK-EUR,1638230400000,1.7601,1.7675,1.6686,1.7025,65375.77876461
ARK-EUR,1638144000000,1.708,1.7892,1.6648,1.7849,144964.99948415
ARK-EUR,1638057600000,1.7655,1.7656,1.6,1.7072,100228.58221872
ARK-EUR,1637971200000,1.7809,1.7951,1.6655,1.7779,120026.82142029
ARK-EUR,1637884800000,1.6608,1.7828,1.55,1.7805,563732.33452622
ARK-EUR,1637798400000,1.5888,1.6674,1.5792,1.6441,98250.22431468
ARK-EUR,1637712000000,1.6555,1.6555,1.5555,1.5902,99909.97858355
ARK-EUR,1637625600000,1.59,1.6774,1.56,1.6588,92198.44051502
ARK-EUR,1637539200000,1.6835,1.7189,1.59,1.6072,82561.30897773
ARK-EUR,1637452800000,1.7224,1.7227,1.6742,1.7093,77028.72710012
ARK-EUR,1637366400000,1.6564,1.7372,1.6204,1.715,154935.02479419
ARK-EUR,1637280000000,1.608,1.665,1.4773,1.6506,144421.12975427
ARK-EUR,1637193600000,1.689,1.7798,1.5565,1.6113,395054.75511017
ARK-EUR,1637107200000,1.5821,1.6924,1.5258,1.6672,146902.53656283
ARK-EUR,1637020800000,1.6556,1.6556,1.4504,1.5823,119000.62736729
ARK-EUR,1636934400000,1.6196,1.6776,1.6066,1.6574,83325.58864239
ARK-EUR,1636848000000,1.6338,1.6347,1.5784,1.6169,28775.80352063
ARK-EUR,1636761600000,1.5867,1.6977,1.5867,1.6425,100871.82990529
ARK-EUR,1636675200000,1.608,1.6101,1.526,1.5881,53841.12414354
ARK-EUR,1636588800000,1.6078,1.6311,1.5709,1.6181,73949.4891796
ARK-EUR,1636502400000,1.6719,1.6878,1.5318,1.6131,142246.82384482
ARK-EUR,1636416000000,1.7045,1.7382,1.6544,1.672,162814.93068192
ARK-EUR,1636329600000,1.7143,1.7374,1.6607,1.7001,141144.50957494
ARK-EUR,1636243200000,1.7131,1.7299,1.6792,1.7155,53437.25251823
ARK-EUR,1636156800000,1.7198,1.7297,1.6502,1.7198,100406.77447717
ARK-EUR,1636070400000,1.75,1.7693,1.673,1.7124,189940.44395951
ARK-EUR,1635984000000,1.7158,1.7935,1.6945,1.7422,653436.10094383
ARK-EUR,1635897600000,1.5799,1.7705,1.5542,1.7108,1031726.68250647
ARK-EUR,1635811200000,1.4998,1.64,1.495,1.5799,542981.86204308
ARK-EUR,1635724800000,1.49,1.5874,1.4362,1.5159,372995.33271818
ARK-EUR,1635638400000,1.3643,1.55,1.3147,1.4768,801589.7177743
ARK-EUR,1635552000000,1.3054,1.4062,1.2937,1.3623,277211.04569362
ARK-EUR,1635465600000,1.2517,1.3987,1.2418,1.3127,334963.06052906
ARK-EUR,1635379200000,1.2311,1.2999,1.1982,1.2488,293429.49461801
ARK-EUR,1635292800000,1.3882,1.4187,1.1903,1.2251,445827.44602099
ARK-EUR,1635206400000,1.4273,1.45,1.3667,1.3884,232418.93157119
ARK-EUR,1635120000000,1.3938,1.4563,1.3913,1.4228,133273.56206894
ARK-EUR,1635033600000,1.4326,1.4409,1.3664,1.3971,127224.91412905
ARK-EUR,1634947200000,1.4211,1.448,1.402,1.431,74241.11698977
ARK-EUR,1634860800000,1.4368,1.4774,1.4,1.4232,209648.8613966
ARK-EUR,1634774400000,1.4697,1.4879,1.3801,1.4519,256624.28403964
ARK-EUR,1634688000000,1.4427,1.5128,1.4269,1.4783,206975.34210913
ARK-EUR,1634601600000,1.4064,1.4968,1.4,1.4378,211702.06412451
ARK-EUR,1634515200000,1.4317,1.4681,1.4,1.4125,133686.06744236
ARK-EUR,1634428800000,1.45,1.48,1.38,1.4328,178381.65752613
ARK-EUR,1634342400000,1.4293,1.477,1.4224,1.4539,173169.14488327
ARK-EUR,1634256000000,1.4595,1.517,1.3781,1.43,309777.27532485
ARK-EUR,1634169600000,1.4336,1.5,1.425,1.464,204948.51453908
ARK-EUR,1634083200000,1.4579,1.59,1.382,1.4369,929524.96485235
ARK-EUR,1633996800000,1.4887,1.56,1.3508,1.489,1860078.0555378
ARK-EUR,1633910400000,1.5631,1.5852,1.45,1.489,400355.6458245
ARK-EUR,1633824000000,1.4009,1.795,1.4009,1.563,1351716.69196814
ARK-EUR,1633737600000,1.3393,1.5,1.3393,1.4249,483213.12456012
ARK-EUR,1633651200000,1.3108,1.4144,1.2999,1.3417,427121.93289804
ARK-EUR,1633564800000,1.3353,1.3794,1.2861,1.3255,481554.58477413
ARK-EUR,1633478400000,1.3187,1.3918,1.23,1.3587,548814.29210925
ARK-EUR,1633392000000,1.2973,1.3696,1.2819,1.3245,282267.26905541
ARK-EUR,1633305600000,1.3316,1.3316,1.2563,1.2977,164947.28790025
ARK-EUR,1633219200000,1.3191,1.3635,1.3051,1.333,198392.32594983
ARK-EUR,1633132800000,1.3579,1.3639,1.2959,1.3213,184078.94599447
ARK-EUR,1633046400000,1.2161,1.3674,1.1934,1.3575,339457.06135496
ARK-EUR,1632960000000,1.1537,1.2477,1.1476,1.2186,172613.00675609
ARK-EUR,1632873600000,1.1551,1.2407,1.1333,1.1535,130707.2569093
ARK-EUR,1632787200000,1.1999,1.233,1.1551,1.156,118167.20106897
ARK-EUR,1632700800000,1.2652,1.3116,1.2,1.2049,146745.18118657
ARK-EUR,1632614400000,1.298,1.3309,1.2021,1.2705,409590.33346427
ARK-EUR,1632528000000,1.3315,1.3728,1.2918,1.3099,285827.849626
ARK-EUR,1632441600000,1.4369,1.4411,1.2389,1.3359,319406.16878668
ARK-EUR,1632355200000,1.4155,1.5293,1.3887,1.4377,304386.15317688
ARK-EUR,1632268800000,1.3097,1.4311,1.253,1.4184,224739.997371
ARK-EUR,1632182400000,1.3414,1.4274,1.216,1.2933,480165.49773688
ARK-EUR,1632096000000,1.5881,1.6256,1.2966,1.336,1007815.41720225
ARK-EUR,1632009600000,1.5834,1.7499,1.5701,1.5774,653766.24822586
ARK-EUR,1631923200000,1.52,1.6805,1.5001,1.5851,733909.15767191
ARK-EUR,1631836800000,1.621,1.621,1.4902,1.523,960246.16048557
ARK-EUR,1631750400000,1.6916,1.9996,1.6019,1.6306,1319906.44032216
ARK-EUR,1631664000000,1.4597,1.7292,1.4218,1.6939,1315156.59240814
ARK-EUR,1631577600000,1.3369,1.4964,1.3045,1.4731,385879.80470567
ARK-EUR,1631491200000,1.3954,1.3985,1.2317,1.3297,115777.45885874
ARK-EUR,1631404800000,1.3923,1.4358,1.3103,1.4121,356850.12405171
ARK-EUR,1631318400000,1.3527,1.4199,1.2698,1.3923,207362.2398035
ARK-EUR,1631232000000,1.4647,1.5034,1.2606,1.3452,295207.35266834
ARK-EUR,1631145600000,1.3766,1.4721,1.3207,1.461,331783.21627083
ARK-EUR,1631059200000,1.2817,1.4188,1.1697,1.3565,216447.68561644
ARK-EUR,1630972800000,1.6197,1.6197,1.13,1.3166,693706.88021147
ARK-EUR,1630886400000,1.4781,2.0476,1.4671,1.6077,1020875.29957673
ARK-EUR,1630800000000,1.5529,1.6126,1.4095,1.4695,325747.80015821
ARK-EUR,1630713600000,1.2975,1.5763,1.2853,1.5377,1149174.28461803
ARK-EUR,1630627200000,1.2222,1.2999,1.1761,1.295,254354.61993922
ARK-EUR,1630540800000,1.195,1.2365,1.175,1.2185,191122.41345625
ARK-EUR,1630454400000,1.1438,1.196,1.1127,1.196,175005.00317647
ARK-EUR,1630368000000,1.11,1.234,1.09,1.1519,222812.37524868
ARK-EUR,1630281600000,1.1746,1.245,1.1097,1.1187,138365.52864824
ARK-EUR,1630195200000,1.1578,1.17,1.1094,1.17,157633.76790507
ARK-EUR,1630108800000,1.1793,1.1841,1.1387,1.1587,79813.25915347
ARK-EUR,1630022400000,1.1302,1.215,1.0787,1.1836,212920.49868672
ARK-EUR,1629936000000,1.238,1.2388,1.1201,1.1582,168903.27906619
ARK-EUR,1629849600000,1.23,1.2506,1.1312,1.2506,186730.14862484
ARK-EUR,1629763200000,1.1781,1.2591,1.1277,1.242,681436.15482826
ARK-EUR,1629676800000,1.1128,1.194,1.1053,1.1804,398168.29360091
ARK-EUR,1629590400000,1.1057,1.124,1.0749,1.1126,131168.13802522
ARK-EUR,1629504000000,1.0986,1.1218,1.0661,1.0945,168564.68189227
ARK-EUR,1629417600000,1.0712,1.1079,1.0544,1.1024,201293.34071947
ARK-EUR,1629331200000,1.0446,1.0792,1.0037,1.069,114149.14572734
ARK-EUR,1629244800000,1.0653,1.0861,1.0052,1.0306,152423.34613884
ARK-EUR,1629158400000,1.1047,1.1299,1.0626,1.0667,150453.27224364
ARK-EUR,1629072000000,1.1389,1.1486,1.101,1.1185,178863.19966397
ARK-EUR,1628985600000,1.1356,1.1447,1.0789,1.1292,183874.42558962
ARK-EUR,1628899200000,1.1122,1.1426,1.0764,1.1411,363285.96260538
ARK-EUR,1628812800000,1.0474,1.1155,1.0366,1.1155,344968.91752387
ARK-EUR,1628726400000,1.0962,1.1176,1.0154,1.0473,285917.28159138
ARK-EUR,1628640000000,1.0747,1.125,1.0457,1.0937,543482.82681566
ARK-EUR,1628553600000,1.0643,1.0954,1.0316,1.0715,324558.96304934
ARK-EUR,1628467200000,1.0418,1.0749,1.0001,1.065,262073.48081087
ARK-EUR,1628380800000,1.0862,1.141,1.0125,1.037,362905.66028728
ARK-EUR,1628294400000,1.03,1.19,1.03,1.0849,692379.18802939
ARK-EUR,1628208000000,0.971,1.0298,0.95675,1.0298,299860.02045888
ARK-EUR,1628121600000,0.97221,0.989,0.92753,0.98342,259174.27225657
ARK-EUR,1628035200000,0.94644,1,0.91,0.98342,267769.05311044
ARK-EUR,1627948800000,0.98791,1.089,0.91562,0.95347,501385.71427696
ARK-EUR,1627862400000,0.96091,0.98629,0.91216,0.97848,312615.53938662
ARK-EUR,1627776000000,1.0148,1.06,0.96003,0.97552,423354.94587615
ARK-EUR,1627689600000,0.94641,1.0516,0.94641,1.0169,898042.85753033
ARK-EUR,1627603200000,0.89673,0.948,0.83497,0.94726,375263.30894811
ARK-EUR,1627516800000,0.83916,0.89999,0.83,0.89106,334391.07015726
ARK-EUR,1627430400000,0.82999,0.949,0.82999,0.84876,438668.27421394
ARK-EUR,1627344000000,0.80627,0.83,0.77036,0.83,206673.35697157
ARK-EUR,1627257600000,0.77043,0.87,0.77036,0.80859,614761.70458811
ARK-EUR,1627171200000,0.77543,0.78675,0.72716,0.77422,146725.76626768
ARK-EUR,1627084800000,0.76598,0.78903,0.74772,0.77981,135783.22070624
ARK-EUR,1626998400000,0.7541,0.80099,0.73201,0.76598,169859.02992838
ARK-EUR,1626912000000,0.72759,0.75766,0.71001,0.75614,120284.51938419
ARK-EUR,1626825600000,0.67893,0.76402,0.653,0.73681,291683.12560698
ARK-EUR,1626739200000,0.74152,0.74152,0.65,0.67566,217342.51483279
ARK-EUR,1626652800000,0.75347,0.794,0.69542,0.73577,255817.42853288
ARK-EUR,1626566400000,0.75768,0.77399,0.73422,0.75548,120141.24855432
ARK-EUR,1626480000000,0.72994,0.819,0.71008,0.75808,231275.02768218
ARK-EUR,1626393600000,0.7821,0.85,0.71011,0.73431,241678.65281766
ARK-EUR,1626307200000,0.80041,0.81765,0.74641,0.78,119831.63494842
ARK-EUR,1626220800000,0.8272,0.84499,0.7454,0.81227,156697.00627873
ARK-EUR,1626134400000,0.85655,0.85655,0.78782,0.81661,200255.22102431
ARK-EUR,1626048000000,0.79541,0.86,0.79541,0.85412,555025.83717015
ARK-EUR,1625961600000,0.79,0.81839,0.76512,0.79913,177794.35425305
ARK-EUR,1625875200000,0.78888,0.84576,0.76428,0.79,275149.6352221
ARK-EUR,1625788800000,0.76484,0.78888,0.71314,0.78888,375119.10933892
ARK-EUR,1625702400000,0.88264,0.905,0.74184,0.77157,570865.45790635
ARK-EUR,1625616000000,0.8788,0.89933,0.85119,0.89845,351174.5191777
ARK-EUR,1625529600000,0.87289,0.90862,0.83208,0.88694,437801.43975051
ARK-EUR,1625443200000,0.8399,1,0.81941,0.89346,1378915.00636928
ARK-EUR,1625356800000,0.81,0.8888,0.81,0.84127,551904.97014609
ARK-EUR,1625270400000,0.78056,0.81,0.75527,0.8,255364.29122319
ARK-EUR,1625184000000,0.76162,0.872,0.73457,0.79314,603595.05221819
ARK-EUR,1625097600000,0.77437,0.77515,0.71101,0.76065,272403.21562355
ARK-EUR,1625011200000,0.71275,0.8,0.69638,0.77831,920669.00837775
ARK-EUR,1624924800000,0.65137,0.72,0.64785,0.7125,698266.97624378
ARK-EUR,1624838400000,0.60803,0.72998,0.59506,0.65528,623846.84511314
ARK-EUR,1624752000000,0.59498,0.61663,0.57176,0.61089,195164.52189322
ARK-EUR,1624665600000,0.57861,0.60452,0.54067,0.592,248859.98576039
ARK-EUR,1624579200000,0.65829,0.68485,0.57104,0.58839,607267.80471528
ARK-EUR,1624492800000,0.617,0.66532,0.58175,0.66532,638393.24404703
ARK-EUR,1624406400000,0.56937,0.71,0.54996,0.6156,923931.90120139
ARK-EUR,1624320000000,0.60383,0.63252,0.461,0.594,887842.58319602
ARK-EUR,1624233600000,0.79129,0.8024,0.60381,0.60629,438428.80627369
ARK-EUR,1624147200000,0.84001,0.85554,0.77,0.79999,308470.82482744
ARK-EUR,1624060800000,0.85737,0.86,0.82001,0.84063,60520.44534973
ARK-EUR,1623974400000,0.90299,0.94,0.82048,0.85828,206219.72342028
ARK-EUR,1623888000000,0.90208,0.92,0.8742,0.89621,225552.47221443
ARK-EUR,1623801600000,0.90242,0.9098,0.8538,0.8781,203134.84947104
ARK-EUR,1623715200000,0.91633,0.99,0.88001,0.90979,444413.35136726
ARK-EUR,1623628800000,0.90999,0.92929,0.87,0.91462,228185.34885595
ARK-EUR,1623542400000,0.854,0.94,0.85001,0.9121,365791.28228089
ARK-EUR,1623456000000,0.90141,0.915,0.80177,0.8663,275598.13130193
ARK-EUR,1623369600000,0.9687,0.98197,0.882,0.90871,343661.70431255
ARK-EUR,1623283200000,1.0089,1.0299,0.95001,0.98251,322252.44579786
ARK-EUR,1623196800000,0.92537,1.1,0.92537,1.0129,847616.6105868
ARK-EUR,1623110400000,1.0182,1.0199,0.83017,0.93,727994.85280155
ARK-EUR,1623024000000,1.0052,1.14,0.99,1.0161,735578.6303557
ARK-EUR,1622937600000,0.93338,1.093,0.92707,1.0179,467106.91591971
ARK-EUR,1622851200000,0.97259,1.054,0.92442,0.93275,182832.83755346
ARK-EUR,1622764800000,1.0542,1.0543,0.92,0.97205,235935.76249222
ARK-EUR,1622678400000,0.99496,1.095,0.98,1.0422,419030.69175636
ARK-EUR,1622592000000,0.94991,1,0.93183,0.99492,276100.9715775
ARK-EUR,1622505600000,0.92512,0.95949,0.92,0.94124,191092.75651316
ARK-EUR,1622419200000,0.92932,0.9595,0.89022,0.92635,296583.94552097
ARK-EUR,1622332800000,0.91008,0.975,0.86297,0.93193,566218.29372675
