market,time,open,high,low,close,volume
UNI-EUR,1650240000000,8.5181,8.6979,8.24,8.6827,8290.21341559
UNI-EUR,1650153600000,8.9767,8.9797,8.533,8.5398,5039.25594968
UNI-EUR,1650067200000,9.0463,9.0822,8.797,8.939,2878.38106234
UNI-EUR,1649980800000,8.7682,9.19,8.7682,9.0822,19743.69931043
UNI-EUR,1649894400000,8.8581,8.9544,8.6234,8.7577,4655.2411315
UNI-EUR,1649808000000,8.6289,8.9312,8.5915,8.891,8014.18627585
UNI-EUR,1649721600000,8.2226,8.7247,8.2226,8.6248,16520.1139753
UNI-EUR,1649635200000,9.039,9.0685,8.2,8.2235,17321.26134975
UNI-EUR,1649548800000,9.182,9.4894,9.0899,9.1148,7085.6709686
UNI-EUR,1649462400000,8.9879,9.2384,8.9716,9.2305,3018.34090516
UNI-EUR,1649376000000,9.6688,9.7208,8.8682,8.8979,12438.78976151
UNI-EUR,1649289600000,9.1731,9.6976,9.0627,9.6441,12061.53975492
UNI-EUR,1649203200000,10.136,10.136,9.1198,9.1465,37489.67585523
UNI-EUR,1649116800000,10.554,10.848,10.147,10.209,8559.22401002
UNI-EUR,1649030400000,10.7,11.009,10.087,10.475,12709.66193265
UNI-EUR,1648944000000,10.588,10.899,10.425,10.713,25337.08588555
UNI-EUR,1648857600000,10.453,10.877,10.396,10.545,11065.84338142
UNI-EUR,1648771200000,10.174,10.958,9.8378,10.472,14135.30275075
UNI-EUR,1648684800000,10.474,11.166,9.987,10.197,43305.01683751
UNI-EUR,1648598400000,10.09,10.644,9.7699,10.467,32431.16466997
UNI-EUR,1648512000000,9.9219,10.55,9.8765,10.151,29602.90479328
UNI-EUR,1648425600000,10.339,10.546,9.8431,9.925,36283.83113826
UNI-EUR,1648339200000,9.676,10.391,9.5565,10.38,22385.71975533
UNI-EUR,1648252800000,9.6893,9.781,9.4449,9.6852,7954.2608127
UNI-EUR,1648166400000,9.788,10.112,9.5087,9.6699,20327.23038595
UNI-EUR,1648080000000,9.0848,9.8094,9.0461,9.76,22754.99883671
UNI-EUR,1647993600000,8.8468,9.3097,8.7767,9.0846,18943.31567824
UNI-EUR,1647907200000,8.4341,9.2435,8.4341,8.8553,27552.37512024
UNI-EUR,1647820800000,8.5,8.698,8.3252,8.518,11186.19078205
UNI-EUR,1647734400000,8.8059,8.8409,8.257,8.433,11246.46476416
UNI-EUR,1647648000000,8.822,9,8.671,8.7925,68077.93159848
UNI-EUR,1647561600000,8.282,8.8267,8.1326,8.716,92374.4801015
UNI-EUR,1647475200000,8.2559,8.4872,8.2159,8.3081,22591.19123243
UNI-EUR,1647388800000,7.982,8.3466,7.7278,8.246,33260.53135755
UNI-EUR,1647302400000,7.7154,8.0377,7.4179,7.9165,15095.29702276
UNI-EUR,1647216000000,7.5003,7.8222,7.4426,7.7626,18478.33732818
UNI-EUR,1647129600000,7.8014,8.0111,7.4426,7.509,6510.04795283
UNI-EUR,1647043200000,7.9084,8.1324,7.7551,7.7625,5658.49144635
UNI-EUR,1646956800000,7.8552,8.191,7.6086,7.8434,10512.1143888
UNI-EUR,1646870400000,8.4067,8.4067,7.68,7.8953,27878.20361975
UNI-EUR,1646784000000,8.0491,8.659,8.0491,8.3187,22912.26370501
UNI-EUR,1646697600000,7.6839,8.1232,7.6839,8.1096,26074.11812615
UNI-EUR,1646611200000,7.7718,8.093,7.4843,7.7699,29370.61335491
UNI-EUR,1646524800000,8.2838,8.2943,7.75,7.8046,13696.14104825
UNI-EUR,1646438400000,8.0125,8.3503,7.9777,8.2634,7819.00657622
UNI-EUR,1646352000000,8.6264,8.6264,7.9231,8.0776,17001.32930495
UNI-EUR,1646265600000,9.0923,9.1013,8.527,8.6339,26815.12799227
UNI-EUR,1646179200000,9.2628,9.5138,8.9574,9.0425,24138.56269339
UNI-EUR,1646092800000,9.3996,9.7021,8.99,9.3322,29144.3707872
UNI-EUR,1646006400000,8.636,9.3996,8.3901,9.3756,40106.63392504
UNI-EUR,1645920000000,8.0041,9.0163,7.6953,8.7481,69387.68443103
UNI-EUR,1645833600000,8.2664,8.4131,7.9557,8.0507,11128.00634323
UNI-EUR,1645747200000,7.883,8.3569,7.585,8.1871,27167.94587142
UNI-EUR,1645660800000,7.6967,8.1105,6.702,7.8609,57901.064202
UNI-EUR,1645574400000,7.8562,8.3301,7.7064,7.7593,11275.44385621
UNI-EUR,1645488000000,7.5731,7.8896,7.21,7.8382,12139.51183687
UNI-EUR,1645401600000,8.249,8.5774,7.5519,7.559,21757.60458423
UNI-EUR,1645315200000,8.8656,8.8656,8.1014,8.281,13922.2958955
UNI-EUR,1645228800000,9.0478,9.224,8.6259,8.8665,7732.41029733
UNI-EUR,1645142400000,9.1629,9.4177,8.888,8.9831,7731.5942308
UNI-EUR,1645056000000,9.9812,9.9812,9.019,9.175,12287.74274521
UNI-EUR,1644969600000,10.106,10.138,9.5162,9.8813,11667.53577799
UNI-EUR,1644883200000,9.408,10.146,9.3979,10.13,10448.58727594
UNI-EUR,1644796800000,9.0768,9.464,8.922,9.4199,17144.2117388
UNI-EUR,1644710400000,9.3498,9.5673,9.055,9.1201,3973.29382407
UNI-EUR,1644624000000,9.3901,9.6597,9.2,9.3421,8399.44387776
UNI-EUR,1644537600000,9.9788,10.244,9.174,9.366,17360.99552375
UNI-EUR,1644451200000,10.777,10.809,9.974,10.041,22964.11507637
UNI-EUR,1644364800000,10.49,11.065,10.227,10.794,19140.07413271
UNI-EUR,1644278400000,10.706,11.333,10.085,10.481,23830.9425141
UNI-EUR,1644192000000,10.218,11.037,9.985,10.767,54603.07923335
UNI-EUR,1644105600000,9.8839,10.223,9.64,10.218,11525.50932431
UNI-EUR,1644019200000,9.7484,10.5,9.7057,9.8592,22717.24025415
UNI-EUR,1643932800000,9.0866,9.7578,9.0367,9.722,20327.19942379
UNI-EUR,1643846400000,9.2823,9.337,8.7415,9.0955,11610.04466106
UNI-EUR,1643760000000,9.8868,10.048,9.2098,9.3069,16011.85782399
UNI-EUR,1643673600000,10.504,10.55,9.8243,9.8958,15641.3137541
UNI-EUR,1643587200000,9.7112,10.641,9.2397,10.496,14438.6148646
UNI-EUR,1643500800000,10.021,10.286,9.565,9.6896,10372.82938891
UNI-EUR,1643414400000,9.563,10.088,9.5131,10.006,17052.21494497
UNI-EUR,1643328000000,9.2741,9.64,8.8682,9.5641,9372.83577252
UNI-EUR,1643241600000,9.3733,9.7853,8.8201,9.2604,26086.86696613
UNI-EUR,1643155200000,9.3063,10.453,9.2491,9.4191,21338.9842841
UNI-EUR,1643068800000,9.4321,9.6787,9.199,9.4473,15946.97078146
UNI-EUR,1642982400000,10.053,10.25,8.4804,9.4569,25651.60809756
UNI-EUR,1642896000000,9.853,10.582,9.5756,10.064,12623.16160966
UNI-EUR,1642809600000,11.159,11.438,9.199,9.8311,57156.2196829
UNI-EUR,1642723200000,12.765,12.989,10.864,11.177,54997.02537524
UNI-EUR,1642636800000,13.379,14.273,12.75,12.774,11484.38099045
UNI-EUR,1642550400000,14.122,14.259,13.385,13.385,16516.6932001
UNI-EUR,1642464000000,14.678,15.536,13.808,14.157,24958.54367633
UNI-EUR,1642377600000,15.685,15.752,14.29,14.592,27708.50097305
UNI-EUR,1642291200000,14.445,15.937,14.33,15.633,29891.32690367
UNI-EUR,1642204800000,13.86,14.661,13.837,14.489,10395.14543696
UNI-EUR,1642118400000,13.478,13.95,13.25,13.895,11149.36665001
UNI-EUR,1642032000000,14.232,14.473,13.478,13.478,24487.39096641
UNI-EUR,1641945600000,14.127,14.578,14.077,14.247,20303.62526033
UNI-EUR,1641859200000,13.301,14.369,13.276,14.06,24930.01091015
UNI-EUR,1641772800000,13.924,14.529,12.97,13.375,26847.89730185
UNI-EUR,1641686400000,13.143,14.355,13.085,13.932,15706.70865368
UNI-EUR,1641600000000,13.926,14.283,12.818,13.177,12625.5499871
UNI-EUR,1641513600000,15.151,15.163,13.5,13.876,36770.05606253
UNI-EUR,1641427200000,15.126,15.247,14.254,15.197,25589.30393131
UNI-EUR,1641340800000,16.193,17.532,14.423,15.186,60376.16863432
UNI-EUR,1641254400000,16.333,16.969,15.696,16.132,18447.54597438
UNI-EUR,1641168000000,16.185,16.883,15.809,16.324,19816.38466763
UNI-EUR,1641081600000,15.278,16.295,14.982,16.168,10901.80401094
UNI-EUR,1640995200000,15.024,15.448,14.879,15.366,12206.0014435
UNI-EUR,1640908800000,15.814,16.481,14.758,14.981,19388.01953352
UNI-EUR,1640822400000,15.115,15.795,14.758,15.716,17333.21634959
UNI-EUR,1640736000000,16.513,17.216,14.915,15.092,45692.35713937
UNI-EUR,1640649600000,16.859,17.542,15.823,16.294,21957.29364695
UNI-EUR,1640563200000,16.521,17.73,16.401,16.923,39172.5236024
UNI-EUR,1640476800000,15.437,16.6,14.812,16.51,19505.12632987
UNI-EUR,1640390400000,15.464,15.742,15.125,15.508,9623.71428316
UNI-EUR,1640304000000,16.04,16.158,15.284,15.476,16702.02445031
UNI-EUR,1640217600000,14.306,16.125,14.052,16.032,28742.52643881
UNI-EUR,1640131200000,13.348,14.599,13.262,14.338,19690.87593025
UNI-EUR,1640044800000,12.857,13.382,12.716,13.355,15017.1971345
UNI-EUR,1639958400000,13.231,13.476,12.389,12.839,14743.43430093
UNI-EUR,1639872000000,13.817,14.152,13.215,13.306,10372.73403436
UNI-EUR,1639785600000,13.358,14.339,13.124,13.86,17948.18293615
UNI-EUR,1639699200000,12.689,13.42,12.135,13.343,21234.5312226
UNI-EUR,1639612800000,13.461,13.576,12.701,12.751,23573.52665005
UNI-EUR,1639526400000,13.315,13.728,12.587,13.428,14585.02425058
UNI-EUR,1639440000000,12.516,13.382,12.351,13.236,10757.50199199
UNI-EUR,1639353600000,14.17,14.205,12.232,12.568,19259.51910534
UNI-EUR,1639267200000,14.089,14.319,13.537,14.134,8351.52386022
UNI-EUR,1639180800000,13.435,14.802,13.271,14.062,12204.01999964
UNI-EUR,1639094400000,14.458,14.642,13.373,13.373,15009.03271358
UNI-EUR,1639008000000,16.548,16.565,14.3,14.441,15800.44847699
UNI-EUR,1638921600000,15.248,16.513,15.143,16.513,23440.09475444
UNI-EUR,1638835200000,15.366,15.702,15.018,15.278,9042.421906
UNI-EUR,1638748800000,14.706,15.51,13.458,15.416,15496.40924707
UNI-EUR,1638662400000,15.445,16.342,14.2,14.692,13453.28334173
UNI-EUR,1638576000000,17.686,17.741,11.956,15.479,44363.79677263
UNI-EUR,1638489600000,19.849,20.391,17.139,17.673,20360.67558035
UNI-EUR,1638403200000,18.547,20.363,18.184,19.808,27448.83982346
UNI-EUR,1638316800000,18.786,19.68,18.355,18.552,17897.95778487
UNI-EUR,1638230400000,17.945,18.944,17.303,18.802,15569.50312574
UNI-EUR,1638144000000,17.851,18.199,17.449,18.01,7020.69220135
UNI-EUR,1638057600000,17.269,17.916,16.35,17.851,14296.65734729
UNI-EUR,1637971200000,17.08,17.83,17.021,17.273,7082.40236252
UNI-EUR,1637884800000,19.099,19.146,16.501,17.001,20207.05497621
UNI-EUR,1637798400000,18.603,19.315,18.361,19.06,8859.94066906
UNI-EUR,1637712000000,19.796,19.833,18.366,18.584,11580.09774255
UNI-EUR,1637625600000,18.662,19.859,18.514,19.727,15848.47471414
UNI-EUR,1637539200000,19.158,19.742,18.444,18.723,39858.41579467
UNI-EUR,1637452800000,19.571,19.681,19.028,19.274,8517.50117561
UNI-EUR,1637366400000,18.851,19.554,18.621,19.528,12161.27685236
UNI-EUR,1637280000000,17.728,18.944,17.453,18.834,17488.69572789
UNI-EUR,1637193600000,19.315,19.659,17.311,17.686,31353.6095316
UNI-EUR,1637107200000,19.23,19.381,18.706,19.336,16719.8336068
UNI-EUR,1637020800000,21.118,21.118,17.893,19.248,89324.7355032
UNI-EUR,1636934400000,21.533,21.82,20.95,21.086,11986.37269115
UNI-EUR,1636848000000,21.568,21.853,21.07,21.516,6244.63641017
UNI-EUR,1636761600000,21.507,21.689,21.169,21.574,9404.82281711
UNI-EUR,1636675200000,22.181,22.466,20.905,21.498,14444.48674972
UNI-EUR,1636588800000,22.031,22.806,21.712,22.231,11374.58015582
UNI-EUR,1636502400000,22.71,24.687,20.951,22.041,43427.96135548
UNI-EUR,1636416000000,22.665,23.982,22.428,22.754,85005.70763817
UNI-EUR,1636329600000,21.975,22.756,21.831,22.663,23050.75374325
UNI-EUR,1636243200000,21.8,22.124,21.623,21.9,11782.96992554
UNI-EUR,1636156800000,22.166,22.361,21.245,21.819,10933.264663
UNI-EUR,1636070400000,22.302,22.643,21.937,22.179,15058.15543221
UNI-EUR,1635984000000,23.144,23.681,21.872,22.331,20841.98897009
UNI-EUR,1635897600000,22.64,23.349,21.943,23.103,32152.87095097
UNI-EUR,1635811200000,22.115,22.7,21.721,22.606,17420.63216053
UNI-EUR,1635724800000,21.666,22.844,20.968,22.124,30276.14500153
UNI-EUR,1635638400000,21.509,21.877,20.818,21.649,17913.48700727
UNI-EUR,1635552000000,22.083,22.092,21.136,21.559,15098.18500317
UNI-EUR,1635465600000,21.293,22.224,21.138,22.058,30693.46761974
UNI-EUR,1635379200000,20.943,21.911,20.683,21.263,51502.81172068
UNI-EUR,1635292800000,22.948,24.39,20.505,20.84,119200.91841028
UNI-EUR,1635206400000,23.037,24.37,22.555,22.92,24568.53114513
UNI-EUR,1635120000000,22.228,23.027,22.216,23.027,14852.68933866
UNI-EUR,1635033600000,23.099,23.351,21.822,22.183,8242.31266103
UNI-EUR,1634947200000,21.964,23.117,21.709,23.009,16477.92483766
UNI-EUR,1634860800000,22.591,23.047,21.794,22.046,16480.47003885
UNI-EUR,1634774400000,23.23,23.854,22.182,22.464,23421.27460979
UNI-EUR,1634688000000,22.407,23.23,21.937,23.23,14088.59204881
UNI-EUR,1634601600000,22.098,22.567,21.707,22.375,10289.49037529
UNI-EUR,1634515200000,22.328,22.611,21.445,22.047,18264.04911848
UNI-EUR,1634428800000,23.274,23.329,21.695,22.35,10031.02851655
UNI-EUR,1634342400000,22.271,24.041,22.15,23.229,17244.96011446
UNI-EUR,1634256000000,22.81,23.099,21.877,22.206,31968.40283311
UNI-EUR,1634169600000,21.319,22.803,21.189,22.764,31792.99989014
UNI-EUR,1634083200000,20.325,22.24,20.092,21.243,36713.70026571
UNI-EUR,1633996800000,20.803,20.841,19.334,20.3,10441.78226558
UNI-EUR,1633910400000,20.773,21.654,20.328,20.89,12603.79068686
UNI-EUR,1633824000000,21.684,22.397,20.876,20.93,8528.29831906
UNI-EUR,1633737600000,21.316,22.159,21.237,21.684,10839.77085367
UNI-EUR,1633651200000,22.11,22.541,21.316,21.339,19283.63447268
UNI-EUR,1633564800000,21.713,22.678,21.191,22.12,19944.57523674
UNI-EUR,1633478400000,22.127,22.5,20.643,21.835,21218.67085167
UNI-EUR,1633392000000,21.836,22.318,21.168,22.104,16591.67899115
UNI-EUR,1633305600000,22.256,22.284,20.939,21.793,20794.81771599
UNI-EUR,1633219200000,22.506,22.91,22.101,22.411,14963.93711915
UNI-EUR,1633132800000,22.082,23.43,21.929,22.572,29789.74385597
UNI-EUR,1633046400000,20.32,22.292,20.32,22.118,28795.51086989
UNI-EUR,1632960000000,19.824,20.618,19.577,20.301,14285.18165853
UNI-EUR,1632873600000,19.72,20.824,19.272,19.826,29739.44966048
UNI-EUR,1632787200000,19.199,21.385,19.069,19.767,57588.78288447
UNI-EUR,1632700800000,20.455,22.179,19.081,19.145,45645.61151783
UNI-EUR,1632614400000,16.664,21.079,15.188,20.511,153626.07324822
UNI-EUR,1632528000000,16.758,17.149,16.224,16.718,14513.04393016
UNI-EUR,1632441600000,18.345,18.345,15.525,16.791,30730.56307446
UNI-EUR,1632355200000,18.392,18.621,17.827,18.341,13301.10312061
UNI-EUR,1632268800000,16.262,18.5,16.2,18.473,19914.77638137
UNI-EUR,1632182400000,17.759,18.415,15.62,16.242,25262.8653529
UNI-EUR,1632096000000,20.332,20.332,17.539,17.687,27147.04666374
UNI-EUR,1632009600000,20.933,20.998,20.041,20.357,9336.3832364
UNI-EUR,1631923200000,20.526,21.447,20.488,20.98,8150.71417669
UNI-EUR,1631836800000,22.333,22.379,20.481,20.702,11347.9265703
UNI-EUR,1631750400000,23.188,23.375,21.498,22.353,22982.96750559
UNI-EUR,1631664000000,21.841,23.206,20.886,23.071,28380.01711679
UNI-EUR,1631577600000,19.081,21.81,19.08,21.674,22109.89477785
UNI-EUR,1631491200000,20.099,20.196,18.126,19.274,10713.36558313
UNI-EUR,1631404800000,19.248,20.548,18.839,20.065,10614.3929686
UNI-EUR,1631318400000,19.162,20.215,18.99,19.223,12411.01563695
UNI-EUR,1631232000000,19.75,20.418,18.125,18.863,17343.09154151
UNI-EUR,1631145600000,19.714,20.869,19.335,19.75,21702.47241482
UNI-EUR,1631059200000,20.87,20.999,18.06,19.546,31190.26188681
UNI-EUR,1630972800000,24.318,24.681,17.682,20.456,58650.08054472
UNI-EUR,1630886400000,24.643,25.5,23.851,24.347,36427.52300741
UNI-EUR,1630800000000,24.048,24.827,23.869,24.698,29212.54043286
UNI-EUR,1630713600000,24.1,24.87,23.789,24.056,51537.16919192
UNI-EUR,1630627200000,25.277,26.261,23.854,24.123,65797.31826057
UNI-EUR,1630540800000,26.407,26.45,24.862,25.229,15441.91961096
UNI-EUR,1630454400000,24.827,26.4,24.331,26.4,30358.74140894
UNI-EUR,1630368000000,22.735,25.152,22.256,24.83,38153.12893656
UNI-EUR,1630281600000,22.693,23.926,21.689,22.731,20967.62329859
UNI-EUR,1630195200000,22.703,23.471,22.21,22.688,7588.05004521
UNI-EUR,1630108800000,23.339,23.392,22.594,22.703,6336.1185616
UNI-EUR,1630022400000,21.859,23.306,21.344,23.248,22818.20561104
UNI-EUR,1629936000000,22.981,23.441,21.334,21.703,8421.70501827
UNI-EUR,1629849600000,22.677,23.352,21.872,22.993,21887.41375017
UNI-EUR,1629763200000,24.547,24.877,22.546,22.683,13442.47655758
UNI-EUR,1629676800000,24.341,25.25,24.244,24.515,14242.78421671
UNI-EUR,1629590400000,24.222,25.026,23.301,24.322,10947.81064002
UNI-EUR,1629504000000,24.656,25.534,24.186,24.2,14059.41332133
UNI-EUR,1629417600000,23.836,24.97,23.547,24.676,16767.80731043
UNI-EUR,1629331200000,22.421,23.953,21.721,23.924,15496.64237333
UNI-EUR,1629244800000,22.854,23.459,21.846,22.812,38591.53161279
UNI-EUR,1629158400000,24.631,26.288,22.153,22.614,18765.8747305
UNI-EUR,1629072000000,25.64,26.525,24.596,24.841,19816.84804375
UNI-EUR,1628985600000,25.635,25.774,24.043,25.599,14222.24865986
UNI-EUR,1628899200000,25.822,25.887,24.363,25.553,15139.49039601
UNI-EUR,1628812800000,24,25.878,22.925,25.878,15319.37094167
UNI-EUR,1628726400000,24.675,25.9,22.555,23.897,21076.51821416
UNI-EUR,1628640000000,24.633,26.017,24.466,24.795,31467.77942444
UNI-EUR,1628553600000,24.164,26.525,24.025,24.623,22870.15171636
UNI-EUR,1628467200000,22.902,26,21.649,24.22,26200.7685887
UNI-EUR,1628380800000,23.734,24.753,22.011,22.763,18235.16401466
UNI-EUR,1628294400000,22.204,25,21.39,23.998,38093.35144246
UNI-EUR,1628208000000,21.62,22.98,20.555,22.175,21420.18698895
UNI-EUR,1628121600000,19.86,21.562,18.511,21.461,35743.69796551
UNI-EUR,1628035200000,18.036,20,17.554,19.866,16632.43162655
UNI-EUR,1627948800000,18.943,19.299,17.48,17.955,19651.87099532
UNI-EUR,1627862400000,19.165,20.398,18.137,19.089,23609.91300667
UNI-EUR,1627776000000,18.312,23.452,18.187,19.2,45110.54183699
UNI-EUR,1627689600000,17.887,18.534,17.42,18.377,25407.27777407
UNI-EUR,1627603200000,16.552,18,16.2,17.654,25612.02019144
UNI-EUR,1627516800000,16.156,16.577,15.819,16.401,6816.13167433
UNI-EUR,1627430400000,15.959,16.54,15.774,16.061,14199.20437768
UNI-EUR,1627344000000,15.709,16.3,15.028,15.98,7470.41286024
UNI-EUR,1627257600000,15.542,17.198,15.518,15.797,18866.79828569
UNI-EUR,1627171200000,15.506,15.636,14.662,15.519,4872.96093769
UNI-EUR,1627084800000,15.719,16.026,15.312,15.476,12129.43210567
UNI-EUR,1626998400000,14.959,15.876,14.413,15.821,11987.30833158
UNI-EUR,1626912000000,14.043,14.959,13.7,14.947,12132.73925828
UNI-EUR,1626825600000,12.409,14.318,11.937,14.107,15449.28459202
UNI-EUR,1626739200000,13.351,13.456,12.221,12.337,19326.92949627
UNI-EUR,1626652800000,13.875,14.181,13.051,13.321,8014.60749576
UNI-EUR,1626566400000,13.738,14.502,13.61,13.759,8647.10239971
UNI-EUR,1626480000000,13.813,14.179,13.526,13.617,6105.02773714
UNI-EUR,1626393600000,14.327,14.883,13.522,13.847,8826.50822435
UNI-EUR,1626307200000,14.921,15.537,14.238,14.491,8746.39646589
UNI-EUR,1626220800000,15.705,15.705,14.219,15.082,12732.66959517
UNI-EUR,1626134400000,16.402,16.649,15.468,15.551,12123.41742586
UNI-EUR,1626048000000,17.372,18.061,16.21,16.567,9512.10280939
UNI-EUR,1625961600000,17.118,17.617,16.861,17.395,7314.73436692
UNI-EUR,1625875200000,17.66,18.092,16.826,17.118,7521.87466705
UNI-EUR,1625788800000,17.205,18.165,16.694,17.783,10608.75785237
UNI-EUR,1625702400000,18.9,18.9,16.865,17.244,24725.60483856
UNI-EUR,1625616000000,18.955,20.94,18.4,18.813,13557.37370764
UNI-EUR,1625529600000,16.879,19.616,16.879,18.886,24230.44998537
UNI-EUR,1625443200000,17.323,17.506,16.099,17.003,13158.56769354
UNI-EUR,1625356800000,16.337,18.099,15.975,17.488,24615.28365819
UNI-EUR,1625270400000,15.33,16.477,15.05,16.392,7911.78194124
UNI-EUR,1625184000000,14.937,15.384,14.335,15.384,9404.20057086
UNI-EUR,1625097600000,16.262,16.262,14.813,15.057,12176.32530001
UNI-EUR,1625011200000,15.658,16.295,14.435,16.177,13270.01875039
UNI-EUR,1624924800000,15.122,16.121,15.03,15.66,12172.14903183
UNI-EUR,1624838400000,14.326,15.21,14.129,14.784,13017.98297828
UNI-EUR,1624752000000,13.517,14.326,13.108,14.249,11006.77851999
UNI-EUR,1624665600000,13.273,13.803,12.721,13.301,8175.08623778
UNI-EUR,1624579200000,15.163,15.338,13.16,13.293,7517.10960611
UNI-EUR,1624492800000,14.919,15.545,13.932,15.094,8760.31959217
UNI-EUR,1624406400000,13.818,15.897,13.3,14.941,10409.84501995
UNI-EUR,1624320000000,13.221,14.347,11.55,13.688,33763.84915645
UNI-EUR,1624233600000,17.448,17.448,13.232,13.291,17349.64017891
UNI-EUR,1624147200000,16.689,17.712,15.792,17.499,12468.48334583
UNI-EUR,1624060800000,17.336,17.689,16.738,16.738,5071.24704084
UNI-EUR,1623974400000,18.587,18.587,16.501,17.111,14608.21069807
UNI-EUR,1623888000000,18.247,19.166,18.001,18.647,6572.38210288
UNI-EUR,1623801600000,19.212,19.419,18,18.173,6818.27577258
UNI-EUR,1623715200000,20,20.459,19.121,19.381,7609.4324626
UNI-EUR,1623628800000,19.223,19.991,18.604,19.925,9488.21067387
UNI-EUR,1623542400000,17.606,19.511,16.923,19.275,10940.06927054
UNI-EUR,1623456000000,17.957,18.373,16.783,17.606,6748.58444977
UNI-EUR,1623369600000,19.545,19.545,17.621,17.991,10238.53127212
UNI-EUR,1623283200000,20.52,20.684,18.998,19.459,10477.06573815
UNI-EUR,1623196800000,19.056,20.702,18.268,20.605,19651.30969165
UNI-EUR,1623110400000,20.027,20.222,16.638,19.312,23297.43211835
UNI-EUR,1623024000000,21.416,22.498,19.674,19.739,20197.76258615
UNI-EUR,1622937600000,21.096,21.821,20.943,21.17,5054.28662476
UNI-EUR,1622851200000,22.087,22.81,20.789,21.112,10471.88031122
UNI-EUR,1622764800000,23.315,23.315,20.752,21.765,28074.14611805
UNI-EUR,1622678400000,22.472,24.082,22.106,23.57,17457.60629072
UNI-EUR,1622592000000,22.451,23.562,21.654,22.663,14730.56941323
UNI-EUR,1622505600000,23.082,23.553,21.266,22.36,32707.76838535
UNI-EUR,1622419200000,20.933,23.23,19.305,23.043,34905.02964893
UNI-EUR,1622332800000,18.821,21.899,17.909,21.122,36089.88022759
UNI-EUR,1622246400000,21.232,22.664,17.959,19.071,36036.90214832
UNI-EUR,1622160000000,23.242,24.113,20.471,21.261,39573.67247871
UNI-EUR,1622073600000,24.145,24.58,21.494,23.424,39646.30249185
UNI-EUR,1621987200000,20.699,24.105,20.137,24.105,51745.43283653
UNI-EUR,1621900800000,20.236,21.887,16.8,20.528,53142.66386222
UNI-EUR,1621814400000,13.804,20.855,13.635,20.252,56376.15009592
UNI-EUR,1621728000000,16.551,17.398,10.715,13.933,24464.9109011
UNI-EUR,1621641600000,18.096,18.419,15.15,16.749,11833.51021146
UNI-EUR,1621555200000,21.661,22.857,15.492,18.1,25391.44264381
UNI-EUR,1621468800000,19.886,23.591,16.781,21.559,24101.60140905
UNI-EUR,1621382400000,28.717,29.12,6.8001,19.25,62200.05144399
UNI-EUR,1621296000000,27.474,30,27.005,28.873,16563.94317034
UNI-EUR,1621209600000,30.123,30.789,26.285,27.419,30724.4159369
UNI-EUR,1621123200000,30.228,32.555,27.601,30.123,21598.33672354
UNI-EUR,1621036800000,33.325,34.836,30.001,30.2,15549.48652598
UNI-EUR,1620950400000,30.934,33.85,30.787,33.287,11943.65453138
UNI-EUR,1620864000000,30.633,34.084,28.188,31.078,22630.07040366
UNI-EUR,1620777600000,31.702,36.61,29.534,31.366,53575.61533178
UNI-EUR,1620691200000,29.779,32.92,29.282,31.775,19902.37887145
UNI-EUR,1620604800000,32.534,34.02,27.823,30.098,22884.17731318
UNI-EUR,1620518400000,33.462,33.555,31.562,32.426,12686.83352063
UNI-EUR,1620432000000,32.792,34.348,32.348,33.373,15971.36992817
UNI-EUR,1620345600000,33.442,34.177,31.745,32.755,34052.04007993
UNI-EUR,1620259200000,35.336,37.25,33.009,33.383,43175.35708387
UNI-EUR,1620172800000,36.017,37.367,34.589,35.333,35090.95786651
UNI-EUR,1620086400000,35.132,37.219,33.2,36.093,29518.02537478
UNI-EUR,1620000000000,35.495,37.5,34.24,35.046,26975.36587801
UNI-EUR,1619913600000,33.426,37.1,32.786,35.355,19504.9059166
UNI-EUR,1619827200000,33.778,34.333,32.615,33.44,14209.3174322
UNI-EUR,1619740800000,33.936,34.718,32.521,33.807,26757.36915788
UNI-EUR,1619654400000,35.416,36.338,32.68,33.918,21264.66350216
UNI-EUR,1619568000000,33.045,35.909,31.26,35.33,32423.75652242
UNI-EUR,1619481600000,31.617,34.342,30.952,32.666,21600.11976838
UNI-EUR,1619395200000,28.534,31.82,28.302,31.428,21483.12634321
UNI-EUR,1619308800000,25.115,29,24.883,28.659,25813.01092653
UNI-EUR,1619222400000,27.289,27.713,24.885,25.012,15676.74469095
UNI-EUR,1619136000000,28.227,30,24.601,27.397,29810.18149283
UNI-EUR,1619049600000,28.068,31.954,27.247,28.4,49678.56990934
UNI-EUR,1618963200000,26.699,30.344,25.473,27.799,28560.2125022
UNI-EUR,1618876800000,26.222,28.539,23.5,26.597,19579.73608074
UNI-EUR,1618790400000,28,29.868,24.568,26.204,17599.29374089
UNI-EUR,1618704000000,29.314,30.396,22.402,29.997,19261.21509993
UNI-EUR,1618617600000,30.408,31.367,29.2,29.305,17978.60334074
UNI-EUR,1618531200000,31.628,31.864,28.74,30.37,19023.98790661
UNI-EUR,1618444800000,30.18,33.167,29.792,31.699,27931.25540477
UNI-EUR,1618358400000,29.668,30.807,27.918,30.12,22517.18142746
UNI-EUR,1618272000000,30.941,31.273,28.092,29.6,36330.09546826
UNI-EUR,1618185600000,25.162,32.046,24.819,30.731,93188.23086634
