market,time,open,high,low,close,volume
FIL-EUR,1651190400000,17.158,17.158,16.099,16.429,6720.38988467
FIL-EUR,1651104000000,16.683,17.55,16.668,17.239,7769.25966992
FIL-EUR,1651017600000,16.379,16.959,16.216,16.789,3930.67246834
FIL-EUR,1650931200000,17.392,17.482,16.024,16.268,7667.23814423
FIL-EUR,1650844800000,17.272,17.367,16.291,17.348,9372.75578742
FIL-EUR,1650758400000,17.557,17.944,17.276,17.501,2885.4001325
FIL-EUR,1650672000000,17.817,18.124,17.513,17.528,4038.56603683
FIL-EUR,1650585600000,17.387,18.095,17.383,17.844,4618.75740715
FIL-EUR,1650499200000,18.069,18.582,17.145,17.404,6803.85402441
FIL-EUR,1650412800000,18.915,19.142,17.889,18.029,7016.08112115
FIL-EUR,1650326400000,18.371,19.586,18.02,18.885,6416.68667455
FIL-EUR,1650240000000,18.181,18.377,17.029,18.198,11542.39849635
FIL-EUR,1650153600000,20.041,20.1,18.146,18.248,17013.08716924
FIL-EUR,1650067200000,17.564,20.589,17.482,20.082,24664.08712559
FIL-EUR,1649980800000,17.285,17.704,17.285,17.704,4016.21859608
FIL-EUR,1649894400000,17.982,18.103,17.108,17.224,2738.22004241
FIL-EUR,1649808000000,18.027,18.027,17.376,17.846,2918.62877413
FIL-EUR,1649721600000,16.925,18.042,16.829,18.035,5076.11102627
FIL-EUR,1649635200000,19.31,19.31,16.55,16.755,8492.52462378
FIL-EUR,1649548800000,20,20.027,19.217,19.379,2939.49700339
FIL-EUR,1649462400000,19.677,19.967,19.504,19.946,2493.4744068
FIL-EUR,1649376000000,20.703,21.103,19.317,19.57,3883.08451232
FIL-EUR,1649289600000,19.984,20.806,19.75,20.703,5082.99008737
FIL-EUR,1649203200000,22.802,22.802,19.841,19.869,20869.97822856
FIL-EUR,1649116800000,23.199,24.2,22.541,22.793,11566.43383588
FIL-EUR,1649030400000,22.918,23.333,21.541,22.901,11338.89776986
FIL-EUR,1648944000000,21.893,23.404,21.473,23.027,9682.5940744
FIL-EUR,1648857600000,23.007,24.149,21.563,21.713,11928.68089684
FIL-EUR,1648771200000,22.192,23.641,20.755,23.028,21911.81137117
FIL-EUR,1648684800000,23.14,24.63,21.739,21.93,23037.65553906
FIL-EUR,1648598400000,23.659,23.938,22.3,23.357,14213.76317386
FIL-EUR,1648512000000,23.138,25.264,22.909,23.754,28415.98303682
FIL-EUR,1648425600000,21.584,25.384,21.32,23.112,61049.80792749
FIL-EUR,1648339200000,17.703,21.951,17.385,21.607,34142.53078292
FIL-EUR,1648252800000,17.201,17.711,16.981,17.711,4179.57674566
FIL-EUR,1648166400000,17.797,17.832,16.714,17.11,8073.86213862
FIL-EUR,1648080000000,17.535,18.015,17.364,17.77,5812.3391402
FIL-EUR,1647993600000,16.717,17.845,16.676,17.615,11990.63117015
FIL-EUR,1647907200000,16.197,16.933,16.166,16.615,6392.92188728
FIL-EUR,1647820800000,16.074,16.291,15.801,16.205,4974.35517927
FIL-EUR,1647734400000,16.498,16.507,15.636,16.029,6094.15449142
FIL-EUR,1647648000000,15.999,16.634,15.884,16.336,23420.96411855
FIL-EUR,1647561600000,15.677,16.101,15.512,15.943,18331.6544779
FIL-EUR,1647475200000,15.816,16.089,15.67,15.683,7508.7097377
FIL-EUR,1647388800000,15.304,15.873,15.287,15.796,6026.10259824
FIL-EUR,1647302400000,15.936,15.936,14.999,15.377,6480.41539732
FIL-EUR,1647216000000,15.795,16.053,15.6,15.969,1806.02586006
FIL-EUR,1647129600000,16.395,16.489,15.661,15.825,3311.13430826
FIL-EUR,1647043200000,16.109,16.91,16.101,16.358,4214.78365169
FIL-EUR,1646956800000,16.1,16.341,15.764,15.956,2171.08763609
FIL-EUR,1646870400000,16.996,17.011,15.789,16.311,4259.06509975
FIL-EUR,1646784000000,16.578,17.461,16.546,17.022,7693.09181125
FIL-EUR,1646697600000,16.416,16.819,16.319,16.562,3233.66874394
FIL-EUR,1646611200000,16.94,17.401,15.84,16.416,9299.12553998
FIL-EUR,1646524800000,17.476,17.625,16.874,16.924,3498.57324994
FIL-EUR,1646438400000,17.086,17.594,16.837,17.493,2053.97061762
FIL-EUR,1646352000000,18.208,18.218,16.92,17.217,7640.33892074
FIL-EUR,1646265600000,18.595,18.84,17.734,18.246,4625.59282142
FIL-EUR,1646179200000,18.829,19.51,18.189,18.626,7017.36617917
FIL-EUR,1646092800000,19.539,19.794,18.5,18.847,17628.60919705
FIL-EUR,1646006400000,18.088,19.49,17.689,19.312,16637.51595858
FIL-EUR,1645920000000,16.959,18.94,16.422,18.205,21298.16415351
FIL-EUR,1645833600000,16.782,17.278,16.571,16.913,3953.73329571
FIL-EUR,1645747200000,16.593,17.041,16.197,16.755,7107.53263875
FIL-EUR,1645660800000,16.331,16.879,14.925,16.364,24525.44298621
FIL-EUR,1645574400000,16.93,17.273,16.318,16.357,5368.2452664
FIL-EUR,1645488000000,16.471,17.007,16,16.934,8126.79607952
FIL-EUR,1645401600000,17.504,18.003,16.372,16.459,13692.14999462
FIL-EUR,1645315200000,18.354,18.354,17.1,17.552,9271.50334727
FIL-EUR,1645228800000,18.563,18.796,17.822,18.408,3992.45508997
FIL-EUR,1645142400000,18.097,18.788,17.809,18.586,14701.95097002
FIL-EUR,1645056000000,20.307,20.495,17.793,18.085,20526.48811323
FIL-EUR,1644969600000,19.593,20.728,19.005,20.282,15246.18524176
FIL-EUR,1644883200000,18.323,19.743,18.323,19.686,7851.19522562
FIL-EUR,1644796800000,18.119,18.559,17.592,18.337,4863.68731358
FIL-EUR,1644710400000,18.39,18.656,18.016,18.166,4330.76076966
FIL-EUR,1644624000000,18.591,18.877,17.945,18.357,6865.24056332
FIL-EUR,1644537600000,20.283,20.529,18.404,18.532,12587.60582302
FIL-EUR,1644451200000,21.119,23.715,20.153,20.33,14259.52051739
FIL-EUR,1644364800000,21.675,21.742,20.627,21.317,7999.66149602
FIL-EUR,1644278400000,21.443,22.99,20.018,21.553,23881.61740455
FIL-EUR,1644192000000,19.615,21.509,19.289,21.322,16268.63926225
FIL-EUR,1644105600000,19.285,19.755,18.937,19.597,6550.54873289
FIL-EUR,1644019200000,18.882,19.93,18.698,19.268,9383.13728866
FIL-EUR,1643932800000,17.747,18.935,17.626,18.873,8106.78284777
FIL-EUR,1643846400000,17.867,18.065,17.339,17.795,6256.83336754
FIL-EUR,1643760000000,18.487,18.954,17.745,17.876,5355.66064348
FIL-EUR,1643673600000,18.925,19.192,18.354,18.593,6053.25364474
FIL-EUR,1643587200000,17.642,19.202,17.125,18.986,8225.58024807
FIL-EUR,1643500800000,18.289,18.71,17.505,17.801,3004.00011987
FIL-EUR,1643414400000,17.526,18.693,17.467,18.043,5967.48784344
FIL-EUR,1643328000000,17.294,17.778,16.648,17.593,6627.33309778
FIL-EUR,1643241600000,17.158,17.873,16.183,17.221,9363.39752592
FIL-EUR,1643155200000,16.001,18.125,15.95,17.251,16671.49041892
FIL-EUR,1643068800000,16.187,16.431,15.707,16.148,8712.10861701
FIL-EUR,1642982400000,17.215,17.223,14.939,16.287,19650.18136682
FIL-EUR,1642896000000,16.764,17.914,16.236,17.169,17347.57036711
FIL-EUR,1642809600000,19.377,19.935,15.053,16.746,33156.77161841
FIL-EUR,1642723200000,23.163,23.497,18.652,19.42,18587.12302229
FIL-EUR,1642636800000,24.436,25.293,23.102,23.118,3378.07120189
FIL-EUR,1642550400000,25.218,25.283,24.056,24.375,4696.30265272
FIL-EUR,1642464000000,25.352,25.63,24.353,25.203,3874.32247388
FIL-EUR,1642377600000,26.611,26.641,25.053,25.471,3474.48713495
FIL-EUR,1642291200000,26.056,27.672,26.041,26.661,5247.16095665
FIL-EUR,1642204800000,26.125,26.83,25.795,26.108,4242.83340778
FIL-EUR,1642118400000,24.799,26.167,24.542,26.052,4486.47485061
FIL-EUR,1642032000000,26.961,26.962,24.792,24.792,13026.54900351
FIL-EUR,1641945600000,25.543,27.036,25.112,26.883,8259.21118305
FIL-EUR,1641859200000,24.799,25.778,24.679,25.465,5136.06899693
FIL-EUR,1641772800000,26.623,26.639,23.5,24.875,10487.76441404
FIL-EUR,1641686400000,25.988,27.334,25.799,26.619,6739.3244015
FIL-EUR,1641600000000,27.793,28.237,25.174,25.981,10949.42505704
FIL-EUR,1641513600000,29.174,29.179,26.45,27.681,11506.65600158
FIL-EUR,1641427200000,29.298,29.609,28.436,29.16,7730.31835285
FIL-EUR,1641340800000,32.111,34.05,27.573,29.354,19113.13157631
FIL-EUR,1641254400000,31.018,33.815,30.7,32.026,15264.40336433
FIL-EUR,1641168000000,31.458,31.475,30.461,31.046,7783.49920005
FIL-EUR,1641081600000,31.613,32.094,31.04,31.516,3635.94263212
FIL-EUR,1640995200000,30.318,31.621,30.224,31.611,4391.36399038
FIL-EUR,1640908800000,30.929,31.526,29.436,30.104,6867.90090154
FIL-EUR,1640822400000,30.141,31.627,29.539,30.8,7403.14765675
FIL-EUR,1640736000000,32.084,33.484,29.921,30.123,10356.79388767
FIL-EUR,1640649600000,34.622,35.079,31.753,32.136,15451.73098933
FIL-EUR,1640563200000,32.996,36.407,32.736,34.558,21467.51272667
FIL-EUR,1640476800000,32.663,33.292,31.408,32.863,6726.22600916
FIL-EUR,1640390400000,32.238,32.992,32.053,32.776,3705.95207533
FIL-EUR,1640304000000,32.901,33.268,31.97,32.159,7655.81482683
FIL-EUR,1640217600000,31.445,33.564,31.102,33.054,7429.11421408
FIL-EUR,1640131200000,31.33,32.186,31.127,31.5,7561.85275368
FIL-EUR,1640044800000,30.922,31.779,30.497,31.293,5422.07833489
FIL-EUR,1639958400000,31.766,31.829,30.06,30.833,4304.80954196
FIL-EUR,1639872000000,32.376,32.607,31.786,31.786,4238.50782877
FIL-EUR,1639785600000,31.739,32.75,31.485,32.325,2759.75598931
FIL-EUR,1639699200000,32.883,34.372,31.528,31.852,4941.10028225
FIL-EUR,1639612800000,33.83,34.059,32.643,32.78,4975.57323843
FIL-EUR,1639526400000,32.639,34.443,31.69,33.837,5034.10034655
FIL-EUR,1639440000000,31.736,33.138,31.308,32.572,2734.64118705
FIL-EUR,1639353600000,35.232,35.404,31.254,31.9,7953.38313122
FIL-EUR,1639267200000,35.739,35.888,34.351,35.237,3382.21871839
FIL-EUR,1639180800000,35.307,35.913,34.257,35.669,8245.44894113
FIL-EUR,1639094400000,33.279,36.547,33.252,35.307,15119.81337245
FIL-EUR,1639008000000,36.581,36.584,32.838,33.297,8903.31550795
FIL-EUR,1638921600000,34.675,38.659,34.539,36.628,12710.94741344
FIL-EUR,1638835200000,34.467,35.569,34.257,34.799,9865.05329592
FIL-EUR,1638748800000,34.607,35.28,31.466,34.468,9968.23739419
FIL-EUR,1638662400000,37.121,39.557,32.84,34.858,23614.28584874
FIL-EUR,1638576000000,43.912,43.913,29.627,37.07,57765.08638954
FIL-EUR,1638489600000,47.647,47.664,43.001,43.9,10135.34641468
FIL-EUR,1638403200000,47.9,48.157,46.501,47.6,5268.70388737
FIL-EUR,1638316800000,47.906,49.25,47.67,48.157,5861.79017688
FIL-EUR,1638230400000,48.661,49.138,47.02,47.482,8336.89573633
FIL-EUR,1638144000000,50.127,50.786,47.767,48.513,6160.9641259
FIL-EUR,1638057600000,50.812,51.055,46.653,50.136,8750.10769733
FIL-EUR,1637971200000,46.745,52.677,46.572,51.23,9980.98435554
FIL-EUR,1637884800000,49.447,52.845,42.805,46.816,18193.57968131
FIL-EUR,1637798400000,45.278,50.005,44.479,49.277,10875.57457742
FIL-EUR,1637712000000,46.047,46.251,43.581,45.298,4522.81440458
FIL-EUR,1637625600000,46.128,46.479,44.821,46.112,4510.99680503
FIL-EUR,1637539200000,47.335,47.353,45.772,46.073,8521.79628307
FIL-EUR,1637452800000,48.386,48.386,47.11,47.264,3696.92360139
FIL-EUR,1637366400000,47.734,49.101,46.5,48.259,3726.52096314
FIL-EUR,1637280000000,45.613,48.377,45.245,47.8,4783.96558827
FIL-EUR,1637193600000,49.563,51.218,43.4,45.659,18460.73244764
FIL-EUR,1637107200000,50.064,50.108,48.141,49.704,3828.01924064
FIL-EUR,1637020800000,53.516,53.516,46.235,49.753,10578.64959246
FIL-EUR,1636934400000,54.788,55.289,53.1,53.58,4952.47846887
FIL-EUR,1636848000000,55.061,55.452,53.381,54.684,2654.833379
FIL-EUR,1636761600000,55.263,55.695,54.418,55.026,3628.96030536
FIL-EUR,1636675200000,54.897,57.291,53.517,54.963,6100.9724399
FIL-EUR,1636588800000,55.331,56.203,53.738,55.004,7944.33709909
FIL-EUR,1636502400000,57.819,60,51.23,55.456,17435.46179849
FIL-EUR,1636416000000,55.374,65,54.849,57.659,18078.06737775
FIL-EUR,1636329600000,54.204,56.013,53.913,55.421,5569.5616596
FIL-EUR,1636243200000,53.38,54.258,52.934,54.167,4187.69591215
FIL-EUR,1636156800000,54.593,55.048,50.6,53.683,6040.4904028
FIL-EUR,1636070400000,54.086,55.888,53.407,55.077,6043.68962759
FIL-EUR,1635984000000,55.132,55.522,53,54.138,3616.36931608
FIL-EUR,1635897600000,55.808,56.801,53.065,55.236,8572.38737079
FIL-EUR,1635811200000,55.208,57.422,54.79,55.763,8966.04007338
FIL-EUR,1635724800000,55.65,55.65,52.677,55.085,9596.00647643
FIL-EUR,1635638400000,53.153,57.911,51.465,55.697,16260.39379151
FIL-EUR,1635552000000,51.548,53.312,50,53.312,6890.26662896
FIL-EUR,1635465600000,49.797,53.758,49.681,51.776,12115.63097343
FIL-EUR,1635379200000,48.036,50.809,47.357,49.988,8581.11325987
FIL-EUR,1635292800000,54.011,54.476,45,47.914,28162.17311689
FIL-EUR,1635206400000,55.046,56.857,53.676,54.324,11190.10154883
FIL-EUR,1635120000000,54.211,56.256,54.095,55.04,7776.73754057
FIL-EUR,1635033600000,55.788,55.788,52.75,53.637,4656.41145877
FIL-EUR,1634947200000,56.539,56.965,55.147,55.769,2981.54588478
FIL-EUR,1634860800000,54.765,57.484,54.765,56.603,6715.71992231
FIL-EUR,1634774400000,57.09,58.46,54.375,54.73,10935.06322951
FIL-EUR,1634688000000,54.118,58.5,53.721,57.494,11350.0658008
FIL-EUR,1634601600000,54.687,54.875,53.412,54.12,7271.87517043
FIL-EUR,1634515200000,55.065,55.795,53,54.556,6912.04002361
FIL-EUR,1634428800000,57.003,57.25,52.91,54.407,6584.1139104
FIL-EUR,1634342400000,58.07,59.557,56.845,57.417,6122.47629883
FIL-EUR,1634256000000,60.375,60.375,56.171,57.951,16733.73085473
FIL-EUR,1634169600000,58.976,61.944,58.223,60.365,9275.56823093
FIL-EUR,1634083200000,60.293,61.072,52.662,58.791,15594.07903248
FIL-EUR,1633996800000,63.226,63.226,57.59,60.322,5738.24342785
FIL-EUR,1633910400000,60.151,64.381,59.714,63.562,8155.52908949
FIL-EUR,1633824000000,65.892,65.892,60.009,60.485,5741.16776918
FIL-EUR,1633737600000,68.917,69.56,65.115,65.979,5296.54909801
FIL-EUR,1633651200000,62.134,70.009,61.422,68.65,9242.03707461
FIL-EUR,1633564800000,62.047,63.636,59.739,61.797,7388.54015846
FIL-EUR,1633478400000,61.002,64.627,57.554,62.255,11367.06912758
FIL-EUR,1633392000000,60.189,62.752,59.037,61.057,10328.07926892
FIL-EUR,1633305600000,59.525,60.665,56.768,59.947,10207.27081959
FIL-EUR,1633219200000,60.724,60.987,58.418,59.402,7219.96627306
FIL-EUR,1633132800000,61.528,63.717,59.017,60.205,11639.9281529
FIL-EUR,1633046400000,51.902,63.164,51.596,61.699,14054.81014631
FIL-EUR,1632960000000,49.105,52.516,49.063,51.821,8741.09831804
FIL-EUR,1632873600000,47.438,50.219,47.326,49.158,8712.38206992
FIL-EUR,1632787200000,50.648,50.889,47.257,47.439,16441.92553573
FIL-EUR,1632700800000,47.563,53.915,46.785,50.569,23129.87072402
FIL-EUR,1632614400000,51.457,51.457,42.801,47.643,28614.5743513
FIL-EUR,1632528000000,54.259,54.624,50.422,51.829,17278.49868815
FIL-EUR,1632441600000,63.584,63.7,51.743,54.101,29685.1082739
FIL-EUR,1632355200000,63.597,64.616,61.538,63.664,8568.01920192
FIL-EUR,1632268800000,59.671,63.924,58.661,63.924,10385.73727878
FIL-EUR,1632182400000,63.402,65.185,58.273,59.029,16635.77280308
FIL-EUR,1632096000000,71.336,71.339,60.99,63.34,16708.52011871
FIL-EUR,1632009600000,71.979,72.715,69.748,71.211,1531.78654626
FIL-EUR,1631923200000,72.557,74.415,70.573,72.054,2814.86288262
FIL-EUR,1631836800000,71.919,73.911,68.405,72.982,4824.74433631
FIL-EUR,1631750400000,72.975,76.655,70.28,71.653,9486.97497192
FIL-EUR,1631664000000,68.476,73.981,67.875,72.97,16911.64614441
FIL-EUR,1631577600000,66.116,69.214,65.787,68.529,6793.95259867
FIL-EUR,1631491200000,70.823,71.46,62.482,66.25,11657.44762939
FIL-EUR,1631404800000,69.117,73.652,68.485,70.788,13330.53631164
FIL-EUR,1631318400000,69.899,72.09,68.052,69.228,16131.48698262
FIL-EUR,1631232000000,75.035,77.438,65.806,70.06,16188.19530147
FIL-EUR,1631145600000,75.08,79.5,71.993,74.956,9787.29198664
FIL-EUR,1631059200000,70.983,79.63,64.181,74.333,31522.974962
FIL-EUR,1630972800000,89.45,93.246,60.638,71.399,45284.2528604
FIL-EUR,1630886400000,95.686,99.821,87.632,89.499,27017.38052796
FIL-EUR,1630800000000,80.075,100.98,77.463,95.567,50666.34531162
FIL-EUR,1630713600000,65.611,81.508,65.611,79.792,14646.82072713
FIL-EUR,1630627200000,65.21,66.355,63.87,65.272,3289.55991605
FIL-EUR,1630540800000,66.419,67,64.902,65.305,3282.48651397
FIL-EUR,1630454400000,64.76,66.418,63.817,66.418,2002.06137432
FIL-EUR,1630368000000,60.65,65.796,59.899,64.305,2192.47067903
FIL-EUR,1630281600000,62.43,62.478,60.267,60.267,2231.14383346
FIL-EUR,1630195200000,62.602,63.642,61.675,62.43,514.59186654
FIL-EUR,1630108800000,63.468,63.55,61.811,62.595,962.70882888
FIL-EUR,1630022400000,61.29,63.957,60.175,63.516,794.62085155
FIL-EUR,1629936000000,66.054,66.593,60.96,61.649,843.97580563
FIL-EUR,1629849600000,63.327,66.269,61.647,65.14,1270.21666369
FIL-EUR,1629763200000,67.869,68.377,61.778,63.941,2536.7842059
FIL-EUR,1629676800000,66.409,70.035,65.913,67.976,5678.77278005
FIL-EUR,1629590400000,67.26,67.688,64.365,65.962,8597.51055031
FIL-EUR,1629504000000,62.414,67.976,61.407,67.147,5066.776428
FIL-EUR,1629417600000,60.326,62.971,59.757,62.525,3183.18632963
FIL-EUR,1629331200000,57.78,60.284,56.671,60.258,2428.5192653
FIL-EUR,1629244800000,57.414,59.263,56.666,57.791,3590.13534511
