market,time,open,high,low,close,volume
CRV-EUR,1652745600000,1.3196,1.3855,1.2271,1.3241,323158.72716081
CRV-EUR,1652659200000,1.419,1.4203,1.2635,1.3191,370355.33688169
CRV-EUR,1652572800000,1.3555,1.4534,1.3165,1.4534,120930.45572897
CRV-EUR,1652486400000,1.2669,1.366,1.1974,1.366,337232.52906871
CRV-EUR,1652400000000,1.2583,1.5358,1.2312,1.2536,560463.21390283
CRV-EUR,1652313600000,1.427,1.4878,1.0032,1.2645,618488.88351847
CRV-EUR,1652227200000,1.8824,1.9144,1.3218,1.4256,1209984.64435782
CRV-EUR,1652140800000,1.8089,2.0388,1.7666,1.8774,274943.75180247
CRV-EUR,1652054400000,2.2202,2.2606,1.81,1.81,610689.20662002
CRV-EUR,1651968000000,2.1171,2.3269,2.0674,2.2293,275659.71475182
CRV-EUR,1651881600000,2.1711,2.2448,2.0688,2.1162,103414.95887084
CRV-EUR,1651795200000,2.3591,2.3839,2.072,2.1901,213672.05152204
CRV-EUR,1651708800000,2.4445,2.51,2.163,2.3341,356494.82113822
CRV-EUR,1651622400000,2.0425,2.4914,2.0404,2.4506,707818.12449701
CRV-EUR,1651536000000,1.9923,2.1006,1.9426,2.0526,172488.18331404
CRV-EUR,1651449600000,1.9698,2.0358,1.8978,2.0003,96344.61342845
CRV-EUR,1651363200000,1.8945,1.9765,1.8584,1.9741,123279.49438956
CRV-EUR,1651276800000,2.1178,2.1336,1.8848,1.8963,78721.32383016
CRV-EUR,1651190400000,2.2836,2.3076,2.087,2.1147,96278.09796363
CRV-EUR,1651104000000,2.3465,2.41,2.2577,2.2815,185192.68201772
CRV-EUR,1651017600000,2.2265,2.3931,2.2201,2.3541,118385.16198746
CRV-EUR,1650931200000,2.5579,2.5863,2.2132,2.2262,271134.97538879
CRV-EUR,1650844800000,2.5029,2.591,2.3172,2.5626,366225.24276863
CRV-EUR,1650758400000,2.4721,2.5673,2.4038,2.4846,259502.24593683
CRV-EUR,1650672000000,2.2939,2.5458,2.2811,2.4708,306973.65361363
CRV-EUR,1650585600000,2.0239,2.4004,2.0239,2.2992,502693.32898295
CRV-EUR,1650499200000,2.1446,2.2133,2.0067,2.0255,232349.26870181
CRV-EUR,1650412800000,2.1184,2.23,2.0916,2.1616,175746.50680021
CRV-EUR,1650326400000,2.0381,2.1754,2.0089,2.1425,172754.02747989
CRV-EUR,1650240000000,2.0264,2.0307,1.8989,2.0307,144112.34002435
CRV-EUR,1650153600000,2.0703,2.1676,2.0362,2.0362,98219.85759507
CRV-EUR,1650067200000,2.0656,2.0882,2.0264,2.074,75604.55400393
CRV-EUR,1649980800000,2.0583,2.103,2.0264,2.0581,100360.36451458
CRV-EUR,1649894400000,2.1088,2.1334,2.0344,2.0599,144237.26111748
CRV-EUR,1649808000000,2.0549,2.1224,2.0279,2.0993,66393.54454599
CRV-EUR,1649721600000,2.0004,2.0933,1.9938,2.0466,66287.363801
CRV-EUR,1649635200000,2.2167,2.2323,1.9703,1.9886,204546.56767496
CRV-EUR,1649548800000,2.2666,2.3111,2.2226,2.2226,96866.72535615
CRV-EUR,1649462400000,2.1655,2.2887,2.1339,2.2775,48945.42334719
CRV-EUR,1649376000000,2.334,2.3757,2.1402,2.1572,93086.97197637
CRV-EUR,1649289600000,2.3212,2.3653,2.2369,2.3404,145335.31919916
CRV-EUR,1649203200000,2.5591,2.5591,2.2814,2.2959,178627.29701897
CRV-EUR,1649116800000,2.6613,2.6989,2.5682,2.5812,142924.10708099
CRV-EUR,1649030400000,2.6705,2.7144,2.5036,2.6531,187451.43125237
CRV-EUR,1648944000000,2.634,2.7597,2.564,2.6699,153644.36006308
CRV-EUR,1648857600000,2.5292,2.684,2.5239,2.6187,215171.44541889
CRV-EUR,1648771200000,2.3775,2.5637,2.3219,2.5309,184712.42678569
CRV-EUR,1648684800000,2.511,2.6308,2.3518,2.3715,215241.71609269
CRV-EUR,1648598400000,2.5293,2.6081,2.4142,2.5243,177715.16555724
CRV-EUR,1648512000000,2.3657,2.609,2.3657,2.5357,369253.82637116
CRV-EUR,1648425600000,2.3782,2.4807,2.3175,2.3473,178553.88920278
CRV-EUR,1648339200000,2.1942,2.4222,2.1823,2.3778,123836.19408173
CRV-EUR,1648252800000,2.0788,2.2011,2.0788,2.194,64332.5339372
CRV-EUR,1648166400000,2.1585,2.2046,2.0578,2.0811,153439.39905658
CRV-EUR,1648080000000,2.1753,2.2156,2.1338,2.1585,210411.13614153
CRV-EUR,1647993600000,2.0653,2.1802,2.0296,2.1741,123190.68486234
CRV-EUR,1647907200000,2.0062,2.1166,2.0014,2.0552,170905.03256227
CRV-EUR,1647820800000,1.9398,2.027,1.9089,1.9986,127423.62202552
CRV-EUR,1647734400000,2.076,2.076,1.9122,1.9439,93062.82840265
CRV-EUR,1647648000000,2.0397,2.107,2.0141,2.0574,213548.22811562
CRV-EUR,1647561600000,1.8952,2.0405,1.8779,2.0225,272399.53258289
CRV-EUR,1647475200000,1.9043,1.9704,1.8478,1.9133,215899.86396341
CRV-EUR,1647388800000,1.7814,1.9047,1.7455,1.8997,154882.82644656
CRV-EUR,1647302400000,1.7792,1.828,1.7007,1.7826,94756.73281719
CRV-EUR,1647216000000,1.7564,1.8166,1.7302,1.7827,58940.7382537
CRV-EUR,1647129600000,1.8134,1.8629,1.7371,1.7611,40781.179586
CRV-EUR,1647043200000,1.8081,1.8862,1.8081,1.8312,36518.58290339
CRV-EUR,1646956800000,1.8568,1.9099,1.7723,1.8034,84340.16351995
CRV-EUR,1646870400000,1.944,1.944,1.771,1.8574,169736.39432177
CRV-EUR,1646784000000,1.8646,2.0229,1.8646,1.9521,131371.29870167
CRV-EUR,1646697600000,1.8208,1.9415,1.8208,1.8564,118600.25088694
CRV-EUR,1646611200000,1.8954,1.9561,1.7789,1.8276,162277.12455422
CRV-EUR,1646524800000,2.0597,2.0736,1.8984,1.9027,120223.50313714
CRV-EUR,1646438400000,2.0484,2.0893,2,2.0584,122988.3925344
CRV-EUR,1646352000000,2.2797,2.2797,2.035,2.0597,188612.56845658
CRV-EUR,1646265600000,2.3735,2.3996,2.2156,2.2623,172511.70333049
CRV-EUR,1646179200000,2.288,2.4864,2.2177,2.3822,318049.1967496
CRV-EUR,1646092800000,2.1806,2.3226,2.155,2.2881,265472.64458871
CRV-EUR,1646006400000,1.956,2.182,1.9178,2.1772,172070.74946601
CRV-EUR,1645920000000,2.1053,2.1156,1.9331,1.9577,168497.59835151
CRV-EUR,1645833600000,2.1046,2.1706,2.0584,2.1176,65265.18631838
CRV-EUR,1645747200000,2.0023,2.1364,1.9675,2.0777,121445.1481062
CRV-EUR,1645660800000,2.0114,2.0471,1.6801,2.0061,447076.61198277
CRV-EUR,1645574400000,2.1085,2.2225,2.0206,2.0206,137397.4292962
CRV-EUR,1645488000000,2.0731,2.1385,1.9692,2.1203,103537.7787534
CRV-EUR,1645401600000,2.2451,2.3695,2.0612,2.0668,144184.65832843
CRV-EUR,1645315200000,2.4649,2.4756,2.2138,2.26,123185.81102298
CRV-EUR,1645228800000,2.4796,2.5344,2.3971,2.4744,53767.73396713
CRV-EUR,1645142400000,2.5627,2.6356,2.4701,2.482,68334.48619229
CRV-EUR,1645056000000,2.7993,2.9,2.5401,2.5551,154751.51184303
CRV-EUR,1644969600000,2.7934,2.8772,2.6908,2.7892,133227.28897443
CRV-EUR,1644883200000,2.5887,2.8164,2.5732,2.7968,228868.13907837
CRV-EUR,1644796800000,2.4236,2.5706,2.342,2.5669,165038.32188727
CRV-EUR,1644710400000,2.5235,2.5742,2.3972,2.4133,100372.62644299
CRV-EUR,1644624000000,2.5447,2.6598,2.4631,2.5323,163634.61260086
CRV-EUR,1644537600000,2.7959,2.8563,2.4846,2.5505,299516.94126761
CRV-EUR,1644451200000,3.06,3.06,2.784,2.7975,204624.24911465
CRV-EUR,1644364800000,3.0113,3.1079,2.9356,3.0637,137344.21782151
CRV-EUR,1644278400000,3.1199,3.2595,2.8919,3.0048,379947.90358079
CRV-EUR,1644192000000,2.9527,3.1886,2.9011,3.1177,334210.63791012
CRV-EUR,1644105600000,2.9933,3.0898,2.8551,2.9593,183951.0614298
CRV-EUR,1644019200000,2.9834,3.15,2.9193,2.9997,244677.02309365
CRV-EUR,1643932800000,2.7273,3.0594,2.6827,2.9933,373545.46586535
CRV-EUR,1643846400000,2.7554,2.7813,2.6174,2.7109,125143.81020704
CRV-EUR,1643760000000,3.071,3.1004,2.7081,2.7541,354792.49284199
CRV-EUR,1643673600000,2.908,3.113,2.9013,3.0705,329358.06821282
CRV-EUR,1643587200000,2.8545,2.9796,2.6488,2.9122,313000.71387774
CRV-EUR,1643500800000,2.6944,3.115,2.6412,2.8689,219057.47287455
CRV-EUR,1643414400000,2.6143,2.766,2.6011,2.6811,228375.26144052
CRV-EUR,1643328000000,2.4985,2.6432,2.4225,2.621,246337.68224359
CRV-EUR,1643241600000,2.5502,2.64,2.3,2.4938,401859.40184051
CRV-EUR,1643155200000,2.6763,2.9973,2.3999,2.5481,707162.44766613
CRV-EUR,1643068800000,2.4784,2.7654,2.391,2.6651,457497.07522179
CRV-EUR,1642982400000,2.6644,2.6644,2.0922,2.4787,585647.80323588
CRV-EUR,1642896000000,2.5427,2.7857,2.4914,2.66,382484.74457797
CRV-EUR,1642809600000,2.9102,3.0409,2.2482,2.5306,754571.54223635
CRV-EUR,1642723200000,3.4844,3.5848,2.8118,2.9253,500874.35771701
CRV-EUR,1642636800000,3.6976,4.039,3.49,3.5169,201154.196612
CRV-EUR,1642550400000,4.0053,4.0177,3.696,3.696,178202.10729285
CRV-EUR,1642464000000,4.1963,4.244,3.8962,4.0201,200753.64958804
CRV-EUR,1642377600000,4.5226,4.5337,4.0393,4.1745,290308.35198592
CRV-EUR,1642291200000,4.6271,4.7056,4.4273,4.4969,237138.5707136
CRV-EUR,1642204800000,4.6858,4.8109,4.6084,4.6305,216705.96667546
CRV-EUR,1642118400000,4.3545,4.7275,4.04,4.6808,396568.03029154
CRV-EUR,1642032000000,4.289,4.5338,4.1276,4.3796,397530.23498373
CRV-EUR,1641945600000,4.0616,4.467,4.0348,4.2969,297550.2095144
CRV-EUR,1641859200000,3.815,4.1649,3.7612,4.0616,212106.92729305
CRV-EUR,1641772800000,3.9659,4.0757,3.5684,3.8153,346584.16110818
CRV-EUR,1641686400000,4.0487,4.3578,3.9649,3.9649,236047.21270968
CRV-EUR,1641600000000,4.4217,4.6295,3.8727,4.0507,332613.30542567
CRV-EUR,1641513600000,4.7941,4.7941,4.191,4.4062,390220.97817108
CRV-EUR,1641427200000,4.7849,5,4.5,4.794,435426.3538898
CRV-EUR,1641340800000,5.3939,5.7009,4.4096,4.7841,662175.3964757
CRV-EUR,1641254400000,5.7745,6.0299,4.9982,5.3844,498315.20884493
CRV-EUR,1641168000000,5.3097,5.9359,5.0612,5.7586,590136.37381048
CRV-EUR,1641081600000,5.4725,5.6884,5.12,5.3086,345033.95196968
CRV-EUR,1640995200000,4.6925,5.5564,4.6925,5.4565,511561.69286393
CRV-EUR,1640908800000,4.5073,5.0322,4.4214,4.6839,327096.0672764
CRV-EUR,1640822400000,4.29,4.6645,4.1121,4.5166,282517.0760747
CRV-EUR,1640736000000,4.1849,4.598,4.1597,4.2555,318642.9567568
CRV-EUR,1640649600000,4.6644,4.6723,4.1161,4.172,481949.14992277
CRV-EUR,1640563200000,5.0873,5.1169,4.6489,4.658,306921.82367682
CRV-EUR,1640476800000,5.1562,5.3759,4.9906,5.0698,263754.2784252
CRV-EUR,1640390400000,4.5465,5.2225,4.5465,5.174,223775.92093372
CRV-EUR,1640304000000,4.5911,4.973,4.4488,4.5918,266971.52565365
CRV-EUR,1640217600000,4.4739,4.7989,4.3418,4.5855,365610.21887171
CRV-EUR,1640131200000,4.0906,4.6723,4.0898,4.4767,496093.31680841
CRV-EUR,1640044800000,3.662,4.1119,3.5763,4.0942,226025.09298681
CRV-EUR,1639958400000,3.6945,3.8068,3.3535,3.6422,327646.78248922
CRV-EUR,1639872000000,4.0232,4.0963,3.6618,3.6911,137890.35449932
CRV-EUR,1639785600000,3.8112,4.1127,3.6577,4.0242,358788.3911944
CRV-EUR,1639699200000,3.3791,3.9785,3.2573,3.8166,415495.17032603
CRV-EUR,1639612800000,3.2891,3.6257,3.2854,3.3803,302670.54477315
CRV-EUR,1639526400000,3.0383,3.3692,2.8725,3.3082,278750.47962387
CRV-EUR,1639440000000,2.9351,3.0828,2.8685,3.0286,216385.49168334
CRV-EUR,1639353600000,3.3876,3.4532,2.8855,2.9485,275803.34075862
CRV-EUR,1639267200000,3.2919,3.4396,3.1772,3.4044,112142.43496726
CRV-EUR,1639180800000,2.9753,3.3455,2.9143,3.2991,166698.75090237
CRV-EUR,1639094400000,3.2471,3.3386,2.9466,2.9708,139872.74760333
CRV-EUR,1639008000000,3.6841,3.7609,3.2,3.2484,202597.12571082
CRV-EUR,1638921600000,3.6956,3.7471,3.358,3.6845,249511.39748011
CRV-EUR,1638835200000,3.3202,3.7383,3.2693,3.6717,228625.0436291
CRV-EUR,1638748800000,3.202,3.3997,2.8025,3.3034,317099.61817604
CRV-EUR,1638662400000,3.3887,3.7215,2.9199,3.2265,361779.68019545
CRV-EUR,1638576000000,3.8739,3.9101,2.54,3.3354,831930.48858717
CRV-EUR,1638489600000,4.1804,4.2739,3.5637,3.8917,294414.23105042
CRV-EUR,1638403200000,4.4026,4.6191,4.1103,4.2049,163254.76160834
CRV-EUR,1638316800000,4.4358,4.8604,4.2506,4.3936,390161.04415174
CRV-EUR,1638230400000,4.1667,4.4802,3.9974,4.4802,244201.82154743
CRV-EUR,1638144000000,4.3217,4.848,4.087,4.159,327560.91049418
CRV-EUR,1638057600000,4.2722,4.3461,3.6955,4.3077,348669.98656276
CRV-EUR,1637971200000,4.3677,4.746,4.1336,4.2568,249792.79422681
CRV-EUR,1637884800000,5.3124,5.4479,4.1841,4.3532,750564.07926056
CRV-EUR,1637798400000,5.23,5.7247,4.8,5.2953,957768.39633095
CRV-EUR,1637712000000,4.5024,5.5319,4.0461,5.2525,995231.82423405
CRV-EUR,1637625600000,3.7919,4.5317,3.6651,4.501,785602.93681718
CRV-EUR,1637539200000,3.3778,4.0487,3.3214,3.7837,577606.30468709
CRV-EUR,1637452800000,3.5054,3.5054,3.3298,3.3718,101505.479037
CRV-EUR,1637366400000,3.5232,3.7084,3.4127,3.5064,87929.75807598
CRV-EUR,1637280000000,3.6508,3.7825,3.4151,3.5187,153989.7011881
CRV-EUR,1637193600000,3.5352,3.749,3.162,3.6508,430487.38018314
CRV-EUR,1637107200000,3.2805,3.76,3.2805,3.5572,322192.81558022
CRV-EUR,1637020800000,3.465,3.465,2.9047,3.2854,209206.36124464
CRV-EUR,1636934400000,3.6137,3.6281,3.4339,3.4794,99688.41998816
CRV-EUR,1636848000000,3.7081,3.8307,3.5376,3.582,81856.08283172
CRV-EUR,1636761600000,3.5393,3.8481,3.5393,3.7174,187528.22904953
CRV-EUR,1636675200000,3.6572,3.742,3.3895,3.5386,134575.12526391
CRV-EUR,1636588800000,3.5605,3.8697,3.5487,3.6903,113756.38571827
CRV-EUR,1636502400000,3.9111,3.9847,3.2203,3.5684,260655.14719648
CRV-EUR,1636416000000,3.9985,4.3247,3.8267,3.9005,327964.24051693
CRV-EUR,1636329600000,3.8945,4.03,3.7196,4.0047,218714.03516235
CRV-EUR,1636243200000,3.568,4.2,3.5406,3.8871,347905.92314848
CRV-EUR,1636156800000,3.5302,3.7281,3.3739,3.5714,116455.20331392
CRV-EUR,1636070400000,3.6134,3.6516,3.4864,3.5362,110898.43627831
CRV-EUR,1635984000000,3.7683,3.9167,3.5163,3.6092,127260.29131758
CRV-EUR,1635897600000,3.7074,3.978,3.5362,3.7849,255468.19825097
CRV-EUR,1635811200000,3.8838,3.9977,3.6674,3.6991,187816.82089659
CRV-EUR,1635724800000,3.8337,3.923,3.621,3.869,246602.87610499
CRV-EUR,1635638400000,4.0948,4.0948,3.7272,3.838,334260.81893904
CRV-EUR,1635552000000,4.0335,4.7721,3.9472,4.0899,537801.41934611
CRV-EUR,1635465600000,4.064,4.5068,3.9206,4.0355,374293.314548
CRV-EUR,1635379200000,3.8337,4.7531,3.8284,4.0806,632859.07216084
CRV-EUR,1635292800000,4.0033,4.0687,3.4383,3.8079,830758.78042026
CRV-EUR,1635206400000,4.1362,4.6096,3.8992,3.9853,1256868.93472957
CRV-EUR,1635120000000,3.0193,4.1715,2.993,4.1369,1088410.5360106
CRV-EUR,1635033600000,3.1729,3.4067,2.9683,2.9934,501773.12614677
CRV-EUR,1634947200000,2.8615,3.2781,2.7282,3.168,490196.16203253
CRV-EUR,1634860800000,2.4897,2.8983,2.4156,2.8528,384621.69585685
CRV-EUR,1634774400000,2.5022,2.6171,2.4416,2.4801,74626.50199426
CRV-EUR,1634688000000,2.3998,2.5468,2.3998,2.5047,82511.6205367
CRV-EUR,1634601600000,2.4059,2.4393,2.308,2.408,83337.93925562
CRV-EUR,1634515200000,2.4736,2.4736,2.3491,2.4053,45363.18573101
CRV-EUR,1634428800000,2.4831,2.5182,2.35,2.4744,35402.91373432
CRV-EUR,1634342400000,2.5069,2.6538,2.4781,2.509,79852.57574941
CRV-EUR,1634256000000,2.4857,2.5972,2.413,2.492,167077.65796881
CRV-EUR,1634169600000,2.5601,2.7235,2.4716,2.4836,109790.47141838
CRV-EUR,1634083200000,2.3388,2.5867,2.2971,2.5605,194661.19191506
CRV-EUR,1633996800000,2.3243,2.3392,2.1818,2.3285,65435.97225838
CRV-EUR,1633910400000,2.331,2.4305,2.2767,2.3317,66108.48172311
CRV-EUR,1633824000000,2.495,2.5099,2.3232,2.3398,129124.71184548
CRV-EUR,1633737600000,2.5488,2.6781,2.4814,2.5098,126208.16236609
CRV-EUR,1633651200000,2.4273,2.55,2.3868,2.55,118997.15474539
CRV-EUR,1633564800000,2.3679,2.5097,2.297,2.4288,106741.14364269
CRV-EUR,1633478400000,2.5113,2.5328,2.274,2.3616,267222.9369047
CRV-EUR,1633392000000,2.5,2.6104,2.3774,2.5274,202103.29302887
CRV-EUR,1633305600000,2.4223,2.4999,2.2676,2.4999,272550.17517017
CRV-EUR,1633219200000,2.2079,2.5515,2.177,2.4223,272179.41370838
CRV-EUR,1633132800000,2.1874,2.2873,2.1217,2.1859,79849.71863254
CRV-EUR,1633046400000,2.02,2.2089,1.9774,2.1915,100010.66685241
CRV-EUR,1632960000000,1.9546,2.0588,1.9395,1.9958,53177.54550617
CRV-EUR,1632873600000,1.9023,2.0568,1.9023,1.962,70626.53724487
CRV-EUR,1632787200000,2.0327,2.0655,1.9136,1.9399,92241.36216731
CRV-EUR,1632700800000,2.1734,2.3555,2.0213,2.0286,191123.50513009
CRV-EUR,1632614400000,1.95,2.2358,1.7665,2.171,132303.05209884
CRV-EUR,1632528000000,2.0792,2.0963,1.9479,1.9681,104320.20014981
CRV-EUR,1632441600000,2.36,2.36,1.9357,2.0824,111626.70627153
CRV-EUR,1632355200000,2.0831,2.4157,2.0194,2.3708,106829.80607805
CRV-EUR,1632268800000,1.8669,2.1492,1.8418,2.1011,94037.25513029
CRV-EUR,1632182400000,1.9994,2.26,1.8279,1.8467,70104.89914876
CRV-EUR,1632096000000,2.6236,2.6847,1.9901,2.0409,152427.54131208
CRV-EUR,1632009600000,2.4252,2.6367,2.2935,2.5883,134233.94043483
CRV-EUR,1631923200000,2.3816,2.5285,2.3163,2.4559,79058.17323593
CRV-EUR,1631836800000,2.6394,2.7329,2.364,2.3816,188170.02814731
CRV-EUR,1631750400000,2.571,2.933,2.4757,2.6394,346500.68611011
CRV-EUR,1631664000000,2.3552,2.8,2.3083,2.5535,551708.0944012
CRV-EUR,1631577600000,1.9984,2.421,1.9977,2.3627,670274.30887495
CRV-EUR,1631491200000,2.0536,2.0992,1.7486,1.9904,58369.49431336
CRV-EUR,1631404800000,1.9303,2.0516,1.8807,2.05,72406.27880691
CRV-EUR,1631318400000,1.8202,1.9741,1.8017,1.9178,52712.19308505
CRV-EUR,1631232000000,2.026,2.0868,1.7483,1.8126,139957.01004365
CRV-EUR,1631145600000,1.665,2.0612,1.6526,2.0092,212424.08360886
CRV-EUR,1631059200000,1.7055,1.7229,1.5425,1.6721,36689.90582899
CRV-EUR,1630972800000,2.0902,2.1013,1.375,1.6818,139372.09528227
CRV-EUR,1630886400000,2.0918,2.2428,1.9886,2.0962,105185.65940064
CRV-EUR,1630800000000,1.9184,2.1396,1.8993,2.0843,224629.0825407
CRV-EUR,1630713600000,1.8624,1.9675,1.8576,1.8988,56961.98053794
CRV-EUR,1630627200000,1.861,1.914,1.8342,1.8524,32490.25098441
CRV-EUR,1630540800000,1.9439,1.9439,1.8571,1.8571,38593.89747449
CRV-EUR,1630454400000,1.8711,1.945,1.8374,1.945,35836.20669303
CRV-EUR,1630368000000,1.7849,2.0165,1.7418,1.8894,100558.33406868
CRV-EUR,1630281600000,1.7782,1.9147,1.721,1.7583,93710.87848118
CRV-EUR,1630195200000,1.776,1.8347,1.7357,1.8038,59327.07125826
CRV-EUR,1630108800000,1.86,1.86,1.7671,1.7671,25256.53219142
CRV-EUR,1630022400000,1.7445,1.858,1.7011,1.8377,25971.30599879
CRV-EUR,1629936000000,1.8756,1.899,1.72,1.7694,29901.43996713
CRV-EUR,1629849600000,1.8285,1.9153,1.8066,1.8678,85093.58041072
