market,time,open,high,low,close,volume
NANO-EUR,1648339200000,2.2523,2.35,2.213,2.313,359522.968041
NANO-EUR,1648252800000,2.1768,2.349,2.161,2.2669,491975.297323
NANO-EUR,1648166400000,2.1019,2.5879,2.09,2.187,1051696.255696
NANO-EUR,1648080000000,2.065,2.43,2.057,2.1129,398532.618063
NANO-EUR,1647993600000,2.035,2.1467,2.0181,2.0689,304225.924998
NANO-EUR,1647907200000,2.003,2.0966,2.003,2.0423,122830.259927
NANO-EUR,1647820800000,2.0034,2.0709,1.9681,2.0033,197003.599243
NANO-EUR,1647734400000,2.0584,2.116,1.9811,2.0018,228074.675216
NANO-EUR,1647648000000,2.1229,2.1747,2.046,2.0583,643297.311663
NANO-EUR,1647561600000,2.349,2.3659,2.026,2.1219,1030545.251169
NANO-EUR,1647475200000,2.0863,2.64,1.8601,2.349,3194605.93791501
NANO-EUR,1647388800000,1.5595,2.4749,1.5437,2.0982,1120372.852125
NANO-EUR,1647302400000,1.5549,1.5806,1.5041,1.5592,15533.987792
NANO-EUR,1647216000000,1.499,1.5575,1.49,1.5491,28874.095104
NANO-EUR,1647129600000,1.5721,1.597,1.4771,1.4968,46008.30437
NANO-EUR,1647043200000,1.5395,1.601,1.5395,1.5789,50359.142161
NANO-EUR,1646956800000,1.5356,1.579,1.5028,1.5351,76984.431568
NANO-EUR,1646870400000,1.5861,1.5897,1.4921,1.539,124641.440267
NANO-EUR,1646784000000,1.5441,1.6389,1.5412,1.5889,95330.639505
NANO-EUR,1646697600000,1.4881,1.56,1.4831,1.5277,89811.927965
NANO-EUR,1646611200000,1.555,1.5644,1.4741,1.485,69799.471758
NANO-EUR,1646524800000,1.667,1.669,1.5441,1.5599,90554.750091
NANO-EUR,1646438400000,1.59,1.686,1.5841,1.6551,74646.229967
NANO-EUR,1646352000000,1.6929,1.7507,1.593,1.5997,65020.112679
NANO-EUR,1646265600000,1.6821,1.833,1.68,1.688,131176.810668
NANO-EUR,1646179200000,1.7229,1.7564,1.66,1.692,123892.774102
NANO-EUR,1646092800000,1.7324,1.757,1.55,1.7276,293631.787155
NANO-EUR,1646006400000,1.5542,1.738,1.5297,1.7181,260249.878985
NANO-EUR,1645920000000,1.6589,1.682,1.5391,1.5558,235927.476876
NANO-EUR,1645833600000,1.6611,1.7165,1.6381,1.655,272026.153404
NANO-EUR,1645747200000,1.5771,1.6794,1.5761,1.6538,231370.676733
NANO-EUR,1645660800000,1.6948,1.7069,1.402,1.58,445105.029086
NANO-EUR,1645574400000,1.7359,1.841,1.685,1.6976,144075.692163
NANO-EUR,1645488000000,1.6581,1.7499,1.627,1.733,204997.487301
NANO-EUR,1645401600000,1.7334,1.936,1.6501,1.6501,197018.470513
NANO-EUR,1645315200000,1.825,1.827,1.685,1.7508,84921.93869
NANO-EUR,1645228800000,1.8229,1.8698,1.785,1.8329,46653.002694
NANO-EUR,1645142400000,1.851,1.8993,1.7915,1.8201,93017.785366
NANO-EUR,1645056000000,1.982,2.04,1.8269,1.8512,70596.394561
NANO-EUR,1644969600000,2.054,2.07,1.946,1.991,71117.802733
NANO-EUR,1644883200000,1.8891,2.0984,1.881,2.0538,68496.626166
NANO-EUR,1644796800000,1.864,1.917,1.85,1.889,60486.65081
NANO-EUR,1644710400000,1.9091,2.0159,1.864,1.869,107065.471948
NANO-EUR,1644624000000,1.9231,1.991,1.9,1.9251,132301.460886
NANO-EUR,1644537600000,2.0817,2.0911,1.9071,1.9251,114294.519581
NANO-EUR,1644451200000,2.096,2.16,2.047,2.069,92484.418335
NANO-EUR,1644364800000,2.076,2.156,2.0377,2.0981,82221.424252
NANO-EUR,1644278400000,2.0551,2.1449,1.971,2.0747,160733.441977
NANO-EUR,1644192000000,1.9599,2.0897,1.934,2.0634,152073.778956
NANO-EUR,1644105600000,1.912,2.007,1.912,1.962,123712.563146
NANO-EUR,1644019200000,1.9219,2.044,1.8961,1.92,114879.465206
NANO-EUR,1643932800000,1.809,1.9493,1.7938,1.933,147781.545245
NANO-EUR,1643846400000,1.8669,1.877,1.751,1.8109,131184.147305
NANO-EUR,1643760000000,1.9159,1.9667,1.838,1.868,113949.708332
NANO-EUR,1643673600000,1.8981,1.9781,1.881,1.9164,160215.07653
NANO-EUR,1643587200000,2.006,2.006,1.8415,1.8984,525468.244651
NANO-EUR,1643500800000,2.094,2.11,1.9832,2.009,124748.164987
NANO-EUR,1643414400000,2.114,2.192,2.0516,2.0934,246988.399469
NANO-EUR,1643328000000,2.094,2.3838,1.996,2.115,432939.242075
NANO-EUR,1643241600000,2.122,2.244,2.0051,2.0854,263631.013186
NANO-EUR,1643155200000,2.066,2.351,1.9719,2.123,356358.370199
NANO-EUR,1643068800000,2.0191,2.25,2.016,2.0765,128972.954189
NANO-EUR,1642982400000,1.9491,2.39,1.7904,2.0851,521503.442914
NANO-EUR,1642896000000,1.806,2.1077,1.8001,1.9553,144001.335909
NANO-EUR,1642809600000,2.048,2.1115,1.6255,1.806,201081.58791
NANO-EUR,1642723200000,2.4867,2.528,1.985,2.0488,168572.688625
NANO-EUR,1642636800000,2.6891,2.7349,2.4996,2.4996,46960.015441
NANO-EUR,1642550400000,2.6077,2.7646,2.51,2.6827,91020.960701
NANO-EUR,1642464000000,2.642,2.649,2.5032,2.5831,34732.913622
NANO-EUR,1642377600000,2.7248,2.7359,2.5921,2.643,44722.164642
NANO-EUR,1642291200000,2.7336,2.7992,2.7191,2.7422,25493.707865
NANO-EUR,1642204800000,2.7601,2.8117,2.6967,2.7415,34353.092219
NANO-EUR,1642118400000,2.6633,2.779,2.5955,2.7652,60505.26669
NANO-EUR,1642032000000,2.8867,2.8867,2.6107,2.698,90825.729034
NANO-EUR,1641945600000,2.6839,2.88,2.6829,2.8732,94141.545221
NANO-EUR,1641859200000,2.5453,2.7299,2.5319,2.6749,57884.328357
NANO-EUR,1641772800000,2.6624,2.6658,2.4599,2.5523,82686.756303
NANO-EUR,1641686400000,2.696,2.779,2.5758,2.6503,45660.883983
NANO-EUR,1641600000000,2.7308,2.8399,2.581,2.6949,91095.702992
NANO-EUR,1641513600000,2.9779,2.9779,2.6661,2.731,66321.874524
NANO-EUR,1641427200000,2.9957,3.0416,2.8911,2.9833,60654.076812
NANO-EUR,1641340800000,3.2838,3.4449,2.923,3.025,109168.698879
NANO-EUR,1641254400000,3.172,3.5,3.1275,3.2801,139833.640219
NANO-EUR,1641168000000,3.1489,3.288,3.1051,3.18,80122.674108
NANO-EUR,1641081600000,3.1478,3.2152,3.0758,3.1481,53888.433942
NANO-EUR,1640995200000,3.0019,3.167,2.9766,3.1301,48018.651668
NANO-EUR,1640908800000,3.0798,3.2531,2.992,3.0009,65399.727605
NANO-EUR,1640822400000,3.0816,3.2087,3.0086,3.0581,55540.832364
NANO-EUR,1640736000000,3.3281,3.3399,3.0264,3.0691,76583.704468
NANO-EUR,1640649600000,3.5024,3.5147,3.22,3.3277,113839.080935
NANO-EUR,1640563200000,3.4104,3.6189,3.399,3.502,88455.417728
NANO-EUR,1640476800000,3.3472,3.4855,3.3017,3.4309,53632.324954
NANO-EUR,1640390400000,3.2269,3.4615,3.1997,3.3526,50258.71469
NANO-EUR,1640304000000,3.3012,3.385,3.2116,3.2276,131058.180748
NANO-EUR,1640217600000,3.0669,3.32,3.0239,3.3027,114849.886589
NANO-EUR,1640131200000,3.0447,3.2177,3.0245,3.063,86954.733818
NANO-EUR,1640044800000,2.9265,3.1675,2.8741,3.0361,82966.685731
NANO-EUR,1639958400000,2.9564,2.9736,2.795,2.9081,74731.576685
NANO-EUR,1639872000000,3.011,3.095,2.9028,2.978,57453.577328
NANO-EUR,1639785600000,2.8505,3.089,2.8267,3.0257,55345.133584
NANO-EUR,1639699200000,3.0939,3.1101,2.8091,2.8529,72296.944315
NANO-EUR,1639612800000,3.151,3.2314,3.0622,3.0826,58122.814873
NANO-EUR,1639526400000,3.1257,3.2089,2.9798,3.136,45299.46778
NANO-EUR,1639440000000,3.1536,3.2615,3.013,3.0917,60116.401904
NANO-EUR,1639353600000,3.4666,3.4803,3.0501,3.1678,101179.997261
NANO-EUR,1639267200000,3.3635,3.5374,3.299,3.4051,72875.337653
NANO-EUR,1639180800000,3.2731,3.4559,3.216,3.3639,132425.426528
NANO-EUR,1639094400000,3.2656,3.5157,3.1909,3.262,125411.984477
NANO-EUR,1639008000000,3.6257,3.6257,3.2461,3.2461,78907.47547
NANO-EUR,1638921600000,3.475,3.7781,3.33,3.5924,193121.808533
NANO-EUR,1638835200000,3.5089,3.6679,3.3701,3.501,86736.909487
NANO-EUR,1638748800000,3.5621,3.76,3.159,3.5031,124314.201156
NANO-EUR,1638662400000,4.0289,4.5,3.5101,3.626,198134.146681
NANO-EUR,1638576000000,4.3606,4.3689,3.1779,4.0289,125462.44367
NANO-EUR,1638489600000,4.4113,4.6207,4.248,4.3779,83771.916826
NANO-EUR,1638403200000,4.4463,4.596,4.25,4.416,62317.653406
NANO-EUR,1638316800000,4.2917,4.6394,4.2917,4.4336,75133.528013
NANO-EUR,1638230400000,4.4296,4.5048,4.2821,4.296,35627.71839
NANO-EUR,1638144000000,4.2902,4.567,4.2541,4.4361,28119.543927
NANO-EUR,1638057600000,4.3483,4.3483,3.9878,4.2757,47340.462161
NANO-EUR,1637971200000,4.2936,4.4664,4.22,4.3483,33321.435667
NANO-EUR,1637884800000,4.729,4.7382,4.2333,4.2581,106076.262566
NANO-EUR,1637798400000,4.5689,4.8277,4.4885,4.725,78171.163028
NANO-EUR,1637712000000,4.835,4.844,4.5081,4.5502,85991.911244
NANO-EUR,1637625600000,4.6579,4.882,4.5637,4.8252,126805.542684
NANO-EUR,1637539200000,4.7772,4.8396,4.567,4.666,183607.710633
NANO-EUR,1637452800000,4.9408,4.9879,4.7787,4.8023,37703.154122
NANO-EUR,1637366400000,4.9751,5.0371,4.7939,4.9409,60323.523973
NANO-EUR,1637280000000,4.7661,5.1166,4.62,4.9826,60111.583055
NANO-EUR,1637193600000,5.2551,5.3856,4.6423,4.7138,107362.737134
NANO-EUR,1637107200000,5.2245,5.5679,4.969,5.2537,94028.510071
NANO-EUR,1637020800000,5.4068,5.8691,4.73,5.285,327380.702575
NANO-EUR,1636934400000,5.0819,5.808,5.0072,5.4224,481463.543277
NANO-EUR,1636848000000,5.0659,5.0979,4.943,5.0762,48583.189329
NANO-EUR,1636761600000,5.1826,5.299,4.9957,5.0737,61122.873426
NANO-EUR,1636675200000,4.9607,5.2806,4.8716,5.179,118929.921114
NANO-EUR,1636588800000,4.9592,5.0701,4.827,4.95,61277.813065
NANO-EUR,1636502400000,5.0724,5.2463,4.7281,4.987,115630.239595
NANO-EUR,1636416000000,5.1263,5.245,5.0018,5.0539,100285.590157
NANO-EUR,1636329600000,4.9277,5.1577,4.9121,5.1261,92006.413354
NANO-EUR,1636243200000,4.9539,5.0285,4.8842,4.9339,32701.005182
NANO-EUR,1636156800000,4.9442,4.9999,4.7741,4.9529,44189.746174
NANO-EUR,1636070400000,5.0221,5.1071,4.9105,4.9587,51221.181072
NANO-EUR,1635984000000,5.1828,5.2836,4.9083,5.022,80652.23972
NANO-EUR,1635897600000,5.2994,5.5179,5.0871,5.1834,92782.219998
NANO-EUR,1635811200000,5.2098,5.406,5.1405,5.2939,72453.845809
NANO-EUR,1635724800000,5.3919,5.4049,5.0644,5.2015,86592.501093
NANO-EUR,1635638400000,5.004,5.6229,4.8969,5.3867,191362.3951
NANO-EUR,1635552000000,5.0863,6.4821,4.8,4.9956,636781.824915
NANO-EUR,1635465600000,4.4183,5.3268,4.3915,5.0631,236402.974273
NANO-EUR,1635379200000,4.3649,4.6636,4.2811,4.385,56496.435032
NANO-EUR,1635292800000,4.7299,4.8487,4.3223,4.3461,98844.384808
NANO-EUR,1635206400000,4.8471,5.1105,4.7075,4.7174,100281.72174
NANO-EUR,1635120000000,4.6001,4.8899,4.599,4.8285,38004.185663
NANO-EUR,1635033600000,4.714,4.7967,4.474,4.5902,44244.742828
NANO-EUR,1634947200000,4.6394,4.7109,4.5636,4.7109,46226.110866
NANO-EUR,1634860800000,4.584,4.9017,4.5546,4.6248,89999.47608
NANO-EUR,1634774400000,4.7345,4.893,4.517,4.5756,107545.489955
NANO-EUR,1634688000000,4.4594,4.7449,4.4231,4.7345,65398.753943
NANO-EUR,1634601600000,4.5179,4.6094,4.396,4.4872,46320.513183
NANO-EUR,1634515200000,4.6331,4.665,4.4225,4.517,65499.301229
NANO-EUR,1634428800000,4.6174,4.7564,4.3491,4.636,36762.528017
NANO-EUR,1634342400000,4.641,4.906,4.5808,4.6211,43085.718551
NANO-EUR,1634256000000,4.6126,4.9378,4.5495,4.644,72050.516271
NANO-EUR,1634169600000,4.546,4.71,4.5114,4.6145,44375.316763
NANO-EUR,1634083200000,4.4248,4.583,4.2713,4.518,57156.375965
NANO-EUR,1633996800000,4.4587,4.5117,4.212,4.4077,118015.715608
NANO-EUR,1633910400000,4.5088,4.7162,4.4251,4.5186,41758.751628
NANO-EUR,1633824000000,4.7504,4.9377,4.5142,4.55,64076.868925
NANO-EUR,1633737600000,4.6152,4.9081,4.5618,4.754,45643.376521
NANO-EUR,1633651200000,4.6222,4.757,4.5983,4.629,47337.277095
NANO-EUR,1633564800000,4.6691,4.823,4.5058,4.6227,54036.135059
NANO-EUR,1633478400000,4.7671,4.8022,4.3719,4.6537,94543.47161
NANO-EUR,1633392000000,4.6418,4.885,4.5283,4.808,159847.802634
NANO-EUR,1633305600000,4.8645,5.0014,4.47,4.6371,166009.448916
NANO-EUR,1633219200000,4.2325,5.3743,4.153,4.9197,534704.921906
NANO-EUR,1633132800000,4.0802,4.4188,4.032,4.2329,62290.485157
NANO-EUR,1633046400000,3.837,4.1638,3.7525,4.0784,98416.151975
NANO-EUR,1632960000000,3.6559,3.8666,3.6284,3.828,51759.442422
NANO-EUR,1632873600000,3.5859,3.83,3.57,3.646,102077.002348
NANO-EUR,1632787200000,3.5975,3.7268,3.5449,3.5723,58395.300377
NANO-EUR,1632700800000,3.8643,3.9618,3.582,3.6,123550.223921
NANO-EUR,1632614400000,3.9551,3.9738,3.575,3.8739,65721.960944
NANO-EUR,1632528000000,4.0216,4.1623,3.8793,3.982,55235.017743
NANO-EUR,1632441600000,4.3499,4.3722,3.706,4.0459,137656.525253
NANO-EUR,1632355200000,4.239,4.5201,4.1638,4.3444,116567.568321
NANO-EUR,1632268800000,3.7696,4.409,3.6742,4.2599,60392.750436
NANO-EUR,1632182400000,4.0565,4.2512,3.5831,3.7225,82888.229926
NANO-EUR,1632096000000,4.612,4.629,3.9271,4.0883,121430.261857
NANO-EUR,1632009600000,4.7669,5,4.6377,4.6891,43258.158656
NANO-EUR,1631923200000,4.616,4.856,4.5912,4.7631,46302.903159
NANO-EUR,1631836800000,4.8107,4.8395,4.5245,4.6149,46415.99839
NANO-EUR,1631750400000,5.0131,5.0426,4.71,4.8067,58598.786923
NANO-EUR,1631664000000,4.7444,5.0644,4.6546,4.9934,71920.750935
NANO-EUR,1631577600000,4.5359,4.825,4.5359,4.718,57983.561376
NANO-EUR,1631491200000,4.9216,4.9562,4.399,4.5575,52413.057604
NANO-EUR,1631404800000,4.8924,5.13,4.6912,4.8888,90259.394325
NANO-EUR,1631318400000,4.5506,5.261,4.4594,4.8949,148625.36724
NANO-EUR,1631232000000,4.9304,5.2718,4.4101,4.5319,61415.875175
NANO-EUR,1631145600000,4.7898,5.1349,4.6643,4.8843,62360.655566
NANO-EUR,1631059200000,4.975,5.065,4.3561,4.8043,84754.781016
NANO-EUR,1630972800000,6.1626,6.3228,4.3654,4.9748,254816.283573
NANO-EUR,1630886400000,6.0956,6.449,5.9231,6.1521,106693.25869
NANO-EUR,1630800000000,5.6771,6.13,5.6354,6.0927,80131.407622
NANO-EUR,1630713600000,5.705,5.85,5.5851,5.6771,56813.761471
NANO-EUR,1630627200000,5.6413,5.8221,5.5467,5.7136,75859.344277
NANO-EUR,1630540800000,5.6739,5.822,5.5873,5.639,63959.5039
NANO-EUR,1630454400000,5.387,5.8,5.323,5.674,68947.174789
NANO-EUR,1630368000000,5.4438,5.781,5.3827,5.4476,54593.932218
NANO-EUR,1630281600000,5.7199,5.9399,5.41,5.4321,60092.288437
NANO-EUR,1630195200000,5.4691,5.9499,5.4478,5.6725,80207.483579
NANO-EUR,1630108800000,5.5991,5.6599,5.4531,5.5088,27223.16057
NANO-EUR,1630022400000,5.4196,5.78,5.282,5.6259,89986.879239
NANO-EUR,1629936000000,5.6541,5.8569,5.253,5.3477,63506.336167
NANO-EUR,1629849600000,5.4301,5.9496,5.237,5.7119,98037.242209
NANO-EUR,1629763200000,6.0357,6.0819,5.369,5.3813,69349.671048
NANO-EUR,1629676800000,6.1488,6.5799,5.8445,5.9771,130155.486972
NANO-EUR,1629590400000,5.2812,6.764,5.2229,6.1413,414579.123549
NANO-EUR,1629504000000,5.4731,5.5164,5.2483,5.2483,40253.325151
NANO-EUR,1629417600000,5.2179,5.5099,5.2023,5.4753,65763.733487
NANO-EUR,1629331200000,4.9104,5.3269,4.7815,5.1949,66385.303295
NANO-EUR,1629244800000,5.002,5.1882,4.767,4.858,47128.22502
NANO-EUR,1629158400000,5.302,5.6,4.8893,4.9609,66393.885645
NANO-EUR,1629072000000,5.4182,5.7899,5.2451,5.2965,117337.961174
NANO-EUR,1628985600000,5.4736,5.4736,5.178,5.404,47433.980964
NANO-EUR,1628899200000,5.6935,5.6974,5.2137,5.4879,106375.975202
NANO-EUR,1628812800000,5.4029,6.21,5.1502,5.6957,220085.489939
NANO-EUR,1628726400000,4.927,6.1262,4.7625,5.4559,483835.603874
NANO-EUR,1628640000000,4.5322,5.1,4.5322,4.9093,130657.39195
NANO-EUR,1628553600000,4.4118,4.6049,4.3183,4.5141,50874.062225
NANO-EUR,1628467200000,4.1575,4.5159,4.017,4.4409,67848.29402
NANO-EUR,1628380800000,4.3624,4.698,4.058,4.1669,102028.20275
NANO-EUR,1628294400000,4.0742,4.5249,4.0416,4.328,114719.672819
NANO-EUR,1628208000000,3.8665,4.0794,3.7818,4.0689,91989.730521
NANO-EUR,1628121600000,3.8061,3.9627,3.6508,3.8575,96942.212675
NANO-EUR,1628035200000,3.6251,3.8279,3.55,3.8167,84610.435675
NANO-EUR,1627948800000,3.656,3.727,3.513,3.645,53173.84644
NANO-EUR,1627862400000,3.6889,3.7925,3.5673,3.7409,65210.830735
NANO-EUR,1627776000000,3.6622,3.9054,3.6381,3.649,96084.910346
NANO-EUR,1627689600000,3.6563,3.7135,3.5957,3.6811,62113.95697
NANO-EUR,1627603200000,3.6621,3.7501,3.4241,3.687,96011.289893
NANO-EUR,1627516800000,3.4259,3.78,3.3627,3.6729,100004.088599
NANO-EUR,1627430400000,3.4935,3.5322,3.3552,3.4119,66610.082061
NANO-EUR,1627344000000,3.4021,3.6369,3.2853,3.4591,44941.432688
NANO-EUR,1627257600000,3.3226,3.6909,3.3153,3.4097,154710.743795
NANO-EUR,1627171200000,3.3016,3.399,3.185,3.3228,65879.99241
NANO-EUR,1627084800000,3.2277,3.4548,3.1798,3.3112,74602.2059
NANO-EUR,1626998400000,3.0131,3.2908,2.945,3.26,100772.695769
NANO-EUR,1626912000000,3.005,3.1371,2.9014,3.0153,62260.044259
NANO-EUR,1626825600000,2.7393,3.159,2.65,2.998,82758.675732
NANO-EUR,1626739200000,2.9782,3.0195,2.627,2.7505,131828.872711
NANO-EUR,1626652800000,3.211,3.224,2.9706,2.9772,52432.241166
NANO-EUR,1626566400000,3.2219,3.329,3.15,3.2061,24236.436355
NANO-EUR,1626480000000,3.1692,3.2849,3.1255,3.177,34799.947335
NANO-EUR,1626393600000,3.3755,3.438,3.1643,3.1737,79066.782089
NANO-EUR,1626307200000,3.4939,3.5949,3.33,3.3591,34074.415455
NANO-EUR,1626220800000,3.5778,3.625,3.345,3.5125,56628.825378
NANO-EUR,1626134400000,3.6928,3.78,3.5188,3.5731,106946.614179
NANO-EUR,1626048000000,4.0429,4.1299,3.6821,3.722,83362.45499
NANO-EUR,1625961600000,3.6578,4.288,3.6467,4.033,308000.105133
NANO-EUR,1625875200000,3.748,3.8252,3.5887,3.6579,39857.731439
NANO-EUR,1625788800000,3.617,3.804,3.556,3.7444,40597.223924
NANO-EUR,1625702400000,3.934,3.934,3.6008,3.68,91268.118078
NANO-EUR,1625616000000,3.9097,4.0789,3.889,3.9245,99401.814563
NANO-EUR,1625529600000,3.8731,4.0328,3.82,3.9112,62017.75301
NANO-EUR,1625443200000,4.1204,4.1292,3.8031,3.8842,91332.708499
NANO-EUR,1625356800000,4.1519,4.258,3.989,4.1503,97740.659927
NANO-EUR,1625270400000,4.1191,4.282,3.9904,4.1793,64246.404775
NANO-EUR,1625184000000,4.122,4.1577,3.854,4.0841,35105.968407
NANO-EUR,1625097600000,4.29,4.3179,3.9337,4.0742,47374.870363
NANO-EUR,1625011200000,4.4165,4.4879,4.0464,4.3615,92367.552864
NANO-EUR,1624924800000,4.0755,4.6644,4.037,4.386,100783.454115
NANO-EUR,1624838400000,4.1166,4.1984,3.9305,4.094,51893.180558
NANO-EUR,1624752000000,3.825,4.12,3.711,4.0954,37521.850074
NANO-EUR,1624665600000,3.8,3.9798,3.594,3.861,60175.145298
NANO-EUR,1624579200000,4.233,4.696,3.8335,3.8473,113259.23753
NANO-EUR,1624492800000,3.8969,4.2745,3.6784,4.1863,86876.376285
NANO-EUR,1624406400000,3.5306,4.134,3.5,3.9066,129438.197047
NANO-EUR,1624320000000,3.8649,4.185,3.0713,3.5858,131540.525982
NANO-EUR,1624233600000,4.944,4.944,3.852,3.8755,108243.057168
NANO-EUR,1624147200000,4.8336,5.0174,4.5205,4.9333,37113.254194
NANO-EUR,1624060800000,5.0538,5.1194,4.8269,4.8516,46131.50817
NANO-EUR,1623974400000,5.0749,5.0981,4.7188,5.029,56163.061786
NANO-EUR,1623888000000,5.0291,5.2649,4.982,5.0751,80690.837722
NANO-EUR,1623801600000,5.2946,5.3899,4.9889,5.0448,66248.721563
NANO-EUR,1623715200000,5.7463,5.7463,5.2351,5.303,81809.374051
NANO-EUR,1623628800000,5.395,5.7499,5.245,5.7021,92247.119084
NANO-EUR,1623542400000,5.0126,5.4529,4.9093,5.3941,78839.195964
NANO-EUR,1623456000000,5.0114,5.2848,4.7713,5.0176,51292.573113
NANO-EUR,1623369600000,5.3389,5.533,4.9889,5.0261,69255.419201
NANO-EUR,1623283200000,5.8447,5.8959,5.3389,5.3688,66558.359604
NANO-EUR,1623196800000,5.7081,5.9307,5.3919,5.8869,73859.745839
NANO-EUR,1623110400000,5.6759,5.9539,5.1,5.7449,140934.927372
NANO-EUR,1623024000000,6.2171,6.4497,5.524,5.6218,77312.849413
NANO-EUR,1622937600000,6.1665,6.4086,6.1614,6.2375,53654.315635
NANO-EUR,1622851200000,6.4356,6.935,6.0371,6.2202,141311.166488
NANO-EUR,1622764800000,7.4453,7.8135,6.3338,6.413,389262.896599
NANO-EUR,1622678400000,6,7.6521,5.9755,7.4187,171497.231515
NANO-EUR,1622592000000,5.894,6.169,5.725,6.0648,40894.39372
NANO-EUR,1622505600000,5.9855,6.2454,5.7451,5.8404,60578.746928
NANO-EUR,1622419200000,5.7117,6.1195,5.3695,6.0097,69641.685586
NANO-EUR,1622332800000,5.4622,5.95,5.15,5.666,83299.751185
NANO-EUR,1622246400000,5.7149,6.0455,5.1083,5.4673,77266.763053
NANO-EUR,1622160000000,6.7114,6.7795,5.5,5.7301,127656.666966
NANO-EUR,1622073600000,6.7457,7.29,6.232,6.7122,157979.427031
NANO-EUR,1621987200000,5.9038,6.9794,5.7631,6.7359,191002.079418
NANO-EUR,1621900800000,6.0855,6.3048,5.2884,5.8503,177483.308204
NANO-EUR,1621814400000,4.7427,6.4595,4.588,6.1071,398730.740025
NANO-EUR,1621728000000,5.4102,5.6291,3.8016,4.7656,269148.928421
NANO-EUR,1621641600000,6.0968,6.3267,5.229,5.4286,96379.721005
NANO-EUR,1621555200000,7.2847,7.7717,5.05,6.1047,324850.419081
NANO-EUR,1621468800000,5.4832,8.6,4.8857,7.3939,598772.050634
NANO-EUR,1621382400000,8.1806,8.2588,1.7401,5.328,451681.270548
NANO-EUR,1621296000000,8.3154,9.4632,8.043,8.1574,179633.38315
NANO-EUR,1621209600000,8.6124,9.1999,7.6101,8.3257,227511.211487
NANO-EUR,1621123200000,8.7903,9.7,7.805,8.5928,205094.884461
NANO-EUR,1621036800000,10.205,10.266,8.7198,8.8426,287126.775884
NANO-EUR,1620950400000,9.5321,11.28,8.6903,10.194,792682.090118
NANO-EUR,1620864000000,7.7499,14.599,7.3095,9.6422,3587909.85704702
NANO-EUR,1620777600000,7.3777,12,6.6416,7.75,380875.662818
NANO-EUR,1620691200000,7.0846,7.6,6.7273,7.4042,54819.522737
NANO-EUR,1620604800000,7.804,8.0849,6.742,7.1279,82609.389292
NANO-EUR,1620518400000,8.1359,8.1823,7.6065,7.7908,60214.937283
NANO-EUR,1620432000000,8.3214,8.638,7.9251,8.0178,58966.660313
NANO-EUR,1620345600000,8.1322,8.65,7.7329,8.1854,151035.646561
NANO-EUR,1620259200000,7.9932,8.7358,7.5413,8.2834,137957.482121
NANO-EUR,1620172800000,7.2592,8.7,7.2592,8.0912,133911.554462
NANO-EUR,1620086400000,8.3602,8.3602,7.2222,7.2223,142293.77748
NANO-EUR,1620000000000,8.449,9,8.2984,8.3494,223807.692786
NANO-EUR,1619913600000,7.6455,9.5684,7.5305,8.4403,472307.795812
NANO-EUR,1619827200000,6.793,8.4,6.3013,7.8,115174.53779
NANO-EUR,1619740800000,6.3838,7.2181,6.3838,6.793,53019.071489
NANO-EUR,1619654400000,6.537,6.7005,6.2209,6.4121,22107.641156
NANO-EUR,1619568000000,6.6409,6.7059,6.1572,6.3663,18501.067279
NANO-EUR,1619481600000,6.6329,6.908,6.0838,6.6408,49481.291684
NANO-EUR,1619395200000,5.7772,6.68,5.7385,6.6459,56188.697468
NANO-EUR,1619308800000,6.0583,6.5999,5.2785,5.7772,86139.708803
NANO-EUR,1619222400000,6.665,7.1,5.99,5.9928,110346.685224
NANO-EUR,1619136000000,6.2,6.665,5.11,6.665,123467.274142
NANO-EUR,1619049600000,6.9968,7.5,5.5649,6.1001,85976.729275
NANO-EUR,1618963200000,6.5118,7.497,6.51,6.9877,90900.991357
NANO-EUR,1618876800000,7.4464,7.8901,6.041,6.5116,130718.011702
NANO-EUR,1618790400000,8.6524,8.9499,6.81,7.44,190281.396234
NANO-EUR,1618704000000,8.3117,10,6.66,8.3109,645421.293427
NANO-EUR,1618617600000,4.7366,8.68,4.7012,8.2001,1028038.220919
NANO-EUR,1618531200000,4.779,4.99,4.3349,4.8521,90191.369351
NANO-EUR,1618444800000,4.5763,4.8227,4.5079,4.663,115741.493114
NANO-EUR,1618358400000,4.8269,4.863,4.3591,4.5731,83903.079046
NANO-EUR,1618272000000,4.7065,4.9398,4.5034,4.7929,89719.265509
NANO-EUR,1618185600000,4.6706,5.0778,4.602,4.8004,49941.234859
NANO-EUR,1618099200000,4.7283,4.897,4.602,4.7589,44006.434377
NANO-EUR,1618012800000,4.8736,5.12,4.6042,4.8751,158854.138677
NANO-EUR,1617926400000,4.6997,5.0933,4.6001,4.8701,125761.242551
NANO-EUR,1617840000000,4.3901,5.113,4.3708,4.7021,62405.330903
NANO-EUR,1617753600000,4.7722,5.2,4.2952,4.3868,106998.530571
NANO-EUR,1617667200000,4.8377,4.963,4.5123,4.8005,87980.007129
NANO-EUR,1617580800000,4.548,4.9154,4.3794,4.8219,120948.34259
NANO-EUR,1617494400000,4.2836,4.5929,4.2033,4.5174,63112.350232
NANO-EUR,1617408000000,4.3502,4.8899,4.1492,4.305,220699.37923
NANO-EUR,1617321600000,4.3079,4.4452,4.2015,4.3482,83428.003273
