market,time,open,high,low,close,volume
ENJ-EUR,1654732800000,0.57288,0.60607,0.56718,0.58379,143780.70738344
ENJ-EUR,1654646400000,0.58349,0.5952,0.5693,0.5753,160394.15951762
ENJ-EUR,1654560000000,0.6072,0.6072,0.56885,0.5842,261528.96209735
ENJ-EUR,1654473600000,0.58915,0.62233,0.58915,0.609,271409.95605201
ENJ-EUR,1654387200000,0.5809,0.59814,0.56941,0.58665,158849.91896787
ENJ-EUR,1654300800000,0.57018,0.58247,0.55711,0.58044,110488.09582263
ENJ-EUR,1654214400000,0.60539,0.60577,0.5609,0.5702,218975.41226273
ENJ-EUR,1654128000000,0.5967,0.60657,0.58373,0.60464,208054.34314476
ENJ-EUR,1654041600000,0.65222,0.66,0.586,0.59669,303554.97733021
ENJ-EUR,1653955200000,0.63099,0.66611,0.6255,0.651,587207.83325185
ENJ-EUR,1653868800000,0.57188,0.62797,0.56632,0.62258,395983.4293309
ENJ-EUR,1653782400000,0.55879,0.5701,0.5417,0.56998,147823.4753411
ENJ-EUR,1653696000000,0.55175,0.56631,0.5405,0.55838,133018.93194125
ENJ-EUR,1653609600000,0.58446,0.59454,0.539,0.54788,327714.04094331
ENJ-EUR,1653523200000,0.64122,0.66416,0.55983,0.5852,426411.46623089
ENJ-EUR,1653436800000,0.63427,0.64847,0.61719,0.63853,362187.70386272
ENJ-EUR,1653350400000,0.63221,0.64915,0.59587,0.63759,195377.19234692
ENJ-EUR,1653264000000,0.67763,0.7006,0.62413,0.63091,357036.20382004
ENJ-EUR,1653177600000,0.65844,0.69239,0.64256,0.67771,348272.76059569
ENJ-EUR,1653091200000,0.63294,0.65779,0.6193,0.64968,102983.48784123
ENJ-EUR,1653004800000,0.66009,0.674,0.6133,0.63189,184710.27476481
ENJ-EUR,1652918400000,0.6168,0.673,0.597,0.66123,239364.01332538
ENJ-EUR,1652832000000,0.70079,0.7067,0.61485,0.61485,553989.24672369
ENJ-EUR,1652745600000,0.68164,0.71619,0.65964,0.7012,187625.90629777
ENJ-EUR,1652659200000,0.74473,0.74473,0.6548,0.6694,209091.4575209
ENJ-EUR,1652572800000,0.71651,0.74275,0.67393,0.74273,380966.61738687
ENJ-EUR,1652486400000,0.67409,0.7486,0.61686,0.71471,640418.68142444
ENJ-EUR,1652400000000,0.55568,0.744,0.55422,0.64027,852504.72309732
ENJ-EUR,1652313600000,0.59084,0.63351,0.44505,0.5569,1209635.34778999
ENJ-EUR,1652227200000,0.7738,0.8064,0.537,0.591,2153111.51720268
ENJ-EUR,1652140800000,0.73065,0.85548,0.6985,0.77364,801509.40833543
ENJ-EUR,1652054400000,0.91071,0.9275,0.71826,0.72735,1497834.10650649
ENJ-EUR,1651968000000,0.9466,0.94906,0.892,0.90384,278164.81237077
ENJ-EUR,1651881600000,0.99512,0.99714,0.921,0.94199,165459.48408971
ENJ-EUR,1651795200000,1.0147,1.0227,0.95671,0.99479,313983.44194297
ENJ-EUR,1651708800000,1.1149,1.1326,0.9822,1.0132,356982.5772962
ENJ-EUR,1651622400000,1.0097,1.1206,1.009,1.1099,393874.12890888
ENJ-EUR,1651536000000,1.0107,1.0709,0.99,1.0129,227914.49034963
ENJ-EUR,1651449600000,1.0412,1.0584,0.96826,1.0197,329432.36153455
ENJ-EUR,1651363200000,1.0066,1.0685,0.97568,1.0442,262295.11973645
ENJ-EUR,1651276800000,1.1476,1.1607,0.95769,1.0067,229180.80937395
ENJ-EUR,1651190400000,1.2362,1.2362,1.1185,1.1484,216155.05147915
ENJ-EUR,1651104000000,1.2352,1.2605,1.2082,1.2275,196165.31130627
ENJ-EUR,1651017600000,1.195,1.2504,1.1837,1.2387,134642.65319317
ENJ-EUR,1650931200000,1.2861,1.3247,1.183,1.2001,331315.30537103
ENJ-EUR,1650844800000,1.2869,1.2908,1.1946,1.287,292872.81841667
ENJ-EUR,1650758400000,1.3091,1.3172,1.2688,1.2927,163930.76609599
ENJ-EUR,1650672000000,1.3366,1.3433,1.2907,1.3025,74903.39339915
ENJ-EUR,1650585600000,1.329,1.3751,1.3176,1.3368,124258.96396508
ENJ-EUR,1650499200000,1.3963,1.4304,1.3066,1.3288,139605.15955629
ENJ-EUR,1650412800000,1.407,1.4621,1.3637,1.3907,207765.87145276
ENJ-EUR,1650326400000,1.3474,1.4151,1.3321,1.4063,203579.11334274
ENJ-EUR,1650240000000,1.3149,1.3473,1.255,1.3473,369995.1517249
ENJ-EUR,1650153600000,1.3943,1.4091,1.311,1.3214,126150.9062623
ENJ-EUR,1650067200000,1.4074,1.421,1.3624,1.3978,112523.46051154
ENJ-EUR,1649980800000,1.4112,1.4188,1.3726,1.4121,153808.20496994
ENJ-EUR,1649894400000,1.458,1.4813,1.3751,1.4073,240707.05790067
ENJ-EUR,1649808000000,1.4306,1.483,1.4114,1.4612,147053.7113829
ENJ-EUR,1649721600000,1.3905,1.4867,1.3798,1.4375,297685.47774311
ENJ-EUR,1649635200000,1.5305,1.5351,1.3496,1.377,635318.67080667
ENJ-EUR,1649548800000,1.6501,1.6648,1.5311,1.5311,356188.38253382
ENJ-EUR,1649462400000,1.5263,1.6807,1.5185,1.6551,567603.88765425
ENJ-EUR,1649376000000,1.5375,1.6338,1.5066,1.5176,346976.72773445
ENJ-EUR,1649289600000,1.3945,1.6,1.3569,1.537,831042.98539149
ENJ-EUR,1649203200000,1.5567,1.5586,1.3938,1.3976,520117.00786853
ENJ-EUR,1649116800000,1.6245,1.6536,1.5563,1.557,306920.77435408
ENJ-EUR,1649030400000,1.7003,1.7003,1.5404,1.6192,441870.43007103
ENJ-EUR,1648944000000,1.6849,1.7299,1.6303,1.6984,276590.53481968
ENJ-EUR,1648857600000,1.6868,1.7454,1.6486,1.6773,391583.61428655
ENJ-EUR,1648771200000,1.621,1.7241,1.569,1.6839,463618.45639475
ENJ-EUR,1648684800000,1.6075,1.77,1.5682,1.6192,861920.32369445
ENJ-EUR,1648598400000,1.5761,1.6482,1.5066,1.611,464811.11225507
ENJ-EUR,1648512000000,1.5563,1.642,1.5351,1.5729,358775.946252
ENJ-EUR,1648425600000,1.6291,1.6849,1.535,1.5513,412843.73182521
ENJ-EUR,1648339200000,1.5049,1.6393,1.4995,1.632,407839.03310746
ENJ-EUR,1648252800000,1.4737,1.5135,1.4477,1.5067,171196.11959715
ENJ-EUR,1648166400000,1.5309,1.5325,1.4297,1.4755,410342.26150916
ENJ-EUR,1648080000000,1.3893,1.5435,1.3893,1.5308,559285.33866033
ENJ-EUR,1647993600000,1.3224,1.4233,1.3022,1.3977,317050.27135386
ENJ-EUR,1647907200000,1.3029,1.3827,1.2948,1.324,285814.32177296
ENJ-EUR,1647820800000,1.3074,1.3416,1.2728,1.3,254628.45820224
ENJ-EUR,1647734400000,1.3649,1.3705,1.2823,1.3056,228045.66493605
ENJ-EUR,1647648000000,1.3128,1.4063,1.3026,1.365,259515.22765521
ENJ-EUR,1647561600000,1.2669,1.3219,1.2351,1.312,255257.33777838
ENJ-EUR,1647475200000,1.2935,1.302,1.257,1.2651,282300.80705686
ENJ-EUR,1647388800000,1.2089,1.2944,1.1886,1.2905,334090.60507925
ENJ-EUR,1647302400000,1.2168,1.2272,1.1629,1.2071,174202.72608828
ENJ-EUR,1647216000000,1.1859,1.2235,1.1698,1.2168,210358.65617364
ENJ-EUR,1647129600000,1.2058,1.2679,1.1742,1.1909,196693.77652065
ENJ-EUR,1647043200000,1.1951,1.2399,1.195,1.2085,89083.8681931
ENJ-EUR,1646956800000,1.2106,1.2348,1.1765,1.1969,194430.39410932
ENJ-EUR,1646870400000,1.2582,1.2653,1.1736,1.209,251630.73282445
ENJ-EUR,1646784000000,1.2337,1.304,1.2242,1.2604,279185.20020157
ENJ-EUR,1646697600000,1.2036,1.256,1.1967,1.2316,206048.73169338
ENJ-EUR,1646611200000,1.2321,1.2807,1.1801,1.2078,412317.26407908
ENJ-EUR,1646524800000,1.2942,1.3457,1.2274,1.2352,266146.96678915
ENJ-EUR,1646438400000,1.2335,1.3209,1.2146,1.3008,243190.16078592
ENJ-EUR,1646352000000,1.3384,1.3384,1.2233,1.2463,225873.62829205
ENJ-EUR,1646265600000,1.3926,1.4056,1.3103,1.3373,271205.8895577
ENJ-EUR,1646179200000,1.4281,1.4542,1.362,1.3908,354167.31748028
ENJ-EUR,1646092800000,1.3938,1.4705,1.3361,1.4413,631588.86889106
ENJ-EUR,1646006400000,1.2259,1.4172,1.1974,1.394,438172.12697892
ENJ-EUR,1645920000000,1.2822,1.324,1.2049,1.23,410317.14474802
ENJ-EUR,1645833600000,1.2891,1.34,1.2673,1.2798,271494.73114646
ENJ-EUR,1645747200000,1.2135,1.2961,1.1791,1.2883,388247.22044684
ENJ-EUR,1645660800000,1.2241,1.2773,1.0303,1.2125,1468699.11621174
ENJ-EUR,1645574400000,1.2918,1.3556,1.223,1.2243,387132.1659988
ENJ-EUR,1645488000000,1.2281,1.3,1.188,1.2989,517641.64663651
ENJ-EUR,1645401600000,1.3485,1.4403,1.2174,1.2262,669030.21353984
ENJ-EUR,1645315200000,1.4699,1.4699,1.311,1.3556,501414.28362789
ENJ-EUR,1645228800000,1.4773,1.5132,1.4177,1.47,257046.49841996
ENJ-EUR,1645142400000,1.5327,1.5851,1.4537,1.4785,405031.44534648
ENJ-EUR,1645056000000,1.7099,1.7531,1.5062,1.534,642558.10208209
ENJ-EUR,1644969600000,1.7439,1.7717,1.6608,1.711,475980.63342078
ENJ-EUR,1644883200000,1.552,1.746,1.5434,1.7383,623018.07412764
ENJ-EUR,1644796800000,1.525,1.5712,1.48,1.5472,246088.63505447
ENJ-EUR,1644710400000,1.5955,1.6185,1.4986,1.5306,316367.90366423
ENJ-EUR,1644624000000,1.6095,1.6528,1.5474,1.5997,500234.06481195
ENJ-EUR,1644537600000,1.7386,1.8033,1.57,1.6112,625255.74721512
ENJ-EUR,1644451200000,1.8802,1.8848,1.7299,1.7443,682166.36061321
ENJ-EUR,1644364800000,1.8587,1.92,1.758,1.8928,495491.7254312
ENJ-EUR,1644278400000,1.8272,1.899,1.6802,1.8523,675251.97468901
ENJ-EUR,1644192000000,1.7966,1.8987,1.7709,1.8293,544735.76124348
ENJ-EUR,1644105600000,1.6764,1.8188,1.6671,1.7981,535492.69091674
ENJ-EUR,1644019200000,1.5936,1.7418,1.5798,1.6769,893149.64509822
ENJ-EUR,1643932800000,1.4809,1.6057,1.4515,1.5929,537140.30295607
ENJ-EUR,1643846400000,1.5018,1.5137,1.4185,1.4871,402700.28905958
ENJ-EUR,1643760000000,1.63,1.6522,1.4763,1.5055,471585.08356817
ENJ-EUR,1643673600000,1.6803,1.6953,1.6184,1.6332,425769.32928107
ENJ-EUR,1643587200000,1.6038,1.7083,1.51,1.6779,691693.45246555
ENJ-EUR,1643500800000,1.5797,1.6843,1.555,1.5999,560813.9950306
ENJ-EUR,1643414400000,1.4654,1.579,1.4654,1.579,459847.38420485
ENJ-EUR,1643328000000,1.4121,1.5147,1.4067,1.4692,419683.23777363
ENJ-EUR,1643241600000,1.3765,1.4822,1.3,1.4153,630104.17084008
ENJ-EUR,1643155200000,1.3582,1.5577,1.3354,1.3819,1090889.34268885
ENJ-EUR,1643068800000,1.3802,1.4276,1.2768,1.3541,598295.58346004
ENJ-EUR,1642982400000,1.4197,1.4428,1.2001,1.3553,797938.94389887
ENJ-EUR,1642896000000,1.359,1.71,1.337,1.4215,576914.91213082
ENJ-EUR,1642809600000,1.529,1.7747,1.0798,1.4249,1245221.63452284
ENJ-EUR,1642723200000,1.8622,1.876,1.4815,1.5338,940524.56168586
ENJ-EUR,1642636800000,1.9591,2.076,1.8535,1.8695,323789.9226349
ENJ-EUR,1642550400000,2.0124,2.0737,1.9473,1.9585,312370.32700012
ENJ-EUR,1642464000000,2.038,2.0585,1.9295,2.0123,312598.82344014
ENJ-EUR,1642377600000,2.2028,2.2266,2.0029,2.0398,362275.73686641
ENJ-EUR,1642291200000,2.1494,2.23,2.1425,2.1952,314578.04518795
ENJ-EUR,1642204800000,2.1114,2.2324,2.0767,2.1521,318825.04724531
ENJ-EUR,1642118400000,2.0796,2.1442,2.0214,2.1143,366335.19025667
ENJ-EUR,1642032000000,2.2023,2.2674,2.067,2.0682,680823.83632935
ENJ-EUR,1641945600000,2.0397,2.2856,2.0372,2.2089,575325.93088466
ENJ-EUR,1641859200000,1.9189,2.0535,1.8951,2.0359,318652.48297244
ENJ-EUR,1641772800000,2.0211,2.0715,1.8408,1.9208,444998.70133739
ENJ-EUR,1641686400000,1.9874,2.0916,1.9687,2.0266,321904.34747325
ENJ-EUR,1641600000000,2.0739,2.1492,1.912,1.9921,482672.58425868
ENJ-EUR,1641513600000,2.2738,2.2858,2.04,2.0697,542052.83426676
ENJ-EUR,1641427200000,2.1656,2.3274,2.0502,2.2729,864886.16315697
ENJ-EUR,1641340800000,2.389,2.4652,1.9785,2.1648,1028937.80246208
ENJ-EUR,1641254400000,2.4751,2.5291,2.3542,2.3807,462817.50047366
ENJ-EUR,1641168000000,2.5157,2.6037,2.3969,2.4728,590120.16401998
ENJ-EUR,1641081600000,2.3582,2.5791,2.3466,2.5157,722484.51642211
ENJ-EUR,1640995200000,2.2692,2.37,2.2542,2.3623,151241.6273194
ENJ-EUR,1640908800000,2.3325,2.4177,2.2161,2.2625,349104.2748881
ENJ-EUR,1640822400000,2.3314,2.4272,2.2546,2.3397,297699.5419284
ENJ-EUR,1640736000000,2.4384,2.5316,2.2832,2.3319,585631.67370534
ENJ-EUR,1640649600000,2.7166,2.7166,2.4013,2.4377,851557.07574249
ENJ-EUR,1640563200000,2.8129,2.87,2.6983,2.7174,545717.04478609
ENJ-EUR,1640476800000,2.7617,2.95,2.6586,2.8113,754513.31827502
ENJ-EUR,1640390400000,2.4708,2.9026,2.4557,2.7653,751391.01957851
ENJ-EUR,1640304000000,2.6312,2.6312,2.43,2.4722,501114.79359461
ENJ-EUR,1640217600000,2.2813,2.6324,2.2464,2.6285,731993.08579626
ENJ-EUR,1640131200000,2.167,2.4173,2.1583,2.2819,517260.58878939
ENJ-EUR,1640044800000,2.0507,2.1862,2.0066,2.1559,484032.0374953
ENJ-EUR,1639958400000,2.0768,2.1013,1.9167,2.0429,482215.55364029
ENJ-EUR,1639872000000,2.1378,2.2169,2.0744,2.0744,336340.67371883
ENJ-EUR,1639785600000,2.0405,2.179,2.014,2.1387,268319.04574058
ENJ-EUR,1639699200000,2.0987,2.1368,1.9574,2.0499,333074.90635071
ENJ-EUR,1639612800000,2.2,2.2764,2.0873,2.0961,337998.34285219
ENJ-EUR,1639526400000,2.0911,2.233,1.9469,2.2031,745674.20536434
ENJ-EUR,1639440000000,2.0616,2.111,1.9848,2.0895,376418.24880499
ENJ-EUR,1639353600000,2.3772,2.437,2.0004,2.0685,582383.44641461
ENJ-EUR,1639267200000,2.2582,2.4237,2.2409,2.3788,245893.42028204
ENJ-EUR,1639180800000,2.1492,2.2737,2.0895,2.2584,230192.4879004
ENJ-EUR,1639094400000,2.2845,2.3699,2.1326,2.1478,290562.77338934
ENJ-EUR,1639008000000,2.5531,2.5867,2.2532,2.2753,470121.92142792
ENJ-EUR,1638921600000,2.495,2.63,2.3408,2.5584,453125.31913507
ENJ-EUR,1638835200000,2.5579,2.67,2.4324,2.4899,606865.15176264
ENJ-EUR,1638748800000,2.4317,2.5962,2.0901,2.5629,839776.13731086
ENJ-EUR,1638662400000,2.7035,2.8008,2.3242,2.4442,580039.28818069
ENJ-EUR,1638576000000,2.7496,2.9974,1.8319,2.7032,1559163.17799539
ENJ-EUR,1638489600000,3.0146,3.0417,2.5742,2.7474,987372.05887471
ENJ-EUR,1638403200000,3.1166,3.1188,2.85,3.0181,570466.51714695
ENJ-EUR,1638316800000,3.0944,3.2609,3.0662,3.1238,604685.67766421
ENJ-EUR,1638230400000,3.2419,3.3171,3.075,3.0807,655738.95411783
ENJ-EUR,1638144000000,3.4112,3.4853,3.2252,3.2321,690529.65171627
ENJ-EUR,1638057600000,3.2722,3.4152,2.9021,3.4003,1238725.42768422
ENJ-EUR,1637971200000,3.4113,3.5063,3.1816,3.2831,694963.72704835
ENJ-EUR,1637884800000,3.7716,3.96,3.1346,3.4045,2018688.53436341
ENJ-EUR,1637798400000,4.0011,4.3271,3.55,3.7701,3132102.27648442
ENJ-EUR,1637712000000,3.4236,4.2009,3.3274,4.0007,4494841.24072788
ENJ-EUR,1637625600000,3.2059,3.7,3.0904,3.4158,2899795.75407769
ENJ-EUR,1637539200000,2.9261,3.2271,2.804,3.1984,1639669.46226319
ENJ-EUR,1637452800000,3.2295,3.2351,2.9283,2.9367,1171197.89912206
ENJ-EUR,1637366400000,3.1705,3.4692,3.02,3.2301,1539451.73727964
ENJ-EUR,1637280000000,2.699,3.303,2.6313,3.1289,2562400.8747811
ENJ-EUR,1637193600000,2.6617,2.875,2.35,2.676,2139320.07182366
ENJ-EUR,1637107200000,2.523,2.7293,2.4857,2.66,540704.14826833
ENJ-EUR,1637020800000,2.6573,2.6658,2.2418,2.5167,1395510.05906041
ENJ-EUR,1636934400000,2.6975,2.8334,2.6418,2.6659,787070.65142091
ENJ-EUR,1636848000000,2.6611,2.7006,2.5781,2.6984,430107.94872295
ENJ-EUR,1636761600000,2.6837,2.8629,2.6384,2.6657,941267.67626805
ENJ-EUR,1636675200000,2.5797,2.748,2.543,2.688,1079678.54823452
ENJ-EUR,1636588800000,2.4647,2.6941,2.4265,2.5968,783653.25481509
ENJ-EUR,1636502400000,2.5714,2.7661,2.2215,2.4698,1570913.72633312
ENJ-EUR,1636416000000,2.734,2.827,2.5412,2.5652,1240715.21655224
ENJ-EUR,1636329600000,2.8698,2.8728,2.7094,2.7377,1159171.06629698
ENJ-EUR,1636243200000,3.0551,3.14,2.84,2.8698,1184475.9176785
ENJ-EUR,1636156800000,2.56,3.1031,2.55,3.0585,3513721.74175936
ENJ-EUR,1636070400000,2.5649,2.8387,2.4935,2.56,1749081.29516364
ENJ-EUR,1635984000000,2.4729,2.921,2.3621,2.5735,2764457.318281
ENJ-EUR,1635897600000,2.6948,2.769,2.3511,2.465,1341465.61084609
ENJ-EUR,1635811200000,2.2373,2.8231,2.2226,2.6979,3424490.92493939
ENJ-EUR,1635724800000,2.196,2.3967,2.0657,2.2441,1359524.57313421
ENJ-EUR,1635638400000,2.4612,2.724,2.0917,2.2295,2336632.05390076
ENJ-EUR,1635552000000,2.1217,2.7,1.98,2.4995,3565538.39830153
ENJ-EUR,1635465600000,1.9996,2.2399,1.9942,2.1176,1518919.71493616
ENJ-EUR,1635379200000,1.8072,2.0496,1.7819,1.9808,1743781.40406556
ENJ-EUR,1635292800000,1.7411,1.9853,1.541,1.7965,2867687.78227145
ENJ-EUR,1635206400000,1.638,1.8543,1.6294,1.7338,1985086.88199179
ENJ-EUR,1635120000000,1.5233,1.6556,1.515,1.641,506908.16314428
ENJ-EUR,1635033600000,1.5831,1.624,1.4901,1.5241,426762.89965015
ENJ-EUR,1634947200000,1.5721,1.6107,1.5297,1.583,204820.44481232
ENJ-EUR,1634860800000,1.5458,1.6373,1.5286,1.572,421138.36546987
ENJ-EUR,1634774400000,1.58,1.6,1.488,1.5418,942121.48598199
ENJ-EUR,1634688000000,1.3797,1.7085,1.3543,1.5931,1843428.03702018
ENJ-EUR,1634601600000,1.405,1.4124,1.3582,1.3804,413580.83151236
ENJ-EUR,1634515200000,1.4141,1.4213,1.3551,1.4048,412761.5406048
ENJ-EUR,1634428800000,1.4765,1.4765,1.3404,1.4135,456757.37882457
ENJ-EUR,1634342400000,1.3988,1.5216,1.3775,1.4723,858888.11360226
ENJ-EUR,1634256000000,1.3924,1.4021,1.3064,1.3809,595798.59467779
ENJ-EUR,1634169600000,1.3653,1.42,1.3508,1.3904,292960.68631017
ENJ-EUR,1634083200000,1.3245,1.3679,1.2906,1.3679,344682.91151106
ENJ-EUR,1633996800000,1.3473,1.3473,1.2553,1.3296,307925.6873026
ENJ-EUR,1633910400000,1.3636,1.4277,1.3079,1.3391,260867.35467947
ENJ-EUR,1633824000000,1.4825,1.4825,1.3621,1.369,275636.79330862
ENJ-EUR,1633737600000,1.4688,1.4811,1.4269,1.4811,451913.77574902
ENJ-EUR,1633651200000,1.4474,1.4922,1.4128,1.465,645340.49552655
ENJ-EUR,1633564800000,1.4147,1.45,1.3748,1.4468,457538.63714504
ENJ-EUR,1633478400000,1.4643,1.5099,1.3359,1.4261,877014.89074517
ENJ-EUR,1633392000000,1.3504,1.4842,1.3344,1.449,906466.84129173
ENJ-EUR,1633305600000,1.3333,1.4673,1.3091,1.3504,1017943.99306746
ENJ-EUR,1633219200000,1.2959,1.34,1.2706,1.3265,385637.98414563
ENJ-EUR,1633132800000,1.3132,1.3534,1.2784,1.2937,573285.97087085
ENJ-EUR,1633046400000,1.1318,1.325,1.1193,1.3109,690032.84119454
ENJ-EUR,1632960000000,1.0503,1.1525,1.0503,1.1273,499486.89567271
ENJ-EUR,1632873600000,1.0337,1.0911,1.0234,1.0517,323379.02854345
ENJ-EUR,1632787200000,1.0789,1.0993,1.0262,1.0262,395863.84917816
ENJ-EUR,1632700800000,1.1216,1.176,1.079,1.0834,406439.41039928
ENJ-EUR,1632614400000,1.1385,1.2,1.0742,1.1311,679479.84195163
ENJ-EUR,1632528000000,1.1446,1.175,1.1,1.1449,755095.62072682
ENJ-EUR,1632441600000,1.2591,1.2655,1.0651,1.1481,980315.35451787
ENJ-EUR,1632355200000,1.2099,1.2635,1.1749,1.2565,902457.71802132
ENJ-EUR,1632268800000,1.0467,1.2146,1.0232,1.2106,1262173.12239368
ENJ-EUR,1632182400000,1.1391,1.1913,1.0119,1.039,1317166.44763623
ENJ-EUR,1632096000000,1.3282,1.3287,1.1064,1.1422,703007.27258547
ENJ-EUR,1632009600000,1.4071,1.4071,1.3269,1.3422,115027.62101959
ENJ-EUR,1631923200000,1.3755,1.442,1.375,1.4032,143316.08037069
ENJ-EUR,1631836800000,1.4277,1.4441,1.3613,1.3883,163510.82351203
ENJ-EUR,1631750400000,1.4921,1.499,1.3905,1.4277,387452.63799839
ENJ-EUR,1631664000000,1.4235,1.5,1.409,1.4956,334529.47893677
ENJ-EUR,1631577600000,1.3778,1.4251,1.356,1.4219,280084.95525405
ENJ-EUR,1631491200000,1.4532,1.4539,1.2801,1.3705,508386.55678765
ENJ-EUR,1631404800000,1.4277,1.4898,1.387,1.4488,341468.70470492
ENJ-EUR,1631318400000,1.399,1.4718,1.3854,1.4164,375586.31839013
ENJ-EUR,1631232000000,1.5126,1.5693,1.3618,1.3949,613092.22188971
ENJ-EUR,1631145600000,1.4604,1.5581,1.4305,1.5117,617676.576265
ENJ-EUR,1631059200000,1.4987,1.515,1.2941,1.461,866777.8784798
ENJ-EUR,1630972800000,1.8351,1.84,1.244,1.4773,1653565.88828977
ENJ-EUR,1630886400000,1.844,1.9076,1.7701,1.832,687729.8575489
ENJ-EUR,1630800000000,1.7651,1.8473,1.7381,1.8454,552619.85863678
ENJ-EUR,1630713600000,1.7363,1.7948,1.7105,1.7644,498868.35916578
ENJ-EUR,1630627200000,1.7275,1.7669,1.6764,1.74,572824.76739579
ENJ-EUR,1630540800000,1.7544,1.79,1.7097,1.7266,582325.10946825
ENJ-EUR,1630454400000,1.6938,1.7629,1.6563,1.7572,720133.50225017
ENJ-EUR,1630368000000,1.7615,1.815,1.6772,1.7164,988879.67887255
ENJ-EUR,1630281600000,1.852,1.9642,1.7419,1.7634,1497674.0283597
ENJ-EUR,1630195200000,1.7421,1.8829,1.6482,1.8477,1151734.71315436
ENJ-EUR,1630108800000,1.6887,1.76,1.6501,1.7387,726001.86396378
ENJ-EUR,1630022400000,1.5709,1.7265,1.5308,1.6939,850036.13947594
ENJ-EUR,1629936000000,1.7624,1.7624,1.5522,1.5738,943681.78741453
ENJ-EUR,1629849600000,1.611,1.7753,1.519,1.752,1490668.35720504
ENJ-EUR,1629763200000,1.85,1.8599,1.5736,1.6114,1610750.67354687
ENJ-EUR,1629676800000,1.5809,1.87,1.547,1.8595,2117448.08995179
ENJ-EUR,1629590400000,1.5782,1.6669,1.4799,1.5789,1077205.39543669
ENJ-EUR,1629504000000,1.4269,1.6807,1.3908,1.5745,1897712.28962282
ENJ-EUR,1629417600000,1.3528,1.4264,1.3292,1.4248,775103.13215128
ENJ-EUR,1629331200000,1.3072,1.3552,1.2541,1.3496,709100.0504825
ENJ-EUR,1629244800000,1.3126,1.3407,1.2385,1.3018,569980.18205337
ENJ-EUR,1629158400000,1.3774,1.448,1.3019,1.3051,824853.85508237
ENJ-EUR,1629072000000,1.4038,1.49,1.36,1.3788,881693.9160734
ENJ-EUR,1628985600000,1.4249,1.4284,1.35,1.4113,462273.72935461
ENJ-EUR,1628899200000,1.4163,1.4619,1.368,1.4244,697635.22789131
ENJ-EUR,1628812800000,1.3317,1.4296,1.27,1.4166,1083237.02881713
ENJ-EUR,1628726400000,1.3797,1.4181,1.2632,1.3309,1260087.36601196
ENJ-EUR,1628640000000,1.3844,1.4488,1.3543,1.3857,1199509.29683299
ENJ-EUR,1628553600000,1.3043,1.4,1.2915,1.3821,1280251.24905447
ENJ-EUR,1628467200000,1.2,1.3666,1.1568,1.3095,1306490.00776148
ENJ-EUR,1628380800000,1.2634,1.303,1.1723,1.1995,1006406.55578612
ENJ-EUR,1628294400000,1.2176,1.3161,1.2,1.2711,1377367.03943399
ENJ-EUR,1628208000000,1.1855,1.2391,1.1691,1.2239,715530.72852021
ENJ-EUR,1628121600000,1.1875,1.1921,1.135,1.1839,670766.40060517
ENJ-EUR,1628035200000,1.1415,1.1923,1.1228,1.1881,494232.20276847
ENJ-EUR,1627948800000,1.168,1.1927,1.1004,1.1415,672286.32765246
ENJ-EUR,1627862400000,1.1593,1.1981,1.1314,1.1672,604885.79806276
ENJ-EUR,1627776000000,1.2129,1.2485,1.1402,1.1618,730813.84821568
ENJ-EUR,1627689600000,1.2152,1.2287,1.1819,1.2212,615855.98926709
ENJ-EUR,1627603200000,1.1708,1.2125,1.12,1.2101,1088417.9126479
ENJ-EUR,1627516800000,1.1177,1.2637,1.098,1.1719,1713893.25619522
ENJ-EUR,1627430400000,1.1402,1.1652,1.0948,1.1225,768451.82334465
ENJ-EUR,1627344000000,1.0899,1.18,1.0362,1.1369,1214741.21827792
ENJ-EUR,1627257600000,1.1528,1.2231,1.0681,1.0967,1781502.45716432
ENJ-EUR,1627171200000,1.1025,1.1663,1.0423,1.1615,1394185.15471595
ENJ-EUR,1627084800000,1.053,1.1658,1.0251,1.1017,1806064.53088981
ENJ-EUR,1626998400000,0.96056,1.0525,0.92525,1.0514,1367628.72875744
ENJ-EUR,1626912000000,0.91717,0.9679,0.90566,0.9529,780511.78811625
ENJ-EUR,1626825600000,0.83979,0.95995,0.81646,0.92394,1514447.26393851
ENJ-EUR,1626739200000,0.91088,0.92191,0.77703,0.84005,1271855.75967057
ENJ-EUR,1626652800000,1.0001,1.0001,0.89338,0.9074,1083436.14429363
ENJ-EUR,1626566400000,1.0067,1.0545,0.98001,1.0055,768529.43131731
ENJ-EUR,1626480000000,1.0004,1.0392,0.9859,1.0082,832921.10824967
ENJ-EUR,1626393600000,1.0599,1.1089,0.99703,1.0006,1063709.69483183
ENJ-EUR,1626307200000,1.1019,1.2348,1.0114,1.0522,2419304.565092
ENJ-EUR,1626220800000,1.0358,1.1406,0.95021,1.1161,1529492.89545353
ENJ-EUR,1626134400000,1.1032,1.118,1.0051,1.0346,834722.08023243
ENJ-EUR,1626048000000,1.1519,1.1581,1.0605,1.1041,799604.87383078
ENJ-EUR,1625961600000,1.0839,1.184,1.0765,1.1531,993499.08948155
ENJ-EUR,1625875200000,1.0833,1.1625,1.0487,1.0838,1790125.09069551
ENJ-EUR,1625788800000,1.0246,1.1,0.95001,1.0839,1036822.65420161
