market,time,open,high,low,close,volume
XLM-EUR,1640736000000,0.24274,0.2478,0.2339,0.23506,1756226.6965927
XLM-EUR,1640649600000,0.26366,0.2641,0.24195,0.24291,2622830.1971636
XLM-EUR,1640563200000,0.25741,0.26979,0.25681,0.26382,2007632.6490381
XLM-EUR,1640476800000,0.25624,0.26055,0.25221,0.25794,1282086.8405766
XLM-EUR,1640390400000,0.24603,0.26184,0.24533,0.2575,1516880.3498464
XLM-EUR,1640304000000,0.25382,0.25487,0.244,0.24648,2707383.9845911
XLM-EUR,1640217600000,0.23643,0.25604,0.23389,0.2542,2725322.9259507
XLM-EUR,1640131200000,0.23759,0.2488,0.2361,0.23631,3108244.7604669
XLM-EUR,1640044800000,0.22843,0.23933,0.22478,0.23698,3119943.775036
XLM-EUR,1639958400000,0.22525,0.2436,0.22262,0.22882,4126822.0471499
XLM-EUR,1639872000000,0.22824,0.23747,0.22415,0.2254,2435768.6105174
XLM-EUR,1639785600000,0.22561,0.23704,0.22302,0.22739,2234753.5178025
XLM-EUR,1639699200000,0.22505,0.23149,0.21765,0.22705,3561163.4756607
XLM-EUR,1639612800000,0.24231,0.24282,0.22503,0.226,2057475.9113782
XLM-EUR,1639526400000,0.23639,0.2435,0.21957,0.24181,4074210.1914886
XLM-EUR,1639440000000,0.22404,0.24109,0.22012,0.23801,3352864.36489751
XLM-EUR,1639353600000,0.24373,0.24472,0.22293,0.22452,2376233.8430309
XLM-EUR,1639267200000,0.24399,0.24942,0.23572,0.24374,1009942.4655153
XLM-EUR,1639180800000,0.23023,0.24808,0.22625,0.24279,1348715.22587
XLM-EUR,1639094400000,0.24256,0.24908,0.22994,0.23019,2319879.3631667
XLM-EUR,1639008000000,0.26952,0.27035,0.24265,0.24265,2075038.5048711
XLM-EUR,1638921600000,0.25425,0.27315,0.25158,0.26867,2312562.9475075
XLM-EUR,1638835200000,0.26093,0.26588,0.24962,0.25253,1958859.2427903
XLM-EUR,1638748800000,0.25084,0.26381,0.22004,0.26201,4286562.43911079
XLM-EUR,1638662400000,0.2559,0.25962,0.23131,0.2513,7440269.7464934
XLM-EUR,1638576000000,0.28806,0.28882,0.21209,0.25565,15156093.68735058
XLM-EUR,1638489600000,0.30049,0.32271,0.28408,0.28829,4954811.30785749
XLM-EUR,1638403200000,0.29001,0.30122,0.28,0.30039,1619387.3753904
XLM-EUR,1638316800000,0.29594,0.30502,0.28812,0.29001,1804190.7650532
XLM-EUR,1638230400000,0.29112,0.30902,0.29051,0.29573,2135018.9192357
XLM-EUR,1638144000000,0.28682,0.29781,0.28596,0.29113,1758414.8810295
XLM-EUR,1638057600000,0.28791,0.28839,0.26614,0.28697,1713502.7223716
XLM-EUR,1637971200000,0.2916,0.29596,0.27904,0.28853,1132198.2892594
XLM-EUR,1637884800000,0.30522,0.312,0.27206,0.29,4496864.8638523
XLM-EUR,1637798400000,0.2928,0.31039,0.2913,0.30535,2157576.01442401
XLM-EUR,1637712000000,0.30372,0.30375,0.28675,0.29259,2406738.1845088
XLM-EUR,1637625600000,0.29909,0.30697,0.29226,0.30369,1940029.7422591
XLM-EUR,1637539200000,0.30506,0.31652,0.2941,0.29919,3169765.5935072
XLM-EUR,1637452800000,0.30975,0.31016,0.30016,0.30579,1335801.1607382
XLM-EUR,1637366400000,0.31519,0.31792,0.29957,0.30975,2013650.9534749
XLM-EUR,1637280000000,0.28921,0.3178,0.28673,0.3142,2372842.2297951
XLM-EUR,1637193600000,0.30592,0.3143,0.27581,0.28871,3092228.1920964
XLM-EUR,1637107200000,0.30355,0.30946,0.29441,0.30678,1983840.3263069
XLM-EUR,1637020800000,0.33085,0.33085,0.2911,0.30353,3715724.77052301
XLM-EUR,1636934400000,0.3302,0.34449,0.33003,0.3317,2856112.3741381
XLM-EUR,1636848000000,0.33094,0.33492,0.322,0.32943,1673585.0467386
XLM-EUR,1636761600000,0.33176,0.3349,0.32288,0.33133,1877978.0542795
XLM-EUR,1636675200000,0.34133,0.34481,0.31886,0.33289,2823657.3209903
XLM-EUR,1636588800000,0.33458,0.35245,0.32743,0.34123,3686917.02668749
XLM-EUR,1636502400000,0.35585,0.38285,0.32,0.33486,7691578.330985
XLM-EUR,1636416000000,0.32575,0.36443,0.32248,0.35541,7238495.32311028
XLM-EUR,1636329600000,0.31482,0.32677,0.31389,0.326,2859563.296398
XLM-EUR,1636243200000,0.31165,0.31988,0.30919,0.31455,1730803.6947366
XLM-EUR,1636156800000,0.31068,0.31569,0.303,0.31139,2140538.4450007
XLM-EUR,1636070400000,0.3205,0.32469,0.31022,0.31094,1979872.4344052
XLM-EUR,1635984000000,0.33245,0.33662,0.31635,0.31988,2431676.70558899
XLM-EUR,1635897600000,0.3304,0.34399,0.31907,0.33078,4645499.34837422
XLM-EUR,1635811200000,0.31579,0.33078,0.31361,0.33078,3327829.53720171
XLM-EUR,1635724800000,0.3214,0.3255,0.30997,0.31616,2566801.1755242
XLM-EUR,1635638400000,0.31126,0.3366,0.30916,0.3231,3803222.7136877
XLM-EUR,1635552000000,0.31422,0.31607,0.30369,0.31067,2425334.7153915
XLM-EUR,1635465600000,0.29448,0.31479,0.2918,0.31259,2594520.3369529
XLM-EUR,1635379200000,0.285,0.30079,0.28172,0.29311,3144314.0401968
XLM-EUR,1635292800000,0.32116,0.32407,0.26684,0.28557,4781754.75891079
XLM-EUR,1635206400000,0.333,0.33378,0.31901,0.32151,3197286.5749743
XLM-EUR,1635120000000,0.32069,0.334,0.31957,0.334,2514934.9034507
XLM-EUR,1635033600000,0.32582,0.33253,0.3148,0.32037,2051823.5675801
XLM-EUR,1634947200000,0.32005,0.32525,0.31602,0.32468,1651126.3740595
XLM-EUR,1634860800000,0.32122,0.32746,0.31511,0.31995,2074096.4364284
XLM-EUR,1634774400000,0.3354,0.34323,0.32,0.32043,3528213.65320799
XLM-EUR,1634688000000,0.32064,0.33634,0.31591,0.33572,2695393.2179664
XLM-EUR,1634601600000,0.32728,0.32941,0.315,0.3209,2084387.628669
XLM-EUR,1634515200000,0.32976,0.34169,0.32405,0.32736,2601305.8859245
XLM-EUR,1634428800000,0.34056,0.34648,0.31511,0.33059,3784370.4893349
XLM-EUR,1634342400000,0.311,0.36189,0.311,0.3402,8711339.3131041
XLM-EUR,1634256000000,0.31924,0.32042,0.30186,0.31116,3388110.0467479
XLM-EUR,1634169600000,0.31708,0.32905,0.31324,0.31832,2895980.6907744
XLM-EUR,1634083200000,0.28892,0.32509,0.28892,0.31715,5562354.88544891
XLM-EUR,1633996800000,0.29699,0.29764,0.2773,0.28845,2494521.3191136
XLM-EUR,1633910400000,0.28591,0.30928,0.2817,0.29765,2485074.2674106
XLM-EUR,1633824000000,0.3043,0.31611,0.28499,0.28659,3512321.7219438
XLM-EUR,1633737600000,0.29075,0.32,0.28844,0.30456,3955274.49133171
XLM-EUR,1633651200000,0.29685,0.3034,0.28734,0.28879,2809945.9091263
XLM-EUR,1633564800000,0.31003,0.32,0.2954,0.29831,6819791.65766849
XLM-EUR,1633478400000,0.2754,0.31572,0.26469,0.30649,3513514.10708531
XLM-EUR,1633392000000,0.26689,0.27621,0.26581,0.274,1765670.840708
XLM-EUR,1633305600000,0.2705,0.27155,0.2541,0.2672,1974753.3912633
XLM-EUR,1633219200000,0.27237,0.27808,0.2674,0.27046,2017404.9413959
XLM-EUR,1633132800000,0.25851,0.28392,0.25212,0.2729,2016113.073184
XLM-EUR,1633046400000,0.24072,0.25894,0.23809,0.25857,2073941.5365848
XLM-EUR,1632960000000,0.23174,0.2427,0.23174,0.24074,1288395.0400694
XLM-EUR,1632873600000,0.21973,0.23972,0.21831,0.23281,1537627.4681755
XLM-EUR,1632787200000,0.2265,0.23112,0.21904,0.21999,1508896.7856284
XLM-EUR,1632700800000,0.23491,0.2414,0.22651,0.22651,1639301.7641534
XLM-EUR,1632614400000,0.23625,0.24124,0.22315,0.235,1563836.2035578
XLM-EUR,1632528000000,0.23952,0.24489,0.23168,0.23705,1135268.2077655
XLM-EUR,1632441600000,0.25746,0.26047,0.22967,0.24027,2941839.7149371
XLM-EUR,1632355200000,0.24911,0.25828,0.24725,0.25789,1880815.8823379
XLM-EUR,1632268800000,0.22669,0.25154,0.22355,0.25154,2069950.2249743
XLM-EUR,1632182400000,0.24073,0.24477,0.22159,0.22626,2579812.4879682
XLM-EUR,1632096000000,0.26709,0.26791,0.23022,0.24083,4194079.8114602
XLM-EUR,1632009600000,0.27556,0.27765,0.2652,0.26695,1201800.4428467
XLM-EUR,1631923200000,0.27175,0.28,0.26974,0.27487,1363058.6958989
XLM-EUR,1631836800000,0.28101,0.28302,0.26932,0.27181,1693753.1681616
XLM-EUR,1631750400000,0.28842,0.2892,0.27464,0.281,2398251.5548782
XLM-EUR,1631664000000,0.28085,0.28923,0.27751,0.2875,2204212.4816825
XLM-EUR,1631577600000,0.26977,0.28041,0.268,0.28041,1799041.3439312
XLM-EUR,1631491200000,0.28078,0.2846,0.26291,0.27104,1965796.3366992
XLM-EUR,1631404800000,0.27505,0.28635,0.26923,0.28233,2592287.0442385
XLM-EUR,1631318400000,0.26941,0.28182,0.2676,0.27244,1874756.5597269
XLM-EUR,1631232000000,0.28061,0.30337,0.2635,0.26799,2351578.154154
XLM-EUR,1631145600000,0.28072,0.2888,0.27467,0.28103,2698263.9034156
XLM-EUR,1631059200000,0.28246,0.29001,0.25765,0.27889,3659660.4878549
XLM-EUR,1630972800000,0.3576,0.3576,0.23005,0.28155,7730660.27166998
XLM-EUR,1630886400000,0.33442,0.36371,0.32701,0.35747,6334190.3620226
XLM-EUR,1630800000000,0.31238,0.33478,0.3103,0.33445,3296512.05280719
XLM-EUR,1630713600000,0.31002,0.32388,0.30766,0.31211,2405624.17742691
XLM-EUR,1630627200000,0.30304,0.31804,0.29624,0.31038,3213289.9856269
XLM-EUR,1630540800000,0.29863,0.313,0.29739,0.30309,2777975.8227587
XLM-EUR,1630454400000,0.28718,0.30087,0.28475,0.29838,1988466.9129143
XLM-EUR,1630368000000,0.27987,0.30291,0.27734,0.28895,1650572.6093734
XLM-EUR,1630281600000,0.29114,0.29254,0.27948,0.27954,1202740.6533848
XLM-EUR,1630195200000,0.29463,0.29948,0.28994,0.29094,959684.3813224
XLM-EUR,1630108800000,0.302,0.30467,0.29039,0.29459,976386.4879485
XLM-EUR,1630022400000,0.28542,0.30229,0.28075,0.30229,1640151.2783013
XLM-EUR,1629936000000,0.30461,0.30829,0.28167,0.286,1417568.0146822
XLM-EUR,1629849600000,0.29881,0.3071,0.2909,0.30486,1981951.0212798
XLM-EUR,1629763200000,0.32174,0.32385,0.29888,0.29888,1945668.8437047
XLM-EUR,1629676800000,0.31959,0.33035,0.31533,0.3222,2490276.02344581
XLM-EUR,1629590400000,0.31834,0.33275,0.30889,0.31902,1835591.1891625
XLM-EUR,1629504000000,0.3301,0.3301,0.31639,0.31794,1548669.4181408
XLM-EUR,1629417600000,0.31467,0.33187,0.3089,0.3301,2644828.85077329
XLM-EUR,1629331200000,0.29348,0.31689,0.28501,0.31485,1919577.9282717
XLM-EUR,1629244800000,0.29324,0.30658,0.27964,0.29348,2291242.0393189
XLM-EUR,1629158400000,0.3161,0.327,0.29001,0.29203,2744885.6282998
XLM-EUR,1629072000000,0.33343,0.34761,0.31185,0.31618,2668512.6592024
XLM-EUR,1628985600000,0.33609,0.34124,0.31512,0.33165,2660497.91353291
XLM-EUR,1628899200000,0.3048,0.3393,0.29875,0.33544,3212608.023217
XLM-EUR,1628812800000,0.28031,0.31065,0.27879,0.30479,2908599.6006402
XLM-EUR,1628726400000,0.28691,0.30081,0.26865,0.27965,2393141.9157734
XLM-EUR,1628640000000,0.26459,0.313,0.26459,0.28832,4452770.46532089
XLM-EUR,1628553600000,0.25502,0.26857,0.25174,0.26448,1892359.0855833
XLM-EUR,1628467200000,0.24495,0.26007,0.23814,0.25438,1424675.8988967
XLM-EUR,1628380800000,0.25973,0.265,0.24196,0.24408,1750270.8550832
XLM-EUR,1628294400000,0.2416,0.27208,0.23971,0.26038,3357130.7676793
XLM-EUR,1628208000000,0.23631,0.24321,0.23236,0.24161,1982728.1617249
XLM-EUR,1628121600000,0.23647,0.23927,0.225,0.23672,1336007.850441
XLM-EUR,1628035200000,0.2296,0.23978,0.22339,0.23675,1376639.7153525
XLM-EUR,1627948800000,0.23081,0.23498,0.22163,0.23058,1332098.1014525
XLM-EUR,1627862400000,0.23289,0.24106,0.22741,0.23087,1663276.0955631
XLM-EUR,1627776000000,0.23984,0.25283,0.23069,0.23401,2553971.4031728
XLM-EUR,1627689600000,0.23541,0.24444,0.22982,0.2404,2344081.9212815
XLM-EUR,1627603200000,0.23,0.23978,0.221,0.23428,2304231.0651761
XLM-EUR,1627516800000,0.22794,0.23123,0.22168,0.22906,1245574.0237301
XLM-EUR,1627430400000,0.2213,0.2387,0.21884,0.22698,2640868.518675
XLM-EUR,1627344000000,0.22191,0.2289,0.21302,0.22238,1374530.6145417
XLM-EUR,1627257600000,0.22188,0.24112,0.21743,0.22193,3097609.2543409
XLM-EUR,1627171200000,0.22666,0.22697,0.21502,0.22204,1112701.7445567
XLM-EUR,1627084800000,0.22916,0.23047,0.22185,0.22711,1874424.0119318
XLM-EUR,1626998400000,0.22384,0.23691,0.21124,0.2283,2928948.8392002
XLM-EUR,1626912000000,0.19427,0.22805,0.19049,0.22521,5950782.43877459
XLM-EUR,1626825600000,0.18058,0.19457,0.1761,0.19285,1537614.387231
XLM-EUR,1626739200000,0.17831,0.18301,0.16865,0.1801,2116441.3399306
XLM-EUR,1626652800000,0.19411,0.19563,0.17893,0.17893,828371.7753016
XLM-EUR,1626566400000,0.19683,0.20339,0.19297,0.19531,575290.3065674
XLM-EUR,1626480000000,0.19885,0.20215,0.19358,0.19667,612510.7670762
XLM-EUR,1626393600000,0.20459,0.2178,0.19727,0.2,1455883.0860214
XLM-EUR,1626307200000,0.20237,0.20561,0.19186,0.20366,1003818.1727577
XLM-EUR,1626220800000,0.19789,0.20714,0.18674,0.20255,1828468.8485832
XLM-EUR,1626134400000,0.20184,0.20436,0.19283,0.19713,1094223.4824466
XLM-EUR,1626048000000,0.20648,0.21253,0.19929,0.2023,1028874.1259412
XLM-EUR,1625961600000,0.20664,0.20891,0.20241,0.20634,825849.4178931
XLM-EUR,1625875200000,0.20684,0.21357,0.20093,0.20648,846928.1606843
XLM-EUR,1625788800000,0.20456,0.21009,0.19717,0.20777,1484693.2025907
XLM-EUR,1625702400000,0.21773,0.21779,0.20222,0.20622,1432659.1062504
XLM-EUR,1625616000000,0.21953,0.2246,0.2164,0.218,1167865.0508829
XLM-EUR,1625529600000,0.214,0.225,0.214,0.21932,1103667.3524029
XLM-EUR,1625443200000,0.2251,0.22513,0.21237,0.2157,1120544.3910233
XLM-EUR,1625356800000,0.22248,0.22931,0.21795,0.2261,1627422.0661996
XLM-EUR,1625270400000,0.22175,0.22787,0.21913,0.22253,968171.671822
XLM-EUR,1625184000000,0.22665,0.23095,0.21341,0.22172,981755.8466818
XLM-EUR,1625097600000,0.23906,0.23906,0.22,0.22786,1192396.1710227
XLM-EUR,1625011200000,0.23836,0.23977,0.22438,0.2384,1975736.9714219
XLM-EUR,1624924800000,0.2211,0.24703,0.2205,0.23563,1849031.1657851
XLM-EUR,1624838400000,0.21739,0.22599,0.19096,0.2205,1435739.9721405
XLM-EUR,1624752000000,0.21,0.2171,0.20073,0.21684,1446628.20069
XLM-EUR,1624665600000,0.20222,0.20854,0.1918,0.20816,1142088.3996699
XLM-EUR,1624579200000,0.22533,0.22944,0.20222,0.205,1280713.1022821
XLM-EUR,1624492800000,0.2151,0.2285,0.2044,0.22495,1365461.3596597
XLM-EUR,1624406400000,0.19344,0.22522,0.18855,0.21458,2270883.9639276
XLM-EUR,1624320000000,0.19846,0.21713,0.165,0.19644,3990521.37493589
XLM-EUR,1624233600000,0.25289,0.25418,0.19739,0.19867,3514596.4408469
XLM-EUR,1624147200000,0.24374,0.25242,0.2282,0.25019,1956784.9148308
XLM-EUR,1624060800000,0.25123,0.25826,0.244,0.24478,886368.3004611
XLM-EUR,1623974400000,0.26586,0.26692,0.24016,0.25011,1352476.3750434
XLM-EUR,1623888000000,0.26742,0.27619,0.26067,0.26653,764383.1558528
XLM-EUR,1623801600000,0.2736,0.28209,0.26036,0.264,977815.3324811
XLM-EUR,1623715200000,0.28341,0.28995,0.27272,0.27589,1749681.2579456
XLM-EUR,1623628800000,0.28552,0.28855,0.26976,0.28328,1846139.4777518
XLM-EUR,1623542400000,0.27051,0.28748,0.258,0.28409,1480022.2423312
XLM-EUR,1623456000000,0.2622,0.28464,0.2483,0.27063,1774636.2134721
XLM-EUR,1623369600000,0.27841,0.28143,0.25939,0.26292,1430357.725595
XLM-EUR,1623283200000,0.3,0.30152,0.27246,0.27807,1319482.7005875
XLM-EUR,1623196800000,0.28617,0.29857,0.2667,0.2982,1544479.5696528
XLM-EUR,1623110400000,0.28596,0.29385,0.25394,0.28875,2692968.7747845
XLM-EUR,1623024000000,0.31354,0.32199,0.2823,0.28487,1703675.3828018
XLM-EUR,1622937600000,0.3084,0.31997,0.30625,0.3132,895587.5248545
XLM-EUR,1622851200000,0.31656,0.33489,0.30004,0.30903,1800380.8836063
XLM-EUR,1622764800000,0.35001,0.35001,0.30574,0.31656,2586521.51878769
XLM-EUR,1622678400000,0.34238,0.35587,0.3383,0.35102,2181961.5843666
XLM-EUR,1622592000000,0.34294,0.35627,0.33258,0.34348,3004778.4844792
XLM-EUR,1622505600000,0.32822,0.36689,0.3142,0.34204,5407513.11779349
XLM-EUR,1622419200000,0.305,0.33632,0.29905,0.3296,2929637.6828883
XLM-EUR,1622332800000,0.29773,0.34099,0.28646,0.30875,2482168.3021371
XLM-EUR,1622246400000,0.33032,0.33612,0.28289,0.30174,2239645.599265
XLM-EUR,1622160000000,0.34566,0.35059,0.30025,0.32776,3222120.70723509
XLM-EUR,1622073600000,0.36303,0.36677,0.33767,0.34365,2343409.170173
XLM-EUR,1621987200000,0.35212,0.39797,0.3448,0.36453,4787243.27365362
XLM-EUR,1621900800000,0.36019,0.37662,0.33337,0.34831,3759571.4869185
XLM-EUR,1621814400000,0.3016,0.37072,0.29728,0.36151,9205805.20397898
XLM-EUR,1621728000000,0.31944,0.33091,0.22195,0.30263,6029881.50318919
XLM-EUR,1621641600000,0.34512,0.34678,0.30189,0.32059,2955171.8506325
XLM-EUR,1621555200000,0.40707,0.4182,0.30521,0.345,5155411.93394879
XLM-EUR,1621468800000,0.37068,0.44112,0.32905,0.40744,6329247.70666802
XLM-EUR,1621382400000,0.53028,0.53716,0.2,0.37118,16325928.49483244
XLM-EUR,1621296000000,0.52956,0.60027,0.52109,0.53048,5604814.99706228
XLM-EUR,1621209600000,0.58498,0.6022,0.51,0.52981,7874064.34483938
XLM-EUR,1621123200000,0.56467,0.65835,0.54101,0.58452,13399740.05893231
XLM-EUR,1621036800000,0.55212,0.61398,0.51857,0.55919,10131297.11006253
XLM-EUR,1620950400000,0.54209,0.58651,0.52417,0.55042,6803780.69702749
XLM-EUR,1620864000000,0.49043,0.54761,0.45459,0.54093,7718824.20788533
XLM-EUR,1620777600000,0.60631,0.608,0.48425,0.49055,6057507.72944563
XLM-EUR,1620691200000,0.5421,0.61834,0.51263,0.60549,9211614.25167352
XLM-EUR,1620604800000,0.51622,0.672,0.455,0.54453,25738704.71647364
XLM-EUR,1620518400000,0.50675,0.52292,0.47515,0.51698,3486833.45955559
XLM-EUR,1620432000000,0.51724,0.52875,0.495,0.50543,3305782.1052023
XLM-EUR,1620345600000,0.5387,0.57,0.49982,0.52014,6764944.45399149
XLM-EUR,1620259200000,0.50199,0.57318,0.483,0.53987,9015801.11620198
XLM-EUR,1620172800000,0.41755,0.5021,0.41489,0.5021,6779443.5406106
XLM-EUR,1620086400000,0.457,0.46178,0.411,0.41895,3628994.63049281
XLM-EUR,1620000000000,0.4615,0.48,0.44768,0.45757,4126540.45730258
XLM-EUR,1619913600000,0.44799,0.46567,0.42542,0.46149,3008682.11318241
XLM-EUR,1619827200000,0.4387,0.44799,0.42364,0.44799,2447437.05665679
XLM-EUR,1619740800000,0.40561,0.44838,0.40094,0.43919,3088028.0400665
XLM-EUR,1619654400000,0.41048,0.41982,0.39367,0.40593,1470034.5665254
XLM-EUR,1619568000000,0.42243,0.43151,0.39366,0.40976,2500814.3840085
XLM-EUR,1619481600000,0.40251,0.4328,0.39405,0.42221,2850203.4889785
XLM-EUR,1619395200000,0.34595,0.40304,0.34595,0.40143,3089898.29648881
XLM-EUR,1619308800000,0.35404,0.37008,0.33147,0.3448,2032696.847652
XLM-EUR,1619222400000,0.37315,0.4001,0.33033,0.35269,3217533.99085979
XLM-EUR,1619136000000,0.37526,0.3813,0.30751,0.3739,5046451.58559911
XLM-EUR,1619049600000,0.40846,0.42854,0.36388,0.37409,2713020.33811489
XLM-EUR,1618963200000,0.44145,0.44804,0.40304,0.40737,2504394.4680915
XLM-EUR,1618876800000,0.415,0.44103,0.38891,0.44103,3452299.1578228
XLM-EUR,1618790400000,0.47328,0.49986,0.40877,0.41648,3212169.07333038
XLM-EUR,1618704000000,0.49905,0.5044,0.39549,0.47063,5119641.05341212
XLM-EUR,1618617600000,0.50942,0.53835,0.49627,0.49897,4883848.22057378
XLM-EUR,1618531200000,0.53456,0.545,0.471,0.51001,5593161.44614329
XLM-EUR,1618444800000,0.52881,0.542,0.51324,0.53454,4528032.48620698
XLM-EUR,1618358400000,0.54853,0.57641,0.48948,0.52998,7431497.93917855
XLM-EUR,1618272000000,0.4958,0.57282,0.47945,0.54769,9790599.50248941
XLM-EUR,1618185600000,0.48858,0.50987,0.44993,0.49518,5119172.7949259
XLM-EUR,1618099200000,0.47118,0.54989,0.46594,0.49,15153488.35822245
XLM-EUR,1618012800000,0.40762,0.49472,0.388,0.47118,9824558.84183809
XLM-EUR,1617926400000,0.42296,0.426,0.40162,0.40801,2101070.56780351
XLM-EUR,1617840000000,0.40318,0.42417,0.39501,0.42295,2409803.3684115
XLM-EUR,1617753600000,0.45469,0.459,0.3801,0.40003,3903527.53147939
XLM-EUR,1617667200000,0.45377,0.49,0.39008,0.45619,8795071.87193771
XLM-EUR,1617580800000,0.36498,0.46669,0.359,0.45396,8915640.68483311
XLM-EUR,1617494400000,0.34609,0.37143,0.34315,0.36485,1598653.5562276
XLM-EUR,1617408000000,0.37362,0.38953,0.34657,0.34909,2782906.1662652
XLM-EUR,1617321600000,0.36047,0.39921,0.36047,0.37289,5030554.18876499
XLM-EUR,1617235200000,0.34599,0.36466,0.34122,0.36031,2205577.9490271
XLM-EUR,1617148800000,0.34175,0.34638,0.31673,0.34446,1194761.4004614
XLM-EUR,1617062400000,0.3437,0.35143,0.33882,0.34161,1555703.6568332
XLM-EUR,1616976000000,0.33691,0.34906,0.33116,0.3437,1980212.2919958
XLM-EUR,1616889600000,0.32358,0.35128,0.32018,0.33673,2262250.3089641
XLM-EUR,1616803200000,0.3275,0.33,0.31318,0.32391,1313960.1994217
