market,time,open,high,low,close,volume
OGN-EUR,1653091200000,0.22283,0.23156,0.21793,0.22682,268581.22238913
OGN-EUR,1653004800000,0.24455,0.25909,0.21453,0.22309,985211.33451821
OGN-EUR,1652918400000,0.20834,0.25517,0.20081,0.24748,1984403.98403405
OGN-EUR,1652832000000,0.23875,0.24731,0.20655,0.20667,705190.62960278
OGN-EUR,1652745600000,0.20599,0.24339,0.20568,0.2418,582830.64471045
OGN-EUR,1652659200000,0.22535,0.22582,0.20404,0.20527,427419.13702117
OGN-EUR,1652572800000,0.21662,0.22829,0.20751,0.22829,420409.01663086
OGN-EUR,1652486400000,0.19717,0.21996,0.19191,0.21996,493295.89570854
OGN-EUR,1652400000000,0.18227,0.22744,0.18152,0.19648,784086.22494643
OGN-EUR,1652313600000,0.18824,0.20668,0.13816,0.18083,3112517.9598349
OGN-EUR,1652227200000,0.28122,0.2865,0.17384,0.18623,7396093.0585817
OGN-EUR,1652140800000,0.25628,0.31642,0.25257,0.28049,2103069.67447441
OGN-EUR,1652054400000,0.34996,0.35178,0.25446,0.25656,3224341.77423823
OGN-EUR,1651968000000,0.36845,0.37154,0.33976,0.34028,468632.05884944
OGN-EUR,1651881600000,0.38788,0.39109,0.35699,0.37007,310544.48722003
OGN-EUR,1651795200000,0.3995,0.40315,0.37368,0.39615,540756.33289158
OGN-EUR,1651708800000,0.45167,0.45853,0.38455,0.40131,1069331.86805281
OGN-EUR,1651622400000,0.416,0.45131,0.41506,0.44843,1311334.61155633
OGN-EUR,1651536000000,0.4245,0.43984,0.40963,0.41708,398922.62839756
OGN-EUR,1651449600000,0.43903,0.45732,0.40975,0.42496,456624.14486589
OGN-EUR,1651363200000,0.43191,0.44272,0.41767,0.43636,670766.22999928
OGN-EUR,1651276800000,0.4472,0.50647,0.41508,0.4304,1857622.48012305
OGN-EUR,1651190400000,0.49712,0.49712,0.44152,0.4472,719287.09205065
OGN-EUR,1651104000000,0.51195,0.51912,0.49007,0.49536,738710.27305003
OGN-EUR,1651017600000,0.48002,0.53179,0.47989,0.51168,869235.50106684
OGN-EUR,1650931200000,0.53719,0.55859,0.47415,0.48125,1096319.98868372
OGN-EUR,1650844800000,0.561,0.561,0.51149,0.53704,1731505.80946039
OGN-EUR,1650758400000,0.59079,0.625,0.5583,0.55981,2818221.14973313
OGN-EUR,1650672000000,0.53627,0.60531,0.52604,0.59257,2254328.25959353
OGN-EUR,1650585600000,0.54838,0.56891,0.51904,0.53405,460869.06371308
OGN-EUR,1650499200000,0.57931,0.63,0.53767,0.55218,2173757.44248485
OGN-EUR,1650412800000,0.61214,0.61523,0.5674,0.5716,1352989.27715335
OGN-EUR,1650326400000,0.62483,0.66999,0.58528,0.61066,3073005.50388837
OGN-EUR,1650240000000,0.57174,0.651,0.52952,0.62031,5243308.0477339
OGN-EUR,1650153600000,0.50699,0.6,0.49475,0.57109,6444592.91132072
OGN-EUR,1650067200000,0.4787,0.51841,0.47122,0.50253,1502005.90286799
OGN-EUR,1649980800000,0.49651,0.52325,0.46815,0.47938,783068.0456333
OGN-EUR,1649894400000,0.44411,0.54155,0.44335,0.49471,3231248.98953129
OGN-EUR,1649808000000,0.42661,0.45591,0.42065,0.44366,644358.0997039
OGN-EUR,1649721600000,0.44039,0.45474,0.40897,0.42736,1318246.19409777
OGN-EUR,1649635200000,0.51113,0.51293,0.435,0.44064,1166094.71213688
OGN-EUR,1649548800000,0.55688,0.56776,0.51472,0.51995,2889890.79010771
OGN-EUR,1649462400000,0.43719,0.58311,0.43719,0.55257,8135541.27644462
OGN-EUR,1649376000000,0.46348,0.47724,0.432,0.43472,655195.00308995
OGN-EUR,1649289600000,0.43902,0.46641,0.43017,0.46466,530906.94424051
OGN-EUR,1649203200000,0.50057,0.50064,0.43577,0.43795,1712926.4091364
OGN-EUR,1649116800000,0.5202,0.54209,0.49582,0.49868,1289750.56057257
OGN-EUR,1649030400000,0.54496,0.54588,0.48711,0.52123,935301.58177533
OGN-EUR,1648944000000,0.53148,0.56937,0.51677,0.54675,1137829.22688664
OGN-EUR,1648857600000,0.55305,0.57632,0.52604,0.53155,1362103.09558463
OGN-EUR,1648771200000,0.55166,0.56558,0.51313,0.55207,1860550.09456237
OGN-EUR,1648684800000,0.5976,0.6234,0.54355,0.54695,3286405.32947649
OGN-EUR,1648598400000,0.53655,0.67423,0.52911,0.59564,8572678.63007047
OGN-EUR,1648512000000,0.52744,0.55501,0.52448,0.53853,1340044.04679981
OGN-EUR,1648425600000,0.55627,0.59066,0.51,0.52647,2482388.1263959
OGN-EUR,1648339200000,0.55306,0.56448,0.54,0.55713,2331206.72277895
OGN-EUR,1648252800000,0.55793,0.59497,0.54423,0.55569,2997901.23337819
OGN-EUR,1648166400000,0.5612,0.57535,0.525,0.5559,3369559.18145396
OGN-EUR,1648080000000,0.59218,0.6213,0.55797,0.56122,3011799.47646205
OGN-EUR,1647993600000,0.61941,0.655,0.57299,0.59275,4177487.04924365
OGN-EUR,1647907200000,0.62866,0.645,0.5731,0.62737,5533498.0661503
OGN-EUR,1647820800000,0.73661,0.74143,0.61106,0.63027,6947382.36339034
OGN-EUR,1647734400000,0.63,0.7657,0.59745,0.73811,14199655.33522259
OGN-EUR,1647648000000,0.55622,0.76595,0.5291,0.62751,18685498.07212195
OGN-EUR,1647561600000,0.36925,0.57332,0.36383,0.557,18469707.41411179
OGN-EUR,1647475200000,0.40511,0.4115,0.36284,0.37117,1869610.5423468
OGN-EUR,1647388800000,0.41785,0.46902,0.38655,0.40613,5715464.30975018
OGN-EUR,1647302400000,0.3814,0.48148,0.37557,0.41748,15665707.34972968
OGN-EUR,1647216000000,0.32563,0.41349,0.31719,0.38382,18652012.24741957
OGN-EUR,1647129600000,0.24089,0.39248,0.23972,0.3226,17490110.8722027
OGN-EUR,1647043200000,0.24028,0.24621,0.23965,0.24141,106616.19931543
OGN-EUR,1646956800000,0.24236,0.24869,0.23643,0.24248,376965.8853572
OGN-EUR,1646870400000,0.25478,0.25502,0.23037,0.24349,528398.17111405
OGN-EUR,1646784000000,0.24909,0.27315,0.24869,0.25255,765062.47818349
OGN-EUR,1646697600000,0.24761,0.25556,0.24391,0.24737,294582.96310986
OGN-EUR,1646611200000,0.24602,0.25945,0.23762,0.24899,503290.87890876
OGN-EUR,1646524800000,0.25948,0.25976,0.24676,0.24826,190964.22951608
OGN-EUR,1646438400000,0.2497,0.26064,0.24407,0.25737,175683.60383346
OGN-EUR,1646352000000,0.26633,0.28878,0.24621,0.25161,420154.97136515
OGN-EUR,1646265600000,0.27645,0.28831,0.26247,0.26849,553707.9329867
OGN-EUR,1646179200000,0.28601,0.28698,0.27159,0.27896,410136.55531645
OGN-EUR,1646092800000,0.27607,0.29051,0.27287,0.28654,410068.40080336
OGN-EUR,1646006400000,0.24682,0.27481,0.24413,0.27443,500163.61871032
OGN-EUR,1645920000000,0.25727,0.26367,0.24633,0.2495,527410.72133632
OGN-EUR,1645833600000,0.26373,0.27194,0.25555,0.25555,269875.41734755
OGN-EUR,1645747200000,0.24417,0.26616,0.24151,0.26304,423601.88863804
OGN-EUR,1645660800000,0.24885,0.25024,0.21075,0.24452,1664267.91751971
OGN-EUR,1645574400000,0.25793,0.27195,0.2496,0.2496,172783.37429359
OGN-EUR,1645488000000,0.24722,0.26007,0.23805,0.26007,342063.88113759
OGN-EUR,1645401600000,0.26643,0.28215,0.24479,0.24548,1004465.77152469
OGN-EUR,1645315200000,0.28478,0.28478,0.26084,0.26643,792986.76504181
OGN-EUR,1645228800000,0.2835,0.2919,0.27403,0.28614,744633.3489287
OGN-EUR,1645142400000,0.29244,0.3025,0.28171,0.28612,690153.93067034
OGN-EUR,1645056000000,0.3292,0.33303,0.29209,0.29418,696516.67595291
OGN-EUR,1644969600000,0.34039,0.34152,0.31526,0.3296,473403.67640991
OGN-EUR,1644883200000,0.32254,0.34342,0.32249,0.34095,769894.9874528
OGN-EUR,1644796800000,0.33086,0.33248,0.31,0.32172,501082.17493102
OGN-EUR,1644710400000,0.33083,0.36994,0.32573,0.33339,2148873.07440973
OGN-EUR,1644624000000,0.32951,0.34705,0.31907,0.32601,1418859.62995392
OGN-EUR,1644537600000,0.35778,0.39499,0.324,0.32865,3306934.41795477
OGN-EUR,1644451200000,0.3555,0.40091,0.32,0.35797,3880329.13725603
OGN-EUR,1644364800000,0.32452,0.37427,0.31901,0.35776,1368960.27774553
OGN-EUR,1644278400000,0.33517,0.35047,0.31001,0.32546,838003.04659848
OGN-EUR,1644192000000,0.31995,0.34239,0.31216,0.33719,668478.12711218
OGN-EUR,1644105600000,0.31053,0.324,0.30412,0.31952,263199.26924275
OGN-EUR,1644019200000,0.30495,0.32057,0.30004,0.31019,528061.57503113
OGN-EUR,1643932800000,0.28522,0.30635,0.28309,0.30635,468802.55986113
OGN-EUR,1643846400000,0.277,0.28886,0.2677,0.28315,229762.21042369
OGN-EUR,1643760000000,0.29314,0.30067,0.27683,0.27798,447036.54140752
OGN-EUR,1643673600000,0.28421,0.29725,0.28299,0.29075,383749.68449994
OGN-EUR,1643587200000,0.27991,0.28463,0.26736,0.2828,387837.36308548
OGN-EUR,1643500800000,0.29968,0.30313,0.27801,0.28084,339594.70053004
OGN-EUR,1643414400000,0.29267,0.30599,0.29118,0.29521,174721.82107815
OGN-EUR,1643328000000,0.27918,0.29561,0.26947,0.29479,375588.31411214
OGN-EUR,1643241600000,0.28887,0.29696,0.2675,0.28063,488865.6112263
OGN-EUR,1643155200000,0.2822,0.32399,0.27917,0.28857,621400.94930755
OGN-EUR,1643068800000,0.27201,0.2997,0.26779,0.28397,557748.11021956
OGN-EUR,1642982400000,0.2955,0.3249,0.25,0.28391,329927.14983867
OGN-EUR,1642896000000,0.28663,0.385,0.277,0.28479,420760.9027228
OGN-EUR,1642809600000,0.3081,0.58935,0.25067,0.29671,1033799.53100523
OGN-EUR,1642723200000,0.37693,0.37838,0.3,0.31067,1637187.52197608
OGN-EUR,1642636800000,0.41366,0.41741,0.37377,0.375,937945.81835757
OGN-EUR,1642550400000,0.43975,0.44156,0.4145,0.41451,172549.62960836
OGN-EUR,1642464000000,0.44978,0.45322,0.42935,0.44082,263261.38865016
OGN-EUR,1642377600000,0.4741,0.47682,0.43875,0.44664,509806.95410027
OGN-EUR,1642291200000,0.4678,0.48024,0.46363,0.47526,193164.28484415
OGN-EUR,1642204800000,0.45674,0.47568,0.45499,0.46703,106264.72690279
OGN-EUR,1642118400000,0.4436,0.46037,0.4367,0.45777,109620.71010974
OGN-EUR,1642032000000,0.47254,0.48673,0.44528,0.44624,215499.48414894
OGN-EUR,1641945600000,0.45557,0.48011,0.45366,0.4709,304034.04339412
OGN-EUR,1641859200000,0.43761,0.45965,0.4339,0.45473,188220.3995737
OGN-EUR,1641772800000,0.46581,0.46978,0.41836,0.43671,274623.07794572
OGN-EUR,1641686400000,0.4534,0.47576,0.45291,0.46398,181607.4808325
OGN-EUR,1641600000000,0.48587,0.49774,0.442,0.45501,198432.33633871
OGN-EUR,1641513600000,0.51927,0.51927,0.47013,0.47873,268869.39761683
OGN-EUR,1641427200000,0.52792,0.53317,0.50171,0.52447,373213.93921523
OGN-EUR,1641340800000,0.58824,0.61711,0.49495,0.52825,716003.06401819
OGN-EUR,1641254400000,0.5665,0.60414,0.55086,0.58668,542893.52054287
OGN-EUR,1641168000000,0.56027,0.57687,0.55041,0.5696,288282.15785565
OGN-EUR,1641081600000,0.55696,0.56935,0.54114,0.56378,92996.45029221
OGN-EUR,1640995200000,0.54238,0.55675,0.53949,0.55675,71887.00484665
OGN-EUR,1640908800000,0.55964,0.5794,0.52611,0.54233,323902.780566
OGN-EUR,1640822400000,0.55526,0.57613,0.53791,0.55915,241675.97561228
OGN-EUR,1640736000000,0.56724,0.58495,0.54541,0.55286,268534.29615314
OGN-EUR,1640649600000,0.63636,0.63636,0.56531,0.56531,569194.21251226
OGN-EUR,1640563200000,0.64653,0.67537,0.63716,0.63854,371311.59016988
OGN-EUR,1640476800000,0.63522,0.65353,0.61162,0.6484,286492.60215111
OGN-EUR,1640390400000,0.59747,0.65292,0.59747,0.63994,632039.73417572
OGN-EUR,1640304000000,0.60721,0.625,0.58098,0.59374,395179.3274429
OGN-EUR,1640217600000,0.56292,0.62619,0.55162,0.60698,375778.98016494
OGN-EUR,1640131200000,0.55516,0.5928,0.54949,0.56166,330512.55224237
OGN-EUR,1640044800000,0.54084,0.55753,0.52616,0.55371,212047.2478372
OGN-EUR,1639958400000,0.53284,0.61662,0.51285,0.54008,510391.56725673
OGN-EUR,1639872000000,0.53642,0.54733,0.52773,0.54032,112003.801819
OGN-EUR,1639785600000,0.53227,0.54647,0.52,0.53749,157673.80249809
OGN-EUR,1639699200000,0.54908,0.56152,0.51596,0.53296,205502.05549531
OGN-EUR,1639612800000,0.55059,0.59704,0.54695,0.5494,425973.1796384
OGN-EUR,1639526400000,0.54013,0.56525,0.50501,0.54876,237802.55150541
OGN-EUR,1639440000000,0.52416,0.54666,0.51301,0.53865,225116.53342211
OGN-EUR,1639353600000,0.60554,0.60638,0.51545,0.53055,277770.38251229
OGN-EUR,1639267200000,0.59542,0.60963,0.57568,0.60261,237588.97229876
OGN-EUR,1639180800000,0.56458,0.60585,0.5539,0.59542,209146.96274981
OGN-EUR,1639094400000,0.58923,0.6096,0.56132,0.56132,629495.30777421
OGN-EUR,1639008000000,0.64788,0.65159,0.59038,0.59573,212984.42737126
OGN-EUR,1638921600000,0.64012,0.68289,0.61504,0.64329,400898.1988141
OGN-EUR,1638835200000,0.66711,0.68402,0.63318,0.64579,398632.60516967
OGN-EUR,1638748800000,0.65682,0.69038,0.58369,0.66579,330299.16318977
OGN-EUR,1638662400000,0.73051,0.76,0.6367,0.66152,182564.23266674
OGN-EUR,1638576000000,0.8485,0.85395,0.51193,0.72301,1598250.27946613
OGN-EUR,1638489600000,0.88753,0.94416,0.82259,0.84839,689639.44859141
OGN-EUR,1638403200000,0.89771,0.91949,0.86,0.88838,269320.82357254
OGN-EUR,1638316800000,0.8829,0.95011,0.8819,0.90801,562854.7954912
OGN-EUR,1638230400000,0.90992,0.9227,0.87118,0.88391,349064.77667584
OGN-EUR,1638144000000,0.91358,0.94409,0.8867,0.90693,272011.93899635
OGN-EUR,1638057600000,0.91762,0.91961,0.82232,0.9123,538697.48048838
OGN-EUR,1637971200000,0.89225,0.98288,0.88439,0.92107,683019.48213951
OGN-EUR,1637884800000,1.0116,1.0239,0.86019,0.88773,1050284.18141139
OGN-EUR,1637798400000,1.0458,1.1189,0.95015,1.0107,1366112.5178687
OGN-EUR,1637712000000,0.90499,1.0598,0.87308,1.0445,2320511.32820255
OGN-EUR,1637625600000,0.93728,0.97601,0.89,0.90419,400611.00335737
OGN-EUR,1637539200000,0.99189,1.0014,0.88347,0.91524,288593.40828068
OGN-EUR,1637452800000,0.9999,1.0816,0.95893,0.99473,866829.11812217
OGN-EUR,1637366400000,0.89968,1.0138,0.8966,1.0055,1048920.42443212
OGN-EUR,1637280000000,0.86969,0.92916,0.82857,0.89423,596540.14595099
OGN-EUR,1637193600000,0.92038,0.96396,0.80223,0.85361,1421401.74146795
OGN-EUR,1637107200000,0.83717,0.94999,0.80846,0.92089,942273.97553345
OGN-EUR,1637020800000,0.93853,0.93853,0.79252,0.85,1075767.09402426
OGN-EUR,1636934400000,0.99073,1.0172,0.93591,0.93882,395631.54806814
OGN-EUR,1636848000000,1.0056,1.0315,0.95417,0.98572,428022.02868331
OGN-EUR,1636761600000,1.0406,1.1007,0.99607,1.0074,567043.90107792
OGN-EUR,1636675200000,1.1055,1.1057,0.99,1.0443,1083786.77518721
OGN-EUR,1636588800000,0.94491,1.3178,0.9346,1.1049,5559767.49222878
OGN-EUR,1636502400000,0.90357,1.0373,0.87557,0.94639,1448644.04260468
OGN-EUR,1636416000000,0.91018,0.97,0.8942,0.9074,904909.73823303
OGN-EUR,1636329600000,0.89672,0.91004,0.86507,0.90565,462638.48543938
OGN-EUR,1636243200000,0.89683,0.90987,0.85197,0.89672,439134.19562673
OGN-EUR,1636156800000,0.86317,0.92,0.82845,0.87056,197089.38972348
OGN-EUR,1636070400000,0.9166,0.93999,0.85312,0.86435,720415.14600631
OGN-EUR,1635984000000,0.90698,1,0.88874,0.9163,830423.56041646
OGN-EUR,1635897600000,0.97821,1,0.87159,0.91078,944901.76084596
OGN-EUR,1635811200000,0.88153,1.0586,0.88153,0.97799,1423956.84682202
OGN-EUR,1635724800000,0.86363,0.95939,0.82509,0.88702,567444.89575895
OGN-EUR,1635638400000,0.95506,1.0799,0.81608,0.85958,1659750.67949663
OGN-EUR,1635552000000,0.77154,1.0028,0.74461,0.94401,4314569.68395748
OGN-EUR,1635465600000,0.68228,0.78266,0.68228,0.77096,1660331.40962192
OGN-EUR,1635379200000,0.65455,0.69355,0.63968,0.68481,488925.81208733
OGN-EUR,1635292800000,0.76059,0.76997,0.61783,0.64656,902098.58463109
OGN-EUR,1635206400000,0.72191,0.7641,0.70902,0.7529,663787.74890356
OGN-EUR,1635120000000,0.69807,0.7218,0.69075,0.71844,350789.70006652
OGN-EUR,1635033600000,0.7132,0.71852,0.68,0.69561,572489.32975062
OGN-EUR,1634947200000,0.71441,0.7227,0.70342,0.71262,185137.33656973
OGN-EUR,1634860800000,0.72,0.74275,0.70273,0.71746,297072.90545439
OGN-EUR,1634774400000,0.74526,0.76845,0.7065,0.71631,510159.97399629
OGN-EUR,1634688000000,0.71459,0.75382,0.70598,0.74289,422902.00826634
OGN-EUR,1634601600000,0.70753,0.72426,0.69757,0.71736,276397.36869886
OGN-EUR,1634515200000,0.71712,0.73007,0.68504,0.70329,264541.607989
OGN-EUR,1634428800000,0.73305,0.7681,0.69276,0.71594,299573.6634881
OGN-EUR,1634342400000,0.71884,0.78879,0.71208,0.73679,717731.10308292
OGN-EUR,1634256000000,0.70223,0.73571,0.67344,0.71737,645624.86148148
OGN-EUR,1634169600000,0.70757,0.72701,0.69297,0.70641,385809.55727793
OGN-EUR,1634083200000,0.6866,0.74747,0.6651,0.70583,394453.45262126
OGN-EUR,1633996800000,0.69456,0.70482,0.645,0.68629,657919.17637103
OGN-EUR,1633910400000,0.70642,0.74948,0.67519,0.68814,665954.13619027
OGN-EUR,1633824000000,0.76737,0.77404,0.71,0.7129,408566.57930598
OGN-EUR,1633737600000,0.76594,0.79699,0.76434,0.7725,333766.27567697
OGN-EUR,1633651200000,0.78456,0.81674,0.7674,0.77206,393478.08113663
OGN-EUR,1633564800000,0.77869,0.8058,0.75693,0.77816,520200.41243233
OGN-EUR,1633478400000,0.80337,0.80845,0.72169,0.78113,949985.25725654
OGN-EUR,1633392000000,0.81427,0.83331,0.76716,0.79998,1193266.61596699
OGN-EUR,1633305600000,0.73483,0.82639,0.69924,0.80983,1689224.39781278
OGN-EUR,1633219200000,0.73653,0.7626,0.7148,0.73488,614675.91022599
OGN-EUR,1633132800000,0.73401,0.7798,0.70154,0.73133,585507.04501811
OGN-EUR,1633046400000,0.64072,0.73717,0.62899,0.73466,1006147.38171628
OGN-EUR,1632960000000,0.6166,0.64287,0.61647,0.64118,219490.47697668
OGN-EUR,1632873600000,0.59644,0.64119,0.58952,0.6089,319478.30241841
OGN-EUR,1632787200000,0.61273,0.63456,0.59023,0.59385,411017.34237708
OGN-EUR,1632700800000,0.62377,0.66453,0.61279,0.61522,511151.65661418
OGN-EUR,1632614400000,0.63889,0.65474,0.583,0.626,564874.04933142
OGN-EUR,1632528000000,0.65948,0.66967,0.6243,0.64942,438503.83578948
OGN-EUR,1632441600000,0.73948,0.74438,0.60315,0.65604,1034074.05848374
OGN-EUR,1632355200000,0.68962,0.75007,0.67549,0.73513,907359.31336744
OGN-EUR,1632268800000,0.61343,0.69755,0.59686,0.69307,755280.27544844
OGN-EUR,1632182400000,0.7035,0.74025,0.60183,0.60517,1052760.20247249
OGN-EUR,1632096000000,0.86756,0.86756,0.68002,0.71299,1044752.67440916
OGN-EUR,1632009600000,0.91069,0.925,0.85,0.86857,381854.39636551
OGN-EUR,1631923200000,0.90545,0.97584,0.88429,0.9121,436387.74951355
OGN-EUR,1631836800000,0.96248,0.96825,0.88139,0.90457,1085121.1431263
OGN-EUR,1631750400000,0.87758,1.0572,0.86457,0.96384,1828867.76569688
OGN-EUR,1631664000000,0.83,0.88897,0.82052,0.87143,567503.33234315
OGN-EUR,1631577600000,0.77445,0.83753,0.77396,0.8287,479510.83890065
OGN-EUR,1631491200000,0.8544,0.8544,0.73611,0.78042,784034.32622832
OGN-EUR,1631404800000,0.80348,0.87139,0.78146,0.84518,501551.58897521
OGN-EUR,1631318400000,0.7902,0.835,0.77406,0.80265,654067.55782439
OGN-EUR,1631232000000,0.84722,0.88395,0.76388,0.78739,655068.45485194
OGN-EUR,1631145600000,0.84266,0.88769,0.80557,0.8437,1027391.71881385
OGN-EUR,1631059200000,0.8522,0.88374,0.75,0.83566,1491523.16082163
OGN-EUR,1630972800000,1.154,1.17,0.70276,0.86687,1809797.77983514
OGN-EUR,1630886400000,1.1236,1.1852,1.0757,1.153,499354.1621962
OGN-EUR,1630800000000,1.0708,1.1363,1.0553,1.122,434071.16458805
OGN-EUR,1630713600000,1.1368,1.1579,1.0501,1.0689,573063.2750055
OGN-EUR,1630627200000,0.98362,1.1671,0.95764,1.14,1250254.84090965
OGN-EUR,1630540800000,0.99107,1.0182,0.95185,0.9828,566863.96441942
OGN-EUR,1630454400000,0.95307,0.9986,0.92908,0.99209,739730.4309266
OGN-EUR,1630368000000,1.0077,1.0418,0.93,0.95774,1116849.84501573
OGN-EUR,1630281600000,0.89327,1.12,0.89327,0.99993,2627449.80267886
OGN-EUR,1630195200000,0.92124,0.93206,0.8743,0.90064,379837.92347578
OGN-EUR,1630108800000,0.90985,0.94,0.87947,0.92123,554763.51441555
OGN-EUR,1630022400000,0.8659,0.9244,0.82474,0.90307,808324.42302176
OGN-EUR,1629936000000,0.90207,1.029,0.83717,0.87867,1087345.71085752
OGN-EUR,1629849600000,0.87387,0.93315,0.83812,0.90847,707992.66777862
OGN-EUR,1629763200000,0.97275,0.99,0.85064,0.87865,752864.81209378
OGN-EUR,1629676800000,1.0107,1.024,0.95027,0.97173,546013.65896159
OGN-EUR,1629590400000,0.93147,1.0297,0.92353,1.0181,1318874.48087459
OGN-EUR,1629504000000,0.91175,0.98691,0.88986,0.93338,731583.18273436
OGN-EUR,1629417600000,0.86958,0.9251,0.8447,0.91381,497814.84315543
OGN-EUR,1629331200000,0.81019,0.88274,0.78,0.8655,522076.2746829
OGN-EUR,1629244800000,0.82426,0.863,0.77501,0.8111,881365.80944114
OGN-EUR,1629158400000,0.89658,0.95,0.79935,0.81917,902148.12044703
OGN-EUR,1629072000000,0.91231,1.0093,0.8702,0.89266,1041940.43195985
OGN-EUR,1628985600000,0.92039,0.92278,0.85,0.90306,855847.30982497
OGN-EUR,1628899200000,0.838,0.94799,0.81084,0.91892,1523251.62175976
OGN-EUR,1628812800000,0.77551,0.84526,0.7474,0.838,986937.61983547
OGN-EUR,1628726400000,0.80007,0.84138,0.73264,0.77483,1051861.43342551
OGN-EUR,1628640000000,0.77442,0.89,0.76566,0.80851,1291300.64518496
OGN-EUR,1628553600000,0.732,0.826,0.71515,0.76883,1316847.17559529
OGN-EUR,1628467200000,0.68285,0.73922,0.65809,0.7311,612855.76739624
OGN-EUR,1628380800000,0.74375,0.7565,0.6632,0.6828,583445.37611009
OGN-EUR,1628294400000,0.70528,0.77372,0.694,0.73997,872377.89297604
OGN-EUR,1628208000000,0.68358,0.72918,0.65563,0.70581,831648.13231844
OGN-EUR,1628121600000,0.69751,0.70168,0.65087,0.68224,676782.17852763
OGN-EUR,1628035200000,0.63989,0.72,0.63531,0.69808,463170.72814608
OGN-EUR,1627948800000,0.66413,0.67247,0.63334,0.64273,231464.2392487
OGN-EUR,1627862400000,0.66044,0.68644,0.64512,0.66666,323109.83137273
OGN-EUR,1627776000000,0.678,0.72147,0.6475,0.659,671197.45250204
OGN-EUR,1627689600000,0.66804,0.70198,0.65362,0.67905,623168.68634385
OGN-EUR,1627603200000,0.66031,0.67973,0.63721,0.66645,597316.09884513
OGN-EUR,1627516800000,0.6555,0.69888,0.63472,0.65802,581487.92850393
OGN-EUR,1627430400000,0.6457,0.68473,0.63029,0.6555,505901.77576761
OGN-EUR,1627344000000,0.6284,0.68169,0.60707,0.64566,809451.99322782
OGN-EUR,1627257600000,0.67176,0.73,0.615,0.632,1724118.97498259
OGN-EUR,1627171200000,0.66812,0.73339,0.62902,0.67548,1187125.3914956
OGN-EUR,1627084800000,0.63897,0.7319,0.62332,0.66679,1600263.30122985
OGN-EUR,1626998400000,0.58234,0.689,0.56692,0.63733,1574931.55938908
OGN-EUR,1626912000000,0.55498,0.60826,0.54585,0.57582,754173.67388132
OGN-EUR,1626825600000,0.5,0.58365,0.48759,0.55945,666324.89051691
OGN-EUR,1626739200000,0.55128,0.55128,0.47136,0.50606,845365.65277466
OGN-EUR,1626652800000,0.59975,0.60122,0.54,0.56205,664728.35239944
OGN-EUR,1626566400000,0.60692,0.64875,0.59275,0.60646,378022.35877742
OGN-EUR,1626480000000,0.62756,0.7,0.59828,0.60685,571699.12077768
OGN-EUR,1626393600000,0.78788,0.79802,0.628,0.6285,1217935.40472323
OGN-EUR,1626307200000,0.68457,0.81176,0.67477,0.79624,2986404.31724952
OGN-EUR,1626220800000,0.62842,0.746,0.57,0.69189,2299252.82262528
OGN-EUR,1626134400000,0.593,0.62943,0.57173,0.62943,437999.13217371
OGN-EUR,1626048000000,0.6413,0.64767,0.5746,0.5962,666176.59434396
OGN-EUR,1625961600000,0.66514,0.67142,0.62046,0.64015,1090204.30432026
OGN-EUR,1625875200000,0.56796,0.66514,0.55881,0.66513,1489048.11230685
OGN-EUR,1625788800000,0.55267,0.57563,0.52,0.57476,473688.02414737
OGN-EUR,1625702400000,0.62651,0.67623,0.54284,0.55735,818046.4120706
OGN-EUR,1625616000000,0.56702,0.68931,0.56207,0.62805,1967610.2977983
OGN-EUR,1625529600000,0.54243,0.57734,0.53913,0.56047,393728.44770096
OGN-EUR,1625443200000,0.565,0.56947,0.52439,0.535,480879.94465104
OGN-EUR,1625356800000,0.55414,0.58681,0.53666,0.56759,380291.39973447
OGN-EUR,1625270400000,0.54121,0.56921,0.53006,0.55394,263644.50483975
OGN-EUR,1625184000000,0.55215,0.5568,0.51694,0.54029,216420.2013354
OGN-EUR,1625097600000,0.57937,0.59888,0.53607,0.54803,346424.57238702
OGN-EUR,1625011200000,0.57473,0.59543,0.53034,0.58023,676108.52370107
OGN-EUR,1624924800000,0.56405,0.61498,0.56318,0.57426,869237.77270755
OGN-EUR,1624838400000,0.57455,0.59892,0.5514,0.56272,661751.38378742
OGN-EUR,1624752000000,0.525,0.58432,0.49065,0.56912,389173.01029606
OGN-EUR,1624665600000,0.51501,0.53178,0.47589,0.51924,638929.67801133
OGN-EUR,1624579200000,0.57678,0.58559,0.51236,0.52197,862963.30708978
OGN-EUR,1624492800000,0.56561,0.61665,0.55781,0.57591,531531.54110936
OGN-EUR,1624406400000,0.50589,0.60775,0.49686,0.56307,550423.71247691
OGN-EUR,1624320000000,0.56088,0.661,0.44666,0.51339,941477.57199618
OGN-EUR,1624233600000,0.725,0.76156,0.56269,0.56269,1124388.90965476
OGN-EUR,1624147200000,0.69561,0.76,0.63448,0.73121,940451.46828883
OGN-EUR,1624060800000,0.69356,0.76838,0.66883,0.70014,718699.64562765
OGN-EUR,1623974400000,0.73815,0.74967,0.6414,0.69076,740457.82672068
OGN-EUR,1623888000000,0.76725,0.82759,0.72737,0.74907,625601.65526842
OGN-EUR,1623801600000,0.81096,0.89,0.74854,0.76547,1664990.91478904
OGN-EUR,1623715200000,0.75988,0.81613,0.74,0.80855,1070608.61017468
