market,time,open,high,low,close,volume
CTSI-EUR,1654819200000,0.21028,0.23022,0.19555,0.21942,1621515.42803505
CTSI-EUR,1654732800000,0.21658,0.22946,0.20925,0.2126,692380.13689528
CTSI-EUR,1654646400000,0.21959,0.23107,0.20302,0.21882,1813732.26662862
CTSI-EUR,1654560000000,0.19976,0.26207,0.1889,0.21947,2440122.69167174
CTSI-EUR,1654473600000,0.20688,0.22264,0.197,0.19951,1094867.87722711
CTSI-EUR,1654387200000,0.1855,0.21223,0.18341,0.20375,871944.14631328
CTSI-EUR,1654300800000,0.1958,0.2099,0.18615,0.18732,1121582.74999958
CTSI-EUR,1654214400000,0.18246,0.20215,0.17173,0.19624,1209575.97926356
CTSI-EUR,1654128000000,0.17985,0.18972,0.17675,0.18504,281588.67271629
CTSI-EUR,1654041600000,0.19748,0.19917,0.16754,0.18043,736382.46189526
CTSI-EUR,1653955200000,0.18676,0.20334,0.18159,0.19652,887552.7707176
CTSI-EUR,1653868800000,0.18739,0.19023,0.17721,0.18573,501538.34912977
CTSI-EUR,1653782400000,0.16842,0.1863,0.1634,0.18628,282035.5994898
CTSI-EUR,1653696000000,0.1629,0.17182,0.1629,0.17013,117500.9505142
CTSI-EUR,1653609600000,0.16911,0.16986,0.15974,0.1649,371287.89451498
CTSI-EUR,1653523200000,0.1778,0.17811,0.16145,0.1707,619800.9382033
CTSI-EUR,1653436800000,0.17731,0.18034,0.17103,0.1746,267526.95097852
CTSI-EUR,1653350400000,0.1617,0.179,0.15884,0.17646,991655.99163974
CTSI-EUR,1653264000000,0.18259,0.18802,0.1594,0.16096,722096.06523175
CTSI-EUR,1653177600000,0.17611,0.18566,0.17164,0.18338,375936.6528597
CTSI-EUR,1653091200000,0.17486,0.18259,0.17129,0.17696,436200.49051426
CTSI-EUR,1653004800000,0.18547,0.18664,0.16885,0.17572,678947.32101199
CTSI-EUR,1652918400000,0.17367,0.18711,0.16765,0.18527,509585.96768102
CTSI-EUR,1652832000000,0.19579,0.19935,0.17307,0.17414,293117.11843406
CTSI-EUR,1652745600000,0.17925,0.1995,0.17805,0.19335,492872.21770619
CTSI-EUR,1652659200000,0.19379,0.19379,0.17185,0.17867,222242.05064516
CTSI-EUR,1652572800000,0.19297,0.19926,0.1785,0.19444,308394.46948135
CTSI-EUR,1652486400000,0.17681,0.19474,0.16059,0.19474,260206.25616095
CTSI-EUR,1652400000000,0.1639,0.21071,0.1639,0.17365,505853.86229427
CTSI-EUR,1652313600000,0.16723,0.17855,0.12911,0.16399,1441615.78511429
CTSI-EUR,1652227200000,0.19549,0.21635,0.123,0.16339,2427698.94186849
CTSI-EUR,1652140800000,0.18285,0.219,0.17731,0.19593,675089.78750467
CTSI-EUR,1652054400000,0.24232,0.24232,0.18182,0.1829,1090686.68911318
CTSI-EUR,1651968000000,0.24211,0.24441,0.23532,0.23538,419657.53437012
CTSI-EUR,1651881600000,0.25525,0.25526,0.23433,0.2454,74437.1424034
CTSI-EUR,1651795200000,0.25198,0.25933,0.24389,0.25582,369891.08378649
CTSI-EUR,1651708800000,0.28226,0.28566,0.24793,0.2547,643465.66009348
CTSI-EUR,1651622400000,0.2581,0.28506,0.25714,0.28145,498679.50633539
CTSI-EUR,1651536000000,0.2651,0.27124,0.25381,0.25787,325548.24984042
CTSI-EUR,1651449600000,0.2707,0.27274,0.25581,0.26284,378087.12913793
CTSI-EUR,1651363200000,0.25305,0.27476,0.24871,0.27189,219080.43400838
CTSI-EUR,1651276800000,0.27649,0.28282,0.24501,0.25105,338977.37807467
CTSI-EUR,1651190400000,0.29383,0.29604,0.26807,0.27224,473746.83637112
CTSI-EUR,1651104000000,0.28818,0.30053,0.28648,0.29037,287521.13141512
CTSI-EUR,1651017600000,0.27847,0.29382,0.2777,0.29017,171005.20439919
CTSI-EUR,1650931200000,0.30731,0.30892,0.27257,0.27698,453573.80943881
CTSI-EUR,1650844800000,0.30529,0.30776,0.2874,0.30663,298329.0000987
CTSI-EUR,1650758400000,0.31083,0.31755,0.30673,0.31245,268689.11621042
CTSI-EUR,1650672000000,0.32556,0.32789,0.3095,0.31008,165114.52399699
CTSI-EUR,1650585600000,0.32144,0.34585,0.31819,0.32549,469697.23442903
CTSI-EUR,1650499200000,0.32524,0.37284,0.32152,0.32263,1275125.64111326
CTSI-EUR,1650412800000,0.33471,0.34196,0.32042,0.32401,373739.52223411
CTSI-EUR,1650326400000,0.32515,0.34739,0.31726,0.3345,255611.04873896
CTSI-EUR,1650240000000,0.30954,0.32501,0.2958,0.32152,273496.37849865
CTSI-EUR,1650153600000,0.32839,0.33371,0.31032,0.31032,77994.77639904
CTSI-EUR,1650067200000,0.33129,0.33734,0.32363,0.33095,76610.53604291
CTSI-EUR,1649980800000,0.33216,0.33984,0.32668,0.33109,104669.36700836
CTSI-EUR,1649894400000,0.34548,0.34856,0.32321,0.32924,173017.99352751
CTSI-EUR,1649808000000,0.32884,0.34016,0.32111,0.33956,128971.01165969
CTSI-EUR,1649721600000,0.31063,0.34064,0.31063,0.33056,272720.50431444
CTSI-EUR,1649635200000,0.33965,0.34555,0.30321,0.30848,167889.72994806
CTSI-EUR,1649548800000,0.35435,0.35917,0.33788,0.33788,124890.01705045
CTSI-EUR,1649462400000,0.33397,0.35786,0.33397,0.35786,185621.74045263
CTSI-EUR,1649376000000,0.36595,0.37063,0.32984,0.33434,469855.61180815
CTSI-EUR,1649289600000,0.351,0.37235,0.34494,0.36833,237812.03310263
CTSI-EUR,1649203200000,0.41101,0.41101,0.351,0.35289,846221.29302635
CTSI-EUR,1649116800000,0.43297,0.4401,0.41227,0.41371,180504.54021359
CTSI-EUR,1649030400000,0.45221,0.45221,0.40932,0.43276,374008.40561012
CTSI-EUR,1648944000000,0.44781,0.46488,0.439,0.45365,298292.98941861
CTSI-EUR,1648857600000,0.45179,0.477,0.44222,0.45284,427792.00951374
CTSI-EUR,1648771200000,0.42946,0.49218,0.42582,0.45405,1534754.15677993
CTSI-EUR,1648684800000,0.39863,0.45583,0.39863,0.4173,988732.91691199
CTSI-EUR,1648598400000,0.37841,0.44656,0.36637,0.40246,773765.72622805
CTSI-EUR,1648512000000,0.37246,0.39277,0.36659,0.38146,166704.12316373
CTSI-EUR,1648425600000,0.38617,0.40582,0.3629,0.3629,301764.5544948
CTSI-EUR,1648339200000,0.35401,0.41315,0.35401,0.38793,749494.73866814
CTSI-EUR,1648252800000,0.33493,0.3549,0.33169,0.35325,159793.09524579
CTSI-EUR,1648166400000,0.34993,0.35355,0.33,0.33215,282051.2606407
CTSI-EUR,1648080000000,0.3495,0.35549,0.34037,0.35241,402458.93683451
CTSI-EUR,1647993600000,0.3314,0.35222,0.32386,0.34863,381157.49679367
CTSI-EUR,1647907200000,0.30956,0.34052,0.30828,0.32919,351986.39129473
CTSI-EUR,1647820800000,0.30992,0.3303,0.30414,0.31084,299636.83339339
CTSI-EUR,1647734400000,0.32052,0.32052,0.30098,0.30897,208920.60572175
CTSI-EUR,1647648000000,0.29709,0.3356,0.29709,0.32151,961703.34233434
CTSI-EUR,1647561600000,0.28719,0.30152,0.27907,0.29781,469438.18446416
CTSI-EUR,1647475200000,0.28994,0.30714,0.28649,0.28794,233666.85231438
CTSI-EUR,1647388800000,0.28534,0.295,0.27667,0.28908,301657.73909912
CTSI-EUR,1647302400000,0.29346,0.29983,0.2721,0.28368,450308.33032755
CTSI-EUR,1647216000000,0.26526,0.30153,0.26182,0.29169,571350.70709377
CTSI-EUR,1647129600000,0.2629,0.28505,0.25864,0.26667,860770.2805577
CTSI-EUR,1647043200000,0.27182,0.28091,0.26485,0.26551,425228.93508047
CTSI-EUR,1646956800000,0.26998,0.28759,0.26293,0.26858,424482.56459904
CTSI-EUR,1646870400000,0.28802,0.29054,0.26034,0.27149,916453.88023254
CTSI-EUR,1646784000000,0.28168,0.30576,0.28168,0.28984,623341.51753095
CTSI-EUR,1646697600000,0.29283,0.30081,0.27794,0.28076,474628.4034214
CTSI-EUR,1646611200000,0.29483,0.31063,0.28067,0.29725,365849.994335
CTSI-EUR,1646524800000,0.32717,0.3288,0.29511,0.29617,130964.41231415
CTSI-EUR,1646438400000,0.31839,0.33587,0.314,0.33056,154830.45152358
CTSI-EUR,1646352000000,0.3435,0.34858,0.31962,0.32074,91912.32989365
CTSI-EUR,1646265600000,0.35632,0.3602,0.33638,0.34832,198753.37917663
CTSI-EUR,1646179200000,0.3578,0.37333,0.34778,0.35643,309006.86734416
CTSI-EUR,1646092800000,0.35222,0.3684,0.3492,0.35877,389684.09800513
CTSI-EUR,1646006400000,0.30317,0.35185,0.30063,0.35138,554953.10444057
CTSI-EUR,1645920000000,0.3259,0.33042,0.30317,0.30571,269788.60962069
CTSI-EUR,1645833600000,0.33032,0.34157,0.32418,0.32552,172472.96167446
CTSI-EUR,1645747200000,0.31003,0.33498,0.30465,0.33048,231478.55150124
CTSI-EUR,1645660800000,0.32285,0.32544,0.27,0.30828,1094105.12817989
CTSI-EUR,1645574400000,0.34133,0.35668,0.32502,0.32521,361338.82398793
CTSI-EUR,1645488000000,0.3237,0.34366,0.316,0.34264,253324.09699655
CTSI-EUR,1645401600000,0.35263,0.37273,0.32328,0.32396,258230.87661925
CTSI-EUR,1645315200000,0.36571,0.36747,0.34109,0.35401,190651.8891928
CTSI-EUR,1645228800000,0.37186,0.38466,0.36,0.37147,99426.90640693
CTSI-EUR,1645142400000,0.38211,0.39959,0.36928,0.37269,130900.3249758
CTSI-EUR,1645056000000,0.41982,0.4295,0.37577,0.38188,322408.10273936
CTSI-EUR,1644969600000,0.42787,0.43044,0.40702,0.41689,374839.73900675
CTSI-EUR,1644883200000,0.39684,0.43122,0.39642,0.43122,339458.47733962
CTSI-EUR,1644796800000,0.3882,0.40039,0.37636,0.39784,168995.63144366
CTSI-EUR,1644710400000,0.40466,0.41247,0.38428,0.39062,306839.97066814
CTSI-EUR,1644624000000,0.40377,0.41836,0.39153,0.40631,302445.65204493
CTSI-EUR,1644537600000,0.44431,0.45559,0.39749,0.40422,640336.48756568
CTSI-EUR,1644451200000,0.47329,0.48051,0.43938,0.44701,856309.53724419
CTSI-EUR,1644364800000,0.46277,0.49149,0.45523,0.47202,673473.03244223
CTSI-EUR,1644278400000,0.46685,0.4906,0.43844,0.46453,575243.70824242
CTSI-EUR,1644192000000,0.44341,0.4765,0.43617,0.46736,473800.96257037
CTSI-EUR,1644105600000,0.42936,0.44766,0.41844,0.44349,379059.25430521
CTSI-EUR,1644019200000,0.42453,0.44511,0.41684,0.43178,543404.41201073
CTSI-EUR,1643932800000,0.38798,0.42626,0.38646,0.42498,911660.71057677
CTSI-EUR,1643846400000,0.37754,0.38848,0.36487,0.38718,334307.61781281
CTSI-EUR,1643760000000,0.41799,0.42267,0.375,0.3778,479455.88303382
CTSI-EUR,1643673600000,0.41352,0.43129,0.41352,0.42293,204674.68545241
CTSI-EUR,1643587200000,0.40616,0.41746,0.38,0.413,473662.40684009
CTSI-EUR,1643500800000,0.41649,0.42899,0.39675,0.40501,484936.99896707
CTSI-EUR,1643414400000,0.40522,0.41983,0.4026,0.41762,300733.44055582
CTSI-EUR,1643328000000,0.39933,0.42124,0.38468,0.4062,345778.66311766
CTSI-EUR,1643241600000,0.40438,0.41889,0.38257,0.40216,441237.46464756
CTSI-EUR,1643155200000,0.38684,0.4472,0.38066,0.40099,1150472.72576872
CTSI-EUR,1643068800000,0.37396,0.39242,0.36251,0.38744,370163.27496085
CTSI-EUR,1642982400000,0.39915,0.39915,0.33752,0.37676,678196.53654828
CTSI-EUR,1642896000000,0.38621,0.41929,0.38211,0.40098,479213.35189781
CTSI-EUR,1642809600000,0.42406,0.43012,0.35001,0.3881,1155450.44763601
CTSI-EUR,1642723200000,0.49443,0.50422,0.41497,0.42165,569739.72810856
CTSI-EUR,1642636800000,0.51049,0.54722,0.4936,0.49386,316992.84179671
CTSI-EUR,1642550400000,0.53856,0.54305,0.50162,0.51045,279484.05244768
CTSI-EUR,1642464000000,0.54252,0.54533,0.51197,0.53701,266017.22591334
CTSI-EUR,1642377600000,0.5819,0.5819,0.53346,0.54249,260764.79530158
CTSI-EUR,1642291200000,0.59358,0.59822,0.56643,0.58005,463078.6628323
CTSI-EUR,1642204800000,0.62778,0.63983,0.59061,0.59487,367820.98694041
CTSI-EUR,1642118400000,0.61695,0.63931,0.59286,0.62557,511295.74947379
CTSI-EUR,1642032000000,0.59834,0.68077,0.59834,0.6137,2060403.41133094
CTSI-EUR,1641945600000,0.51418,0.6041,0.50838,0.60095,633780.14567317
CTSI-EUR,1641859200000,0.48281,0.51639,0.48278,0.51121,218444.07734722
CTSI-EUR,1641772800000,0.51708,0.5245,0.463,0.48563,256602.05545558
CTSI-EUR,1641686400000,0.50651,0.53097,0.50208,0.51683,172395.62846986
CTSI-EUR,1641600000000,0.53057,0.55011,0.48852,0.50667,266255.1057961
CTSI-EUR,1641513600000,0.57354,0.57354,0.52255,0.52622,277921.67434313
CTSI-EUR,1641427200000,0.56747,0.57962,0.5439,0.57362,256090.9029169
CTSI-EUR,1641340800000,0.63508,0.66942,0.54177,0.56955,610679.90092177
CTSI-EUR,1641254400000,0.61614,0.65415,0.5941,0.63286,385754.74861734
CTSI-EUR,1641168000000,0.62904,0.63064,0.60432,0.61568,178918.49601545
CTSI-EUR,1641081600000,0.63006,0.63573,0.61724,0.62814,189163.45010101
CTSI-EUR,1640995200000,0.60455,0.633,0.60455,0.6306,182472.15440332
CTSI-EUR,1640908800000,0.61425,0.64038,0.59,0.60455,394427.08358303
CTSI-EUR,1640822400000,0.60133,0.64335,0.58356,0.61536,277135.33607921
CTSI-EUR,1640736000000,0.62973,0.685,0.5959,0.60176,267604.14900716
CTSI-EUR,1640649600000,0.71312,0.71516,0.6252,0.63027,381183.36435172
CTSI-EUR,1640563200000,0.71683,0.75148,0.71356,0.71516,334404.51957071
CTSI-EUR,1640476800000,0.69688,0.73702,0.67168,0.71397,410915.37100747
CTSI-EUR,1640390400000,0.66781,0.70735,0.66781,0.69871,335638.33194783
CTSI-EUR,1640304000000,0.6929,0.70261,0.65685,0.67102,621557.07507845
CTSI-EUR,1640217600000,0.60975,0.70597,0.60027,0.69292,953207.56089986
CTSI-EUR,1640131200000,0.59521,0.63463,0.58842,0.6091,450512.24351662
CTSI-EUR,1640044800000,0.5577,0.60758,0.55,0.59882,493638.40706091
CTSI-EUR,1639958400000,0.57139,0.57636,0.53652,0.5604,217388.23531952
CTSI-EUR,1639872000000,0.58732,0.59896,0.57302,0.57893,215429.17879228
CTSI-EUR,1639785600000,0.57993,0.60942,0.5706,0.58623,312645.83636545
CTSI-EUR,1639699200000,0.5799,0.62027,0.54526,0.5781,453800.14554244
CTSI-EUR,1639612800000,0.58828,0.622,0.57601,0.57601,625133.72154823
CTSI-EUR,1639526400000,0.56019,0.60062,0.52407,0.58693,519318.11520857
CTSI-EUR,1639440000000,0.54613,0.57002,0.53001,0.55847,309206.18613616
CTSI-EUR,1639353600000,0.63965,0.63965,0.53404,0.54734,672222.98549685
CTSI-EUR,1639267200000,0.63595,0.6514,0.61344,0.63396,228376.51121844
CTSI-EUR,1639180800000,0.60662,0.64131,0.59362,0.63557,225650.4591103
CTSI-EUR,1639094400000,0.63736,0.66709,0.6,0.60294,471025.11009514
CTSI-EUR,1639008000000,0.70922,0.71326,0.62755,0.63609,459139.19928277
CTSI-EUR,1638921600000,0.66697,0.74396,0.64921,0.70569,916287.12474312
CTSI-EUR,1638835200000,0.69987,0.72077,0.65368,0.67064,580379.49874902
CTSI-EUR,1638748800000,0.68998,0.6999,0.59006,0.69585,1119304.8506095
CTSI-EUR,1638662400000,0.765,0.80896,0.65182,0.68959,1377522.00673314
CTSI-EUR,1638576000000,0.93239,0.93382,0.62362,0.76585,3291890.42126707
CTSI-EUR,1638489600000,0.91806,0.99818,0.9,0.93273,1620096.76137613
CTSI-EUR,1638403200000,0.95496,0.95496,0.86553,0.91229,1128534.72819413
CTSI-EUR,1638316800000,0.89253,1.0309,0.88517,0.95423,1727684.8207851
CTSI-EUR,1638230400000,0.91502,0.93124,0.87525,0.88045,654047.40929674
CTSI-EUR,1638144000000,0.87596,0.94247,0.86001,0.90907,996505.13506686
CTSI-EUR,1638057600000,0.8884,0.89171,0.80191,0.87061,668249.61310994
CTSI-EUR,1637971200000,0.8824,0.95657,0.86742,0.88823,1298930.36538692
CTSI-EUR,1637884800000,0.9366,0.94085,0.79002,0.86129,1497818.82281923
CTSI-EUR,1637798400000,0.84626,1.0655,0.84626,0.93398,2853893.15391289
CTSI-EUR,1637712000000,0.87592,0.90309,0.83347,0.84375,954948.62975617
CTSI-EUR,1637625600000,0.82994,0.94,0.82126,0.87804,2060850.11500768
CTSI-EUR,1637539200000,0.87536,0.87931,0.81768,0.83063,1231255.96770884
CTSI-EUR,1637452800000,0.95017,0.97859,0.87243,0.8747,986866.23626106
CTSI-EUR,1637366400000,0.86316,1.001,0.86152,0.9501,1444145.99552812
CTSI-EUR,1637280000000,0.81808,0.90053,0.80505,0.85986,1102619.69912573
CTSI-EUR,1637193600000,0.91902,1.0243,0.80216,0.8168,3182447.00913783
CTSI-EUR,1637107200000,0.85551,0.94384,0.80722,0.91957,1585034.50739998
CTSI-EUR,1637020800000,0.94343,0.94343,0.78077,0.85711,2030489.62818337
CTSI-EUR,1636934400000,0.98816,1.006,0.9249,0.94428,1345731.48399513
CTSI-EUR,1636848000000,1.0116,1.0719,0.96309,0.98567,1356590.16699305
CTSI-EUR,1636761600000,1.0772,1.1493,0.9871,1.0107,3091612.98967323
CTSI-EUR,1636675200000,1.2345,1.2535,1,1.0749,5834541.71477872
CTSI-EUR,1636588800000,0.87178,1.5161,0.83499,1.2426,26917878.24071856
CTSI-EUR,1636502400000,0.74115,1.049,0.72566,0.87319,11061169.22905705
CTSI-EUR,1636416000000,0.71661,0.76798,0.69433,0.74195,726116.70011283
CTSI-EUR,1636329600000,0.72453,0.74,0.71161,0.71904,381942.48060618
CTSI-EUR,1636243200000,0.70962,0.73952,0.70649,0.72351,302511.87934938
CTSI-EUR,1636156800000,0.68995,0.72999,0.67605,0.71533,603901.1078661
CTSI-EUR,1636070400000,0.72067,0.72551,0.67507,0.69006,502185.81139022
CTSI-EUR,1635984000000,0.70778,0.84,0.68608,0.72147,2033369.75434323
CTSI-EUR,1635897600000,0.67542,0.70785,0.6549,0.69598,850672.28286522
CTSI-EUR,1635811200000,0.6618,0.7036,0.65391,0.67506,738624.18565617
CTSI-EUR,1635724800000,0.6716,0.69752,0.64,0.66021,503475.12084861
CTSI-EUR,1635638400000,0.64163,0.69329,0.63314,0.67264,1213702.00478595
CTSI-EUR,1635552000000,0.64405,0.71,0.62636,0.64001,1302984.49945094
CTSI-EUR,1635465600000,0.62473,0.66094,0.62083,0.64434,722336.99106451
CTSI-EUR,1635379200000,0.61303,0.64404,0.60072,0.62482,1306986.95405286
CTSI-EUR,1635292800000,0.69969,0.70295,0.60618,0.61555,2596275.56169336
CTSI-EUR,1635206400000,0.69449,0.76455,0.68237,0.69556,3456227.87895291
CTSI-EUR,1635120000000,0.62397,0.84723,0.62234,0.69571,7243112.39027192
CTSI-EUR,1635033600000,0.65683,0.66025,0.6136,0.62334,1235396.47350108
CTSI-EUR,1634947200000,0.68856,0.68974,0.65352,0.65747,1058673.7367859
CTSI-EUR,1634860800000,0.6981,0.73325,0.68013,0.68639,1607730.01268875
CTSI-EUR,1634774400000,0.75086,0.75272,0.67841,0.70386,3574446.23585507
CTSI-EUR,1634688000000,0.64325,0.91442,0.64298,0.74275,16356886.73308626
CTSI-EUR,1634601600000,0.62977,0.64948,0.60604,0.6424,427079.42302391
CTSI-EUR,1634515200000,0.60452,0.67,0.60304,0.62655,902127.5115505
CTSI-EUR,1634428800000,0.59007,0.68741,0.57754,0.60301,2013089.12935261
CTSI-EUR,1634342400000,0.57652,0.62225,0.56977,0.59097,272970.87349019
CTSI-EUR,1634256000000,0.57838,0.65,0.54744,0.57624,965076.02358791
CTSI-EUR,1634169600000,0.53678,0.60435,0.53031,0.58035,367641.82102282
CTSI-EUR,1634083200000,0.52254,0.55936,0.50328,0.53655,219119.91727363
CTSI-EUR,1633996800000,0.5272,0.5272,0.50123,0.51908,173591.5633278
CTSI-EUR,1633910400000,0.52517,0.5555,0.5241,0.52909,183706.30112619
CTSI-EUR,1633824000000,0.53634,0.56231,0.525,0.52555,377669.77303516
CTSI-EUR,1633737600000,0.53192,0.62,0.52921,0.53861,493452.1583347
CTSI-EUR,1633651200000,0.55271,0.55426,0.52622,0.52994,302071.75154904
CTSI-EUR,1633564800000,0.55869,0.5727,0.53853,0.54721,268734.47713818
CTSI-EUR,1633478400000,0.56968,0.621,0.525,0.56097,395171.58773854
CTSI-EUR,1633392000000,0.58299,0.59477,0.56091,0.57094,285562.26254879
CTSI-EUR,1633305600000,0.61096,0.61096,0.56174,0.58249,391668.71030006
CTSI-EUR,1633219200000,0.56426,0.67922,0.55397,0.61122,1609001.05615834
CTSI-EUR,1633132800000,0.54296,0.585,0.52546,0.56347,156216.5453432
CTSI-EUR,1633046400000,0.5072,0.55148,0.50609,0.54191,145911.80176641
CTSI-EUR,1632960000000,0.48677,0.50837,0.48429,0.50179,182820.75542996
CTSI-EUR,1632873600000,0.4712,0.50472,0.46295,0.47492,247623.08612313
CTSI-EUR,1632787200000,0.4881,0.51057,0.46271,0.46271,350559.23131252
CTSI-EUR,1632700800000,0.48606,0.55102,0.48429,0.48792,705243.85964001
CTSI-EUR,1632614400000,0.5009,0.50132,0.44961,0.48741,281542.60604542
CTSI-EUR,1632528000000,0.49219,0.53944,0.46232,0.50366,448317.7343983
CTSI-EUR,1632441600000,0.5433,0.54686,0.45001,0.49327,236397.05355011
CTSI-EUR,1632355200000,0.52075,0.56611,0.51097,0.5476,348340.11991624
CTSI-EUR,1632268800000,0.42241,0.53492,0.42241,0.52173,509300.95676121
CTSI-EUR,1632182400000,0.47297,0.49928,0.42419,0.4248,137757.5960258
CTSI-EUR,1632096000000,0.55338,0.55338,0.45892,0.47,243220.97754237
CTSI-EUR,1632009600000,0.57054,0.61456,0.54793,0.55617,445710.68555328
CTSI-EUR,1631923200000,0.53998,0.61,0.53616,0.56886,258441.07987311
CTSI-EUR,1631836800000,0.56343,0.58803,0.5324,0.53897,188855.90338376
CTSI-EUR,1631750400000,0.57777,0.59636,0.55476,0.56805,239338.90025873
CTSI-EUR,1631664000000,0.55,0.65248,0.54709,0.57948,894456.836118
CTSI-EUR,1631577600000,0.5225,0.55446,0.5199,0.54743,199257.90029586
CTSI-EUR,1631491200000,0.57436,0.5794,0.50887,0.52461,212472.35519676
CTSI-EUR,1631404800000,0.55091,0.58276,0.54047,0.56842,239670.17443923
CTSI-EUR,1631318400000,0.53982,0.57255,0.53069,0.54662,139744.73298811
CTSI-EUR,1631232000000,0.5681,0.59778,0.52367,0.53633,242916.55458366
CTSI-EUR,1631145600000,0.56267,0.60039,0.56054,0.56795,266590.04072832
CTSI-EUR,1631059200000,0.59223,0.60635,0.50582,0.55882,231125.6416601
CTSI-EUR,1630972800000,0.7388,0.74456,0.49614,0.60696,754853.12398327
CTSI-EUR,1630886400000,0.74035,0.77312,0.70689,0.74346,463075.13014313
CTSI-EUR,1630800000000,0.70012,0.80914,0.69221,0.73795,1396863.06638297
CTSI-EUR,1630713600000,0.68845,0.71744,0.68063,0.70584,347915.20310992
CTSI-EUR,1630627200000,0.68351,0.72344,0.66924,0.69208,437002.1154507
CTSI-EUR,1630540800000,0.6872,0.77768,0.67935,0.6837,841582.08002873
CTSI-EUR,1630454400000,0.65905,0.70147,0.63913,0.68988,470111.57181446
CTSI-EUR,1630368000000,0.65138,0.6996,0.64969,0.66347,295056.00765026
CTSI-EUR,1630281600000,0.66789,0.70077,0.64655,0.6543,452237.16162186
CTSI-EUR,1630195200000,0.67427,0.74712,0.64982,0.67129,867093.78152545
CTSI-EUR,1630108800000,0.658,0.69544,0.63587,0.6862,393847.18028109
CTSI-EUR,1630022400000,0.62316,0.66579,0.60539,0.65679,322062.04854749
CTSI-EUR,1629936000000,0.68832,0.70563,0.62149,0.63178,473432.62484703
CTSI-EUR,1629849600000,0.66772,0.80276,0.65812,0.68653,2265834.50010522
